NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;2;0.0769230797886848;0.830769240856171;0;27.6000061035156;1.56666672229767;0;0;54.6666641235352;205.711120605469;409.399993896484;592;373.607177734375;425.098052978516;721.891967773438;1499.56030273438;1427.15930175781;468.951477050781;15.5727252960205;0;2.88461542129517;2.16666674613953;40.926097869873;1.78723394870758;1.49868416786194;21.2999992370605;8;0;0.658333361148834;0;0;0;21.6985301971436;0;5.98888921737671;13.688889503479;39.2571449279785;NA
NA;0;0;0.807692348957062;2.50000023841858;4;9.42222118377686;0;0;21.3333339691162;272.135070800781;949.800048828125;614;545.25;799.685180664062;465.272979736328;1135.58911132812;994.293029785156;1449.82019042969;507.106689453125;2.79999995231628;0.192307695746422;2.5;339.405242919922;32.5936126708984;7.24898815155029;0.275000035762787;0.0750000029802322;0.167832165956497;0.1875;0;0;0;0;7.7470588684082;0;13.688889503479;28.6444454193115;3.56666660308838;NA
NA;0;0;5;1.53846156597137;8.77777767181396;6.96666717529297;0;21.8666648864746;171.987167358398;454;586.200012207031;203;129.786270141602;424.0302734375;1197.7412109375;1125.83581542969;1197.22680664062;1511.92663574219;176.899978637695;9.60000038146973;2.5;0.576923072338104;1486.58923339844;0;0;0.200000017881393;0.615384697914124;0;0.125;0;0;0;33.4249992370605;2.41176462173462;2.56666684150696;85.0111083984375;94.6333389282227;0.452380955219269;NA
NA;0;5.80000019073486;2.46153855323792;0.333333343267441;1.79487216472626;0;9.60000038146973;23.5000019073486;578.933349609375;345.737640380859;654.0126953125;226.213729858398;555;1277.10485839844;1267.37170410156;580.864318847656;1191.51708984375;570;14.3999996185303;0.96153849363327;2.88461542129517;1166;381.130249023438;0.384615391492844;3.02500009536743;0.279720276594162;0;0;0;0.0517241358757019;0;0;17.2477149963379;0;122.836502075195;84.8222427368164;15;2.33333325386047;NA
NA;2.20000004768372;1.31468534469604;0.300000011920929;0.900000035762787;0.496881514787674;0;71.1666717529297;322.333343505859;343.299987792969;271.749694824219;84;28;741.597534179688;1314.75927734375;882.861755371094;1337.13757324219;1106;118.923080444336;0;3.07692313194275;3.57692313194275;1343.78076171875;1.46153879165649;0;0;0.0559440553188324;0;0;0.0344827584922314;0.0344827584922314;0;11.4252157211304;0;2.51428580284119;315.914276123047;2.1111114025116;0;2.22680425643921;NA
NA;2.38461542129517;4.93488788604736;1.90000009536743;1.84338188171387;0;19.7000007629395;92.0555572509766;292.433349609375;190.092651367188;121;324;827.333312988281;1077;400.611297607422;221.494705200195;1482;669.153869628906;0.46153849363327;0.769230782985687;18.1692314147949;867.129943847656;0;1.95748972892761;0;0;0;0;0.103448279201984;0.258620649576187;0;0.0526315793395042;1.77777779102325;0.314285725355148;83.7142868041992;135.11003112793;0;0;0.340206176042557;NA
NA;3.63247871398926;3.21111083030701;2.46666717529297;1.70270276069641;0;43.3968276977539;127.333335876465;569.907348632812;406.496917724609;582.800537109375;790.666687011719;1268;647;764.279113769531;515.240295410156;1511;26.4615383148193;13;1.27692317962646;215.736709594727;303;1.52631568908691;0;0;0.0555555559694767;0;32.25;0.275862038135529;0.0517241358757019;0;2.14619898796082;185;54.2571411132812;19.4374713897705;42.9999961853027;0;0;1.375;NA
NA;2.42222237586975;0.400000005960464;1.23423433303833;2.08108115196228;32.1991348266602;80.1666641235352;185.5;794.503051757812;772.199401855469;211.5;711.369873046875;402;628;1074.39489746094;458.399963378906;557.910583496094;12;12.4324321746826;3.03333353996277;208.184204101562;280.236938476562;0;0.5;0.833333432674408;0.0555555559694767;0.5;217.586212158203;0.0689655169844627;0;0.921052694320679;216;580;0.511007130146027;124.150749206543;0;2.5;0;1.375;NA
NA;1;0;23.5135154724121;8.27272796630859;26.023811340332;64.875;92.75;0;429.264404296875;790.541259765625;534.630065917969;490.91943359375;1206.60510253906;537.900024414062;1054.19995117188;62.1971473693848;15.9459447860718;0;2.76315784454346;481.763031005859;0;1;15.4583330154419;0.611111164093018;0;481.25;51.034481048584;0;0.25;337.779388427734;776;575.098510742188;5.00114345550537;7.0930233001709;4.66666698455811;0.25;0;0;NA
NA;1.42857146263123;80;1.81818187236786;6.74350643157959;50.3500022888184;25.75;0;341.568908691406;819.449035644531;938;787.83056640625;1008.00006103516;1008.30084228516;473.5;634.381103515625;0.864864885807037;1.29729735851288;16.0696601867676;1.66930961608887;0;0;0.5;0.375;0.111111111938953;0;917.5;259;0;316.470611572266;1284.14184570312;355.368408203125;0.245901584625244;18.4418601989746;0;2.58333325386047;0;0;0;NA
NA;0.61904764175415;0.600000023841858;6.47377634048462;12.2079372406006;19.2749996185303;0;0;339.059600830078;910.8681640625;662.833374023438;889.5;648.5927734375;948;345.21728515625;127.813446044922;3.243243932724;70.5882263183594;2.38796997070312;0;0;0;0.5;0;0;912.428588867188;753;1.63636374473572;26.4375;1148.98864746094;403.567321777344;28.032787322998;56.4186058044434;8.8430233001709;0;1.69230771064758;0;0;0;NA
NA;2.53333306312561;2.15384650230408;0.444444447755814;5.68888902664185;0;0;22;574.800048828125;675.721557617188;774.749938964844;237.611068725586;946.523071289062;721.5;245.91130065918;0.216216221451759;20;0.5270676612854;0;0;0;0;0;0;29.142858505249;933.5;102.636367797852;38.0625;668.840698242188;461.103973388672;618.115051269531;925;11.0930233001709;10.75;0.923076987266541;0.25;1;0.888888895511627;0;NA
NA;1.73846173286438;2.15384650230408;0.444444447755814;0;0;0;0;810.216430664062;228.25;6.55555534362793;501.998107910156;657.441162109375;253.069152832031;66.0917434692383;9.84615421295166;50;0;0;1;0;0;0;19.4285717010498;686.5;479;10.78977394104;1171;530.270690917969;586.603393554688;581.59912109375;743;5.5;0;2.13461542129517;1;0;0;0;NA
NA;7.80288505554199;0;0;0;0;0;417.686126708984;586.083374023438;0.25;52.5;557.085327148438;195.892181396484;2.90825724601746;0;3.95897436141968;0;0;1;0;0;0;0;5.59240913391113;1206.72802734375;207;526.6875;719;915.329956054688;1138;1003.79010009766;245;7;11.8071908950806;0;0;0.666666686534882;0.489999979734421;7.3109245300293;NA
NA;2.33173084259033;0;0;0;0;2.89473652839661;911.499938964844;26.3333358764648;0.222222223877907;425.5;35.6666603088379;0;6.16666698455811;4.92344284057617;0;0;0;2;0;0.714285731315613;0;0;467.733123779297;1416;198.25;1432;971.273559570312;1416.52087402344;877.284912109375;635.27294921875;2.27272772789001;95.9200820922852;2.18181824684143;0;0.833333373069763;0;0.910000026226044;0;NA
NA;0;0;0;0;10.4984521865845;502.100006103516;56.2807006835938;0.452020227909088;66.5;178.399993896484;8.33333301544189;3.33333349227905;14.9285717010498;0;0;0;0;0;17.1428565979004;6.2142858505249;0;362.946411132812;1359;207.953598022461;1193;1272.396484375;922;1187.14575195312;126.181671142578;20.3636360168457;23.1818180084229;2.90909099578857;2;0;0.5;0;0;0;NA
NA;0;0;0;16.0840339660645;42.7865524291992;5.13157939910889;9.93369674682617;0.5;46.7428588867188;0;0;21;0;0;1.56521713733673;0;0;1.07142853736877;45.8571434020996;28.9285717010498;304.822326660156;830.847412109375;953.214782714844;1157;1688.21130371094;1802;1413.50524902344;418.135528564453;50;0.666666686534882;0;2.18181824684143;0;0;0.0555555559694767;0;0.727272748947144;0;NA
NA;0;7.3109245300293;17.5462188720703;14.6218490600586;0;12.9905986785889;1.72727286815643;9.96240711212158;2.75;0;16.5347633361816;0;1;0.391304343938828;0.91304337978363;0;0;30.4017868041992;36.8571472167969;530.177673339844;251;607.152587890625;985.33154296875;753.612487792969;1970;1306.63903808594;654.889282226562;13.7510232925415;29;2.20000004768372;0;3;0;0.0555555559694767;0.0833333358168602;0.363636374473572;0.181818187236786;0.178217798471451;NA
NA;1.46218490600586;21.9327735900879;13.1596641540527;0;1.48809540271759;1.19047617912292;1.81954884529114;4.9939546585083;0.135135143995285;0;1.92307698726654;0;0;0.130434781312943;0;0;17.3916664123535;152.187484741211;510.785064697266;569.828735351562;12.9101495742798;70.0624847412109;767.176147460938;996;744.966552734375;1478.77368164062;314.333343505859;103;15.533332824707;0;1.33333325386047;0;1.20000004768372;0.416666746139526;0;2.18181848526001;0;0;NA
NA;14.6218490600586;21.9327735900879;0;0;0.916666567325592;34.4999961853027;2.50355577468872;2.02702736854553;0.813953518867493;215.184600830078;0;0;0;0;0;0.0833333358168602;108.433334350586;550.94287109375;502.448211669922;278;52.8936042785645;204.656478881836;236;1117;758.498596191406;796.166625976562;338;83.9333267211914;1.77500021457672;0.16666667163372;1.06666672229767;1.68888890743256;0.0555555559694767;0.138888895511627;0;0.363636374473572;0;1.7142858505249;NA
NA;23.3949584960938;0;0;0.25;31.0833339691162;3.84586477279663;7.01047515869141;1.97675824165344;139.999984741211;2.20000004768372;0;0;1;0;7.33333396911621;12.966667175293;754.5;467.025299072266;520.398498535156;1;438.384399414062;243;938;574.727600097656;320;265;162.276947021484;19.308069229126;0.09375;2.18333339691162;0.111111111938953;0.571428596973419;0.194444447755814;0;0.181818187236786;0;0;0;NA
NA;0;0;0;11.3000001907349;1.45098042488098;12.6016178131104;18.9320220947266;1044;0.4375;12.4166660308838;0;2.85714292526245;0;0;23.4166679382324;1112;744.471435546875;892;156.5;43.1337585449219;498;463;1086;0;538;7.8205132484436;71.3951873779297;1.40625;5.34210538864136;1;0.142857149243355;0.964285731315613;0;0;0.0444444455206394;0;0;3.83333349227905;NA
NA;0;0;1.55000007152557;0;10.51624584198;35.9714469909668;553.86669921875;5.25;5.29761934280396;0;0.28571429848671;3.60000014305115;0;0.25;818;590.333374023438;996.199951171875;514.5;16.5821399688721;524.959106445312;644;1400.19995117188;166;0;14.9000005722046;33.9906806945801;1.63090038299561;2.02960538864136;2.04545450210571;2.16666674613953;1.32142853736877;0.15384615957737;0;0.177777782082558;0.0444444455206394;0;0.16666667163372;2;NA
NA;0;0.400000035762787;0.545454561710358;2.93837547302246;30.1864128112793;21.8190479278564;251.717269897461;32.2857131958008;0;0;1.4571430683136;0.200000002980232;0;868.5;869.666687011719;363.5;590.599975585938;0.724460959434509;12;772.6279296875;956;836.784912109375;0;0;69.3857421875;91.2098007202148;0.1875;7.49760723114014;1.33333325386047;0;1.38461542129517;0;0.0444444455206394;0.577777802944183;0;0;4;0;NA
NA;0;1.45454573631287;2;9.14485740661621;5.72930526733398;43.1857147216797;74.0000076293945;1;0;1.5;14.5999994277954;0;35.875;778;822.333374023438;454.94287109375;17.761739730835;0;359.372039794922;1233;783.199035644531;536.33642578125;0;38.7142868041992;12.8717956542969;9;1.65259742736816;3.84090876579285;0.779069900512695;0;0.46153849363327;0;0.533333361148834;0.133333340287209;0.567567586898804;0;0.206896543502808;0;NA
NA;0.363636374473572;0.363636374473572;7.53333234786987;1.53846156597137;54.5;2.91666698455811;156.047637939453;0;0;15.5;0;0;393.708312988281;986;814.380981445312;95.3602294921875;0;293;1058;965.873718261719;448.852203369141;5.02817249298096;3.5;41.1172142028809;77.5128173828125;0.452380955219269;5.35497808456421;1.44450342655182;1.06976747512817;0;0;0;0.355555564165115;0.945946097373962;0;0;0;0;NA
NA;0.272727280855179;0.799999952316284;6.80000019073486;12.7380962371826;5.08333396911621;1.85238099098206;0.16666667163372;0;1.11111116409302;0;0;107.200004577637;863.166687011719;840.5;472.714294433594;31;10.9139881134033;887.069763183594;749;490.090118408203;582.265686035156;7;9.18864727020264;2.55311369895935;131.386627197266;7.23809623718262;2.36363625526428;1.04651188850403;1;0;0;0.0888888910412788;0.439189165830612;0.756756842136383;0;0.34375;0;0;NA
NA;0;3.31410264968872;3.53333401679993;3.20000028610229;8;13.7333335876465;1.5;3.28888916969299;0;0;1;266.5;1090;307;0;0;781.158996582031;916;453;363.577819824219;5.56970691680908;0.16666667163372;11.8986015319824;213.613388061523;7.5119047164917;4.64561986923218;0.627907037734985;0.139534890651703;0;0;1;1.23983716964722;0.315315306186676;0.0630630627274513;0;1.86494874954224;0;2.20000004768372;NA
NA;0.416666686534882;0;3.56923079490662;1.44444465637207;1.20000004768372;1;2.47500014305115;0;0.333333343267441;0.923076987266541;152.900009155273;315.266662597656;591.000061035156;154.493637084961;0;736.309814453125;936.771240234375;974.117797851562;723.746887207031;591.200012207031;0;6.53030204772949;15.3333339691162;48;6.99113368988037;0.446808487176895;0.279069781303406;0.75;0;1;0.304065018892288;0.100000008940697;0.252252250909805;0;0.11458333581686;8.8947696685791;0;2.38461542129517;NA
