NA;0;0;865.085205078125;0;0;0;0;31319.251953125;0;0;0;0;0;0;6763.5234375;2.23710060119629;202.445938110352;0;643.21240234375;1637.26953125;152.351181030273;0;0;6782.34326171875;0;0;0;11618.8740234375;0;0;463.388793945312;347.974426269531;838.458618164062;0;2981.4775390625;107.449920654297;1887.85852050781;1569.68176269531;373.477478027344;1647.15991210938;512.946838378906;200.810150146484;314.956756591797;456.127227783203;0;0;199.868621826172;1.50192105770111;1362.82336425781;392.552368164062;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;390.565216064453;0;0;0;307.539672851562;0;0;0;0;0;0;931.02392578125;1939.22143554688;0;0;0;211.146865844727;1134.09851074219;822.633911132812;395.421478271484;0;0;0;0;0;0;1052.88806152344;124.635025024414;175.502899169922;340.064788818359;1597.47937011719;340.55712890625;1796.05419921875;195.626159667969;1007.95721435547;1911.40124511719;1841.08410644531;1309.2412109375;670.248474121094;116.264869689941;6.25744676589966;54.4656982421875;263.159088134766;0;0;0;0;60.7657814025879;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;708.096435546875;516.32421875;5529.91357421875;0;0;1208.35961914062;2530.27905273438;0;1840.353515625;1554.740234375;0;0;0;0;4578.72216796875;405.130920410156;1652.775390625;1216.56811523438;1969.38525390625;1222.107421875;262.116333007812;604.049499511719;3135.31909179688;2143.34130859375;941.580688476562;1625.60888671875;2514.32177734375;1154.46850585938;796.495300292969;32.2654838562012;75.8668899536133;0;509.558349609375;1220.88830566406;336.220672607422;0;0;6098.91552734375;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;2156.21435546875;0;0;0;0;0;0;0;0;0;0;0;0;588.623718261719;0;0;120.879997253418;0;0;0;0;2171.6181640625;0;568.802001953125;500.659545898438;4303.8876953125;586.044189453125;0;1155.26147460938;685.470947265625;0;1476.60180664062;4175.35400390625;2378.7265625;1860.83923339844;2321.39819335938;706.77490234375;379.737640380859;0;482.055450439453;2071.04345703125;1768.55920410156;6786.60595703125;202.940795898438;141.719161987305;0;171.999847412109;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;597.549133300781;0;0;0;0;0;0;0;0;0;876.119750976562;0;0;2197.45434570312;2161.75219726562;0;0;0;0;0;0;0;0;1375.28247070312;977.132385253906;1663.65808105469;1048.09228515625;3.15683698654175;763.727661132812;997.08251953125;227.714080810547;1699.73583984375;347.350372314453;1558.794921875;0;0;0;183.998260498047;1377.68762207031;1587.34741210938;680.609802246094;112.844505310059;0;353.377166748047;173.524627685547;2731.93383789062;41.7253684997559;0;0;0;0;0;NA;NA;NA;NA;NA;0;0;489.427490234375;NA
NA;0;0;587.391357421875;0;0;0;0;0;0;0;0;0;64.171142578125;214.972808837891;5155.20068359375;435.677307128906;273.737426757812;1934.94287109375;155.883041381836;1710.23742675781;0;532.372314453125;0;0;150.507659912109;12412.2607421875;1236.91052246094;1374.02966308594;0;1165.40686035156;154.694839477539;596.282165527344;0;3149.06298828125;1.6209762096405;163.798980712891;125.809120178223;1066.44067382812;1050.44396972656;2851.5224609375;825.334167480469;0;0;0;1463.22766113281;330.820892333984;41.4608879089355;1046.74267578125;0;0;0;0;0;0;0;0;NA;NA;NA;NA;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;2831.50268554688;0;5226.98046875;891.044616699219;205.865127563477;782.09619140625;0;0;0;0;0;1208.46081542969;421.352386474609;28608.48046875;849.682861328125;24.6299877166748;0;503.000366210938;2818.0712890625;215.847839355469;0;354.994567871094;1543.28247070312;303.404357910156;76.1016693115234;591.764953613281;1348.47253417969;1051.5771484375;2381.33642578125;0;0;0;0;2880.86547851562;1068.8486328125;1315.05932617188;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;302.777801513672;442.630096435547;0;0;0;0;0;15567.072265625;0;0;0;4150.70654296875;1938.22351074219;12562.2333984375;857.24560546875;305.184936523438;1159.63818359375;889.526916503906;1438.78869628906;0;246.310440063477;1175.58935546875;82.1454696655273;819.333618164062;251.505004882812;2000.69262695312;161.80126953125;0;0;0;0;0;0;426.259643554688;395.138854980469;1450.6259765625;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;989.559692382812;0;280.131134033203;0;1231.17663574219;4239.01123046875;80.1524429321289;823.201354980469;4632.8427734375;1251.30102539062;519.2666015625;256.992858886719;1487.41076660156;1102.24438476562;66.1588363647461;189.532287597656;0;198.973022460938;4539.27490234375;4624.7548828125;1248.22607421875;0;0;0;0;0;0;0;0;0;187.199508666992;47.9166793823242;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;971.800842285156;1412.9052734375;327.945709228516;107.45142364502;140.550323486328;14.3413143157959;37.9162178039551;1869.99584960938;227.314849853516;155.709579467773;100.983337402344;188.423950195312;4476.615234375;1067.32165527344;2666.9580078125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2120.69018554688;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7562.65771484375;0;410.744079589844;202.214111328125;92.5415573120117;446.91064453125;0;12189.1279296875;7443.859375;0;0;69.8677444458008;4987.71142578125;7898.96484375;1964.82653808594;1662.16381835938;2112.142578125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9910.4189453125;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;2056.75024414062;0;0;0;692.272155761719;216.134185791016;0;1187.81274414062;2436.546875;3815.29541015625;678.342163085938;0;1470.98937988281;3540.37451171875;4953.7685546875;1686.81616210938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4527.046875;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;320.257659912109;0;0;0;0;0;1084.30932617188;756.722045898438;3100.60107421875;10598.216796875;0;0;0;0;494.514434814453;13249.7275390625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;801.969909667969;0;0;0;306.514007568359;912.494567871094;5957.06396484375;7920.93408203125;777.33984375;0;0;0;0;7028.8564453125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;236.308700561523;4099.2216796875;4960.22705078125;1208.27087402344;201.2470703125;649.86865234375;19.7987003326416;193.99235534668;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1345.15417480469;1938.25268554688;2691.9091796875;405.106964111328;77.5956726074219;290.503814697266;225.405715942383;1696.50732421875;2364.51806640625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;97.3415451049805;121.812423706055;0;0;0;18.9461269378662;0;71.7909774780273;1143.95031738281;352.948303222656;0;0;0;0;0;0;0;0;0;0;NA;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;260.127563476562;0;0;0;0;0;0;717.056640625;0;0;0;68.1809844970703;0;0;238.01220703125;95.7003479003906;1250.35229492188;683.069458007812;0;0;0;0;7.18199396133423;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;241.28125;0;0;0;0;0;0;0;0;0;0;0;0;0;108.824974060059;104.876251220703;0;0;466.083618164062;905.32763671875;2275.43188476562;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;0;3567.23876953125;1116.80163574219;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;31.7187538146973;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;93.9228363037109;104.266265869141;0;0;1807.09155273438;4278.83447265625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;43.8447113037109;2413.21313476562;2541.65795898438;NA;648.342834472656;3700.91162109375;858.501037597656;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;862.847900390625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;766.821655273438;239.453765869141;811.013000488281;1679.96496582031;1352.79772949219;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6196.33203125;NA;NA;148.080505371094;3223.73046875;3003.02221679688;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;3.71002149581909;29.9778518676758;0;0;368.300415039062;0;0;0;0;0;0;0;0;0;0;0;0;21.6835823059082;142.994537353516;246.481002807617;818.7236328125;1166.57214355469;2427.10961914062;734.316040039062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;862.165954589844;864.753051757812;143.058898925781;260.153961181641;1412.80627441406;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;9.27505207061768;2.47334766387939;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;84.6675109863281;51.9021835327148;0;102.614532470703;2888.8369140625;1896.59069824219;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1837.48901367188;691.5380859375;541.280090332031;152.264938354492;0;388.923889160156;1834.23950195312;1604.25988769531;426.660430908203;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;9.89338874816895;0;431.694305419922;0;0;0;0;0;0;0;0;0;0;146.333724975586;0;0;0;0;18.3961410522461;0;232.813583374023;1031.12390136719;0;0;0;0;4.36011123657227;3.1953649520874;0;0;553.112365722656;0;236.204132080078;0;0;0;2206.64501953125;505.205718994141;399.971832275391;129.855728149414;3590.0830078125;30.1010723114014;7547.81494140625;975.043518066406;0;480.352142333984;1131.57897949219;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;9.27505207061768;0;0;344.777221679688;0.367853134870529;0;0;0;0;0;0;6.6398491859436;0;0;0;0;0;299.101165771484;0;0;372.489196777344;2243.45654296875;0;0;0;53.2454071044922;0;0;0;0;512.281494140625;0;0;0;0;0;459.241912841797;2505.47436523438;0;0;626.021789550781;0;0;3387.0888671875;0;773.421936035156;4332.375;10291.498046875;0;268.261871337891;572.124084472656;0;61.2355651855469;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;6.18336868286133;0;111.590347290039;13.3062009811401;279.100616455078;1232.92858886719;72.7212677001953;0;0;72.6007080078125;159.337600708008;122.487747192383;0;0;344.813903808594;13.8165836334229;0;0;299.449279785156;432.445495605469;4402.68701171875;0;0;0;0.991482198238373;0;0;0;0;0;562.032470703125;0;1110.46984863281;0;0;1269.59094238281;0;13915.7861328125;2482.35473632812;0;7570.8623046875;0;0;0;2255.14404296875;0;2914.787109375;1198.36437988281;47.2178497314453;2748.7109375;1953.08752441406;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;3.09168457984924;187.445892333984;0;209.767715454102;0;0;6.29501628875732;514.261779785156;25.6551856994629;634.244934082031;358.562286376953;68.1629791259766;0;0;0;0;12.9151096343994;92.9552917480469;793.84716796875;4121.8740234375;0;0;0;0;0;0;0;0;0;0;1525.75659179688;1535.26000976562;0;0;0;0;2600.41845703125;7988.7353515625;10225.87890625;0;155.585235595703;0;0;510.359313964844;0;2210.04858398438;3273.36474609375;0;325.256286621094;968.288696289062;2124.39453125;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0.618336915969849;0;113.341499328613;0;46.4477310180664;0;0;203.649291992188;394.122619628906;61.3990020751953;122.38353729248;36.7311325073242;0;0;0;5.71961832046509;7.84788703918457;53.8614349365234;181.621063232422;0;0;90.9686279296875;0;0;0;0;0;0;0;0;115.980010986328;0;0;0;0;0;1549.77221679688;2013.91235351562;0;162.364212036133;113.954635620117;1945.12585449219;261.016326904297;3572.38427734375;0;1162.18701171875;362.387390136719;330.61083984375;266.817565917969;47.4343681335449;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;46.2804145812988;397.029510498047;273.724609375;0;577.468688964844;154.591827392578;0;9.95722579956055;206.100280761719;0;0;0;6.10932350158691;3.48438000679016;76.0026016235352;0;0;200.953704833984;243.00080871582;0;0;0;0;0;0;0;0;0;0;2043.44274902344;0;0;0;1789.53784179688;391.239959716797;601.043884277344;602.150756835938;7487.56884765625;0;811.653930664062;355.064636230469;743.349731445312;989.96826171875;1329.78625488281;0;0;509.785583496094;0;1524.28308105469;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;6.61074209213257;40.7139587402344;0;84.0135726928711;225.128997802734;114.097396850586;0;0;131.631988525391;0.651633679866791;0;255.253204345703;45.4481658935547;39.5549812316895;7.29087018966675;0;0;133.144912719727;128.571960449219;323.374786376953;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2143.3984375;3971.9072265625;359.969024658203;340.98095703125;428.896575927734;0;0;0;7190.86767578125;0;0;0;0;0;1031.0078125;8155.05126953125;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;23.0348262786865;65.0448226928711;1216.96252441406;239.848022460938;674.128723144531;6449.41845703125;174.650787353516;0;0;2.386390209198;208.971740722656;11.5274524688721;39.1831855773926;4.5906548500061;0;0;0;68.0698318481445;166.483963012695;0.361857056617737;5.90867328643799;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1341.24548339844;6411.43115234375;1474.34399414062;5392.29833984375;2759.4560546875;0;0;0;1272.18200683594;621.059631347656;0;0;0;631.631591796875;490.975128173828;221.287933349609;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;35.6929969787598;11.6134958267212;159.012680053711;0;0;0;523.545288085938;92.4331893920898;0;4.44060659408569;6.89262723922729;28.5459995269775;60.7961654663086;83.683349609375;0;0;0;0;245.611404418945;7.82556819915771;0;0;0;0;0;0;0;0;1045.53210449219;0;0;0;0;0;0;762.867431640625;0;270.964385986328;0;39.584114074707;0;0;0;0;0;11.7358751296997;0;493.46435546875;189.866989135742;248.611892700195;440.351196289062;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;173.071212768555;27.5173263549805;105.964668273926;1782.43518066406;0;66.3694000244141;1.9293624162674;0.577397286891937;0;0;976.908569335938;130.008529663086;10.962908744812;0;51.2795715332031;0;0;0;0;0;0;0;0;0;0;0;0;0;1700.74365234375;0;2539.19213867188;0;0;0;0;337.337707519531;249.535827636719;0;0;4945.48828125;0;0;0;0;28.3666648864746;72.7734603881836;538.226318359375;0.912150859832764;428.529602050781;264.907836914062;26.4543113708496;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1079.90551757812;94.5808029174805;48.1230545043945;0;268.931060791016;0;0;0;0;14.7814807891846;76.9741516113281;0;115.70085144043;407.579528808594;376.209167480469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8318.79296875;1645.30590820312;0;0;0;1963.51782226562;725.630737304688;2318.5849609375;0;0;0;9.61699867248535;21.6028079986572;174.953643798828;372.576538085938;1060.04089355469;1611.23779296875;1881.06848144531;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;490.727142333984;1269.67858886719;8.93549060821533;420.582366943359;4.22044658660889;0;6.36560583114624;16.6755256652832;0;31.6996917724609;131.465789794922;0;80.1936492919922;1763.82202148438;67.4922943115234;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3437.76708984375;0;0;0;0;2788.53100585938;0;0;1810.27807617188;0;73.2163848876953;124.871047973633;3.71110033988953;87.8530044555664;1253.12426757812;1256.12170410156;743.686279296875;645.583312988281;1109.20593261719;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;303.248168945312;7.84133434295654;4.68273258209229;0;2.11766600608826;0;0;94.8867034912109;191.115417480469;67.2293014526367;0;0;0;610.355834960938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;840.209350585938;471.629333496094;655.432495117188;0;197.805389404297;122.87922668457;105.664352416992;426.682037353516;285.439147949219;1898.96008300781;405.427612304688;123.296920776367;5.95510673522949;77.2751922607422;1542.42810058594;19.610631942749;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;6.51785326004028;0;39.4986457824707;204.436782836914;0;0;0;0;105.204193115234;0;0;0;0;0;0;0;0;2848.21557617188;0;0;0;0;0;861.038818359375;0;0;0;0;0;0;706.826965332031;0;96.0997543334961;0;0;1256.56213378906;923.644897460938;183.099105834961;1486.724609375;1315.81665039062;210.423004150391;0;27.312967300415;735.1123046875;527.392456054688;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;26.2572021484375;33.250129699707;0;1.76398408412933;13.3844633102417;0;8.68757724761963;0;0;0;0;50.2497901916504;1232.38330078125;211.538772583008;0;0;0;0;0;0;0;47.7733154296875;0;0;0;0;0;1877.05151367188;0;584.390014648438;3373.35107421875;716.034729003906;0;0;0;894.383056640625;0;281.103302001953;407.084686279297;100.18977355957;46.6631011962891;173.064117431641;377.849456787109;109.13981628418;604.477600097656;9.7000093460083;117.292053222656;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;88.9422836303711;0;15.4972019195557;6.28452205657959;0;304.729797363281;0;0;70.4560928344727;0;0;6.96869516372681;78.7982025146484;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5818.7119140625;0;696.57275390625;0;761.367919921875;0;0;0;775.672546386719;393.256652832031;255.245483398438;805.286926269531;2004.79675292969;68.539909362793;10.9365978240967;223.145217895508;454.354919433594;4946.07958984375;NA;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;9.44254589080811;0;18.1143684387207;0;368.01318359375;391.857330322266;0;249.112884521484;86.0824661254883;0;33.7533645629883;0;1457.06628417969;0;0;0;0;0;0;0;0;0;0;0;0;0;178.322143554688;78.2591171264648;0;0;0;0;0;0;0;309.176116943359;0;102.766166687012;1007.36450195312;2938.12573242188;2559.78881835938;54.6753234863281;339.650451660156;1429.5859375;1174.19177246094;2928.71459960938;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;13.4256010055542;73.0517578125;66.7534332275391;112.399703979492;0;43.7129287719727;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;826.406127929688;1361.29504394531;0;0;0;0;113.122573852539;0;384.976806640625;0;967.516906738281;3054.12622070312;1321.52319335938;2959.49560546875;9.22319507598877;486.11767578125;165.798522949219;407.418395996094;167.080184936523;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;0;0;0;0;0;0;0;206.552017211914;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;735.997802734375;236.036468505859;293.528350830078;2330.27075195312;526.903015136719;504.167053222656;1309.29467773438;3317.19458007812;746.494689941406;108.506927490234;102.724548339844;625.161987304688;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12397.0634765625;0;0;0;0;0;157.056304931641;0;0;553.094055175781;196.652893066406;0;0;2102.21142578125;2963.2041015625;2324.56787109375;595.583618164062;449.366607666016;342.796203613281;382.620452880859;49.3548965454102;816.244506835938;398.899322509766;100.160842895508;99.2147750854492;143.628341674805;0;0;30.1090316772461;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
