NA;120.770233154297;207.755096435547;0;0;0;0;0;542.513671875;32.008544921875;2.28764653205872;48.2917938232422;0;249.251235961914;165.136367797852;0;0;10.1221199035645;24.4419574737549;0;0;0;0;0;34.9176864624023;181.020034790039;21.6468524932861;0;0;0;1567.29235839844;1587.60363769531;305.357604980469;907.970397949219;4058.05688476562;3171.98754882812;2533.55981445312;2111.60546875;1725.32983398438;1239.84375;1874.83483886719;3195.08959960938;1425.94165039062;16.0794620513916;133.166458129883;308.470947265625;0;0;0;6.53557014465332;223.895706176758;NA
NA;131.870864868164;0;0;0;0;0;765.944885253906;1062.46337890625;243.258071899414;473.076141357422;14.5240077972412;0;65.7383728027344;0;0;0;0;0.102701522409916;0;0;0;0;0;0;50.6047172546387;0;2.86712527275085;0;1216.44116210938;3144.93139648438;707.680358886719;1424.14404296875;3045.09716796875;2698.14135742188;4656.705078125;3730.04931640625;2816.62915039062;1522.35473632812;2171.93481445312;3470.38305664062;3296.8623046875;1248.52868652344;57.2243041992188;1606.32153320312;86.95361328125;0;44.550235748291;17.0188426971436;216.452880859375;507.552520751953;NA
NA;0;0;0;0;0;131.579833984375;1314.82177734375;360.214508056641;44.0029449462891;122.61491394043;30.8527812957764;0;0;0;0;10.4089078903198;0;0;0;0;0;4.86929368972778;0;0;0;293.560485839844;0;2043.69738769531;2939.60961914062;4190.6318359375;1117.68640136719;4402.1787109375;5281.751953125;4066.84716796875;4309.50927734375;2946.34692382812;1251.59875488281;2897.69091796875;4146.51123046875;1778.84521484375;1182.10180664062;46.3023529052734;1152.44982910156;1087.35705566406;21.030611038208;43.5208129882812;10.259861946106;0;20.8642616271973;98.8037414550781;NA
NA;0;0;0;0;0;497.938720703125;470.617614746094;0;23.2942695617676;0;0;0;0;0;0;0;0;0;0;0;55.5541877746582;0;0;1331.12841796875;1206.27770996094;848.219177246094;2248.91748046875;3704.88134765625;4419.96484375;2143.84619140625;3961.916015625;4984.32861328125;5516.361328125;5063.7119140625;4318.0869140625;2969.56884765625;1844.39294433594;3757.69287109375;2587.40771484375;538.407470703125;42.1636581420898;144.19921875;293.558380126953;85.2715072631836;78.1521530151367;37.559253692627;0;0;338.153198242188;103.630805969238;NA
NA;0;0;0;0;41.2739105224609;0;4.07110404968262;0;0;0;0;0;0;0;0;0;0;0;0;73.5246505737305;0;0;1117.37194824219;379.887237548828;144.747314453125;661.893615722656;4520.642578125;4831.5966796875;5117.26611328125;2256.99487304688;5570.92578125;5538.8095703125;4643.56103515625;5296.65673828125;5589.56396484375;4413.48828125;2362.646484375;5352.02392578125;4571.5126953125;693.934448242188;3.91929483413696;95.265495300293;60.0053253173828;38.7577476501465;369.820556640625;0;0;0;84.3166122436523;41.5006561279297;NA
NA;0;0;0;0;0;191.035568237305;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.93867439031601;460.624450683594;527.816223144531;4493.3564453125;3957.44360351562;5320.5751953125;2481.15747070312;5566.91796875;5633.6435546875;2101.92700195312;5178.4755859375;5509.0390625;5582.1767578125;4347.86767578125;4025.0703125;4070.17626953125;578.124328613281;50.8467483520508;13.156907081604;50.2998390197754;0;436.019409179688;0;0;0;0;90.3654708862305;0;NA
NA;0;0;0;0;0;3.00503635406494;0;0;0;2.77016806602478;0;0;0;32.6239967346191;0;0;0;0;0;0;0;0;161.143447875977;1416.78894042969;5503.4296875;1858.4521484375;3294.33129882812;4200.1318359375;5301.13232421875;5049.77490234375;4624.1279296875;5041.5556640625;5305.34130859375;5489.2216796875;5217.072265625;3605.53393554688;676.745788574219;575.290893554688;1197.41955566406;1456.22302246094;36.2292175292969;9.35268402099609;382.764099121094;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;57.7609558105469;5.13872241973877;0;0;0;0;0;0;0.158067241311073;470.406890869141;167.847229003906;0;0;0;0;0;442.64013671875;5093.29052734375;4724.138671875;4307.4072265625;5300.9365234375;4752.60595703125;5529.390625;5393.75634765625;5153.8583984375;5376.39599609375;5285.412109375;4947.83984375;4987.30029296875;1457.16955566406;420.921936035156;969.808837890625;425.086608886719;614.645446777344;134.859085083008;1079.40649414062;0;0;0;0;2.11231255531311;0;0;0;NA
NA;56.7116012573242;86.208740234375;0;0;0;0;0;0;0;0;0;0;0;0;325.328247070312;502.195373535156;1.69005143642426;0;0;0;7.14832639694214;0;4660.0830078125;5606.17578125;5593.296875;5433.658203125;4554.36767578125;4118.2001953125;3505.49877929688;4218.8271484375;5379.1123046875;5480.65625;5465.5224609375;4610.92431640625;2163.3681640625;558.606567382812;0;34.4583320617676;0;14.3097715377808;1515.4140625;0;0;0;0;0;0;1.48549997806549;15.9526233673096;20.3826637268066;NA
NA;383.179107666016;5.8479528427124;0;0.28923973441124;0;0;0;0;0;0;0;0;0;0;117.626281738281;0;75.6633377075195;0;0;44.5901565551758;65.9346008300781;2098.90185546875;4935.85986328125;5537.2939453125;5244.390625;3757.37890625;1624.25463867188;1222.20227050781;160.413940429688;481.689453125;5389.31201171875;5222.47021484375;4256.00732421875;4973.244140625;316.771728515625;231.772445678711;60.858283996582;0;0;32.4434471130371;0;0;0;0;0;0;0;0;0.790207803249359;0;NA
NA;221.426330566406;0;0;1.13962733745575;0;0;0;0;0;0;0;0;0;0;26.4427490234375;7.57386445999146;39.9185600280762;1062.61560058594;2238.39721679688;2705.22290039062;1687.30822753906;1878.76977539062;4430.51220703125;3173.47094726562;2573.89013671875;2192.7275390625;981.447814941406;1002.41790771484;1181.56994628906;844.341186523438;4538.07958984375;4910.625;5515.27392578125;1239.6318359375;1118.29992675781;232.623275756836;0;0;0;0;0;0;0;0;5.22465324401855;0;0;0;8.37339019775391;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;384.524780273438;288.342712402344;2454.10498046875;3585.8828125;5064.7353515625;4203.62548828125;2107.47485351562;445.221984863281;1590.69567871094;1685.48901367188;3884.00073242188;3775.18310546875;985.938293457031;944.454956054688;4492.345703125;4803.52734375;794.438659667969;3719.15454101562;2686.25756835938;1980.61547851562;896.402648925781;588.292358398438;0;0;12.9296321868896;0;0;0;0;0;0;0;0;0;0;52.1735343933105;120.770233154297;NA
NA;0;0;0;0;0;0;0;0;0;4.75637102127075;0;0;337.726745605469;2200.01220703125;4112.38525390625;2658.35888671875;4533.6259765625;3701.7646484375;2886.90673828125;1890.27001953125;617.990295410156;2582.5458984375;4015.07006835938;3753.44995117188;426.165863037109;1805.56665039062;4768.490234375;5042.283203125;5226.77587890625;1044.88806152344;2801.34155273438;1239.46337890625;1944.08142089844;2240.51953125;0;0;0;0;0;0;0;0;0;0;0;0;0;1.00840985774994;39.3046989440918;131.870864868164;NA
NA;0;0;0;0;0;0;7.19833946228027;0;254.505020141602;68.2847747802734;102.335899353027;866.254272460938;1969.0966796875;4374.98046875;4749.80615234375;1813.3310546875;5316.62646484375;5148.9228515625;2326.45336914062;2170.59619140625;4122.3740234375;4279.85107421875;4278.35107421875;1127.32397460938;1454.31616210938;4030.958984375;5028.32275390625;5319.5966796875;3006.84204101562;507.781890869141;882.787231445312;1631.66979980469;1439.18017578125;208.096038818359;0;0;0;0;0;0;0;0;0;0;0;0;362.982391357422;291.172119140625;0;0;NA
NA;0;0;0;0;0;0.959121286869049;7.07981777191162;566.98046875;2885.96752929688;55.6649017333984;1251.70129394531;3358.33666992188;4276.5927734375;5504.57177734375;3454.1396484375;5449.71826171875;4208.51025390625;771.078735351562;2297.28515625;5183.2919921875;3728.90185546875;3233.5087890625;1165.25183105469;321.111206054688;2457.8056640625;4377.2890625;5010.736328125;4798.2607421875;4258.4384765625;2587.30859375;2981.130859375;314.434051513672;1404.25524902344;24.0637474060059;0;0;0;0;0;0;227.435119628906;0;0;0;0;49.139778137207;115.641906738281;0;0;0;NA
NA;0;0;0;0;0;0;0.331068992614746;1714.74841308594;339.554351806641;2144.89819335938;3006.94311523438;3605.50732421875;4358.34912109375;4234.4853515625;5339.693359375;4863.619140625;847.357421875;439.747863769531;2951.40942382812;4315.931640625;3600.7783203125;1666.67956542969;833.727905273438;2136.43188476562;2829.58569335938;4272.29248046875;3464.33984375;3631.96997070312;2380.48657226562;1515.04638671875;642.085510253906;596.635864257812;221.584060668945;273.219940185547;0;0;0;0;0;0;0;0;0;0;0;0;0;3.30565929412842;0;0;NA
NA;0;0;0;0;0;15.6330528259277;719.091552734375;3530.32446289062;3379.03833007812;3513.87744140625;3403.96801757812;4446.91552734375;3123.18310546875;4988.09619140625;4279.7763671875;1115.82373046875;101.214416503906;2442.1357421875;3609.10766601562;1136.05700683594;999.097839355469;434.830352783203;2290.17211914062;845.676208496094;3558.87231445312;603.565002441406;1051.00402832031;550.4384765625;46.0246696472168;80.192253112793;551.994384765625;959.921569824219;815.854858398438;0;0;0;0;0;0;0;0;0;0;0;60.4209785461426;32.8818664550781;0;0;0;0;NA
NA;235.636337280273;0;0;0;0;0;4336.0126953125;2660.98657226562;4141.53662109375;4801.6708984375;4630.04833984375;1921.6767578125;750.985961914062;2907.02294921875;1494.56164550781;217.106353759766;3441.01220703125;3040.67944335938;1168.81823730469;1422.57263183594;249.877868652344;603.892028808594;798.354064941406;430.602600097656;502.828186035156;309.076904296875;666.194702148438;17.0627307891846;6.78366184234619;56.214412689209;24.2616786956787;369.710845947266;0;0;8.95857810974121;1.83827877044678;0;0;0;0;0;0;0;5.07836389541626;113.858825683594;0.223155051469803;0;0;0;0;NA
NA;36.5428504943848;0;0;0;0;665.736145019531;969.510925292969;2820.38159179688;4517.576171875;3989.48999023438;1832.17858886719;1514.56945800781;3291.203125;625.780517578125;457.608917236328;3462.24194335938;2826.81762695312;937.579711914062;123.15714263916;118.321662902832;120.526817321777;353.334594726562;939.662292480469;124.093780517578;359.155059814453;207.468292236328;57.2956314086914;6.51887178421021;61.8027687072754;0;0;4.31344318389893;0;78.1875915527344;62.0717315673828;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;139.281433105469;633.787475585938;256.126708984375;0;373.138244628906;846.234497070312;1488.41015625;2293.6025390625;2528.46020507812;1500.67297363281;3942.544921875;2819.24609375;390.748352050781;1299.84741210938;3272.68188476562;3481.70483398438;1625.34875488281;379.255950927734;41.2650756835938;0;1726.61999511719;841.562316894531;525.731567382812;59.9090461730957;14.0098361968994;29.3088321685791;0;0;0;0;2.94130063056946;0;0;0;0;0;0;0;0;7.25050210952759;0.257262945175171;0;0;0;0;0;0;269.554168701172;0;56.7116012573242;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
