NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;0;17.0063381195068;520.125671386719;779.282043457031;0;328.766296386719;430.106018066406;159.831771850586;82.7577667236328;0;1.02034771442413;36.3742446899414;15.5750751495361;0;9.92944526672363;12.8309621810913;0;0;9.25342845916748;0;3.69564437866211;90.2226028442383;708.482177734375;NA
NA;NA;NA;0;237.825119018555;815.044067382812;0;47.8606338500977;704.217041015625;2273.49438476562;68.6624374389648;0;0;88.1573181152344;11.9142417907715;33.4971733093262;0;0;47.7058067321777;0;0;10.5782022476196;40.2503204345703;329.242492675781;324.404693603516;NA
NA;NA;NA;0;172.511245727539;835.093322753906;245.734100341797;5.85452604293823;0.887278854846954;722.118408203125;1625.41320800781;260.505523681641;754.469299316406;33.1277122497559;56.4314270019531;8.77150821685791;0.00427799113094807;0;0;0.288769781589508;89.1626129150391;0;9.80354881286621;578.674865722656;709.037048339844;NA
NA;NA;NA;0;245.301071166992;733.880615234375;720.989929199219;24.3730964660645;79.7907943725586;0;1799.12194824219;3445.58422851562;2227.91235351562;779.79052734375;174.037292480469;40.8845138549805;36.007209777832;210.752227783203;49.9867553710938;0;0;50.8986434936523;198.847045898438;2389.12573242188;2018.51159667969;NA
NA;NA;NA;NA;0;1318.37133789062;1241.78698730469;17.1485862731934;33.3523826599121;0;127.177536010742;964.261047363281;3377.65405273438;2864.1533203125;484.148010253906;185.20654296875;570.788818359375;228.166748046875;11.6212854385376;0;0;0;164.904571533203;1445.18078613281;987.272888183594;NA
NA;NA;NA;NA;0;768.060546875;1875.01782226562;18.8038959503174;154.510101318359;0.337120354175568;1.11015319824219;54.1557998657227;3311.1474609375;2870.41528320312;0.841876149177551;240.486541748047;86.2266387939453;1.53368902206421;0;0.607408106327057;0;0;0;190.227127075195;308.037475585938;NA
NA;NA;NA;0;0;867.424194335938;3412.30029296875;1609.12292480469;314.507598876953;0;15.3463792800903;258.597076416016;1358.01867675781;2971.28784179688;284.810577392578;0;17.7930068969727;81.8130340576172;4.7071361541748;0;0;0;0;0.313046872615814;21.2138595581055;NA
NA;NA;NA;0;0;579.33837890625;3241.7041015625;2896.14599609375;3083.42602539062;2811.68383789062;930.918273925781;708.389282226562;429.849761962891;1488.38427734375;870.296508789062;3.32629728317261;5.74664831161499;0;6.35527992248535;0;0;0;0;0;200.589874267578;NA
NA;NA;NA;0;0;766.3740234375;2246.7548828125;4594.755859375;2412.43310546875;593.835815429688;761.776123046875;1172.47583007812;1853.60205078125;1442.17333984375;968.066467285156;0;0;0;0.539924383163452;0;0;0;0;84.9434204101562;258.010314941406;NA
NA;NA;NA;NA;0;226.975723266602;3081.81982421875;4810.8056640625;2906.68212890625;2178.43579101562;2141.8447265625;3062.4990234375;2344.00366210938;2500.34594726562;2158.38671875;3.12238931655884;0;0;6.19473934173584;0;0;12.0756750106812;0;0;9.56459331512451;NA
NA;NA;NA;NA;NA;0;1953.95971679688;1872.75378417969;1608.70471191406;3733.97875976562;2722.55639648438;1104.27319335938;1501.65795898438;3455.63549804688;3770.56787109375;1208.94445800781;62.5411796569824;0;34.9053611755371;7.87989473342896;0;3.52870392799377;1.03909718990326;0;0;NA
NA;NA;NA;NA;NA;0;3199.87744140625;4726.13330078125;4714.455078125;4417.16748046875;4632.98828125;3496.35668945312;2133.15063476562;3601.255859375;3231.544921875;418.023162841797;816.770385742188;473.930480957031;89.6065292358398;26.7071895599365;0;1.09186565876007;0;8.08565425872803;10.6049165725708;NA
NA;NA;NA;NA;NA;0;859.351318359375;2579.39184570312;4153.4541015625;4435.421875;3893.3212890625;4440.1328125;3326.35229492188;2724.2763671875;4492.7353515625;1611.05187988281;0;15.8306245803833;5.00753593444824;160.296295166016;14.1151161193848;0;7.32270860671997;0;0;NA
NA;NA;NA;NA;NA;0;307.078491210938;2654.97412109375;2637.80346679688;3946.32568359375;4866.3251953125;4880.0048828125;4905.41357421875;4271.9990234375;4853.4853515625;4009.99169921875;724.361206054688;13.6444873809814;0;25.0895614624023;0;31.836254119873;13.5664148330688;0;0;NA
NA;NA;NA;NA;NA;0;0;3618.1708984375;2209.43969726562;2055.875;3506.0576171875;3695.5634765625;4610.5849609375;4907.76904296875;4911.7900390625;4771.8466796875;2700.39379882812;2169.03979492188;845.085083007812;74.2336807250977;0;0;0;8.24018287658691;0;NA
NA;NA;NA;NA;NA;0;0;3698.6376953125;3301.99951171875;3428.32763671875;3455.4697265625;4525.63330078125;4616.53466796875;4286.8583984375;4805.3046875;4468.11279296875;3355.49267578125;448.612487792969;779.106628417969;278.486450195312;161.915557861328;3.72067832946777;2.26844882965088;43.8099746704102;2.2642719745636;NA
NA;NA;NA;NA;NA;0;0;1821.97631835938;1431.44030761719;2938.64013671875;3920.19946289062;4806.92529296875;4761.6318359375;4672.1064453125;4872.40380859375;4702.208984375;3667.3701171875;4205.69677734375;4250.4453125;1158.60217285156;9.4668140411377;38.4406051635742;20.2771053314209;0;0;NA
NA;NA;NA;NA;NA;0;0;808.561584472656;1523.24133300781;1694.40893554688;2579.78100585938;4279.1708984375;4693.59423828125;4882.81689453125;4609.392578125;4883.0810546875;4734.0859375;4630.6796875;4781.0185546875;4565.615234375;2535.509765625;208.859848022461;299.53857421875;0;0;NA
NA;NA;NA;NA;NA;0;0;825.3193359375;785.735473632812;602.4765625;1283.97583007812;1473.54760742188;2787.693359375;4666.79736328125;4568.92138671875;4802.83837890625;4896.31494140625;4804.38232421875;4442.490234375;4056.43041992188;4089.96118164062;2997.25073242188;363.221130371094;6.90377378463745;42.8031311035156;NA
NA;NA;NA;NA;NA;0;0;803.332458496094;969.220275878906;1004.07556152344;2257.2060546875;2279.92529296875;1530.099609375;4263.5322265625;4386.25048828125;4464.02783203125;4777.861328125;4826.32080078125;4814.97314453125;2642.32568359375;2344.91748046875;2571.12939453125;2296.71118164062;77.4831924438477;163.846954345703;NA
NA;NA;NA;NA;NA;NA;0;273.588500976562;259.053283691406;1700.10278320312;2031.32238769531;2574.35424804688;2525.45776367188;2399.47021484375;2301.22094726562;4382.953125;4542.9189453125;4827.6416015625;4811.107421875;973.236694335938;190.780944824219;720.544006347656;2245.00268554688;682.503356933594;438.527099609375;NA
NA;NA;NA;NA;NA;NA;0;595.761352539062;1236.67260742188;587.992919921875;1547.12365722656;1332.76611328125;2295.61767578125;2404.716796875;1830.541015625;2033.99157714844;3827.615234375;4855.43701171875;3786.42211914062;0;0;171.689575195312;499.43017578125;1604.07946777344;1026.71313476562;NA
NA;NA;NA;NA;NA;NA;0;366.419006347656;1535.94226074219;274.326751708984;1567.30297851562;1118.13220214844;1251.21606445312;1393.92700195312;1185.75561523438;945.377868652344;2794.51538085938;4314.44775390625;4498.58203125;150.614120483398;0;29.2059745788574;28.4788150787354;75.6113357543945;537.164611816406;NA
NA;NA;NA;NA;NA;NA;0;279.996887207031;1348.68041992188;757.643432617188;915.600769042969;964.232727050781;883.221252441406;205.774444580078;618.861145019531;430.269409179688;1272.2119140625;2581.42944335938;3976.77124023438;1583.13903808594;0;0;3.80181217193604;0;0;NA
NA;NA;NA;NA;NA;NA;0;308.611145019531;2269.24853515625;1583.78662109375;614.01171875;1946.01086425781;627.62158203125;296.040466308594;379.7041015625;606.334411621094;840.666931152344;648.085327148438;1195.25500488281;1293.46923828125;46.3379173278809;0;1.62506830692291;5.3708610534668;140.093322753906;NA
NA;NA;NA;NA;NA;NA;0;0;1372.52026367188;1033.29443359375;905.6962890625;1209.51623535156;957.898376464844;321.843994140625;266.449127197266;433.354370117188;503.110168457031;730.169738769531;1217.47741699219;1158.88940429688;578.97705078125;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;0;0;1480.73803710938;625.383911132812;225.09130859375;563.394958496094;473.128997802734;543.991516113281;358.45703125;399.722991943359;366.646240234375;578.628234863281;1347.64770507812;1451.83056640625;1524.44982910156;340.852355957031;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
