NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;643.575500488281;818.9140625;2314.1708984375;919.084228515625;4851.9052734375;4634.17919921875;8359.3427734375;8506.94921875;3797.78295898438;50.1050491333008;626.0693359375;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;70.0134048461914;1797.85864257812;4092.708984375;2250.31225585938;3492.52172851562;3773.54467773438;8102.97607421875;8237.826171875;5993.66552734375;101.768257141113;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;688.650817871094;5174.47314453125;1119.18310546875;305.311187744141;3804.21630859375;6428.60498046875;4939.16650390625;7792.873046875;2972.64086914062;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;3.21644711494446;390.154846191406;2668.20629882812;968.835693359375;8.9060697555542;230.027099609375;2128.32006835938;4947.4755859375;7041.7109375;3107.09423828125;19.9959526062012;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;764.6875;2010.95288085938;671.660522460938;979.709716796875;379.970275878906;0;243.933746337891;3956.26538085938;3690.50317382812;2218.12670898438;780.242858886719;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;1623.61413574219;282.118560791016;349.554870605469;43.3717384338379;0;28.3781471252441;543.607177734375;140.243759155273;1830.08850097656;2682.88842773438;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;164.325912475586;54.6121482849121;719.816162109375;98.8555374145508;0;0;704.687805175781;6.65240049362183;124.143829345703;6473.86474609375;107.347564697266;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47.7784652709961;0;2359.54028320312;0;0;0;0;700.095642089844;265.759857177734;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.87997817993164;155.955993652344;1088.36499023438;0;234.489807128906;0;0;322.985076904297;102.935607910156;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25.8147315979004;2.48453330993652;82.0902862548828;1160.98547363281;70.5307159423828;0;0;0;0;0;0;NA
NA;0;0;22.3034648895264;0;0;0;0;0;0;0;0;256.821044921875;10.3554620742798;0;0;0;95.5997695922852;0;0;219.571594238281;0;0;395.242980957031;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;31.6476402282715;0;0;11.306001663208;0;0;0;0;0;504.666198730469;0;0;0;NA
NA;0;0;143.03239440918;0;0;0;0;0;0;0;0;0;0;578.368774414062;0;0;0;0;0;0;0;0;0;135.258270263672;0;0;NA
NA;0;0;437.023956298828;30.0344791412354;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.0374231338501;0;261.461730957031;71.6994552612305;0;NA
NA;0;0;0;4.42751693725586;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;108.846252441406;0;36.9486503601074;0;5.06858777999878;721.893737792969;NA
NA;0;0;0;18.0612335205078;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;911.117736816406;NA
NA;415.777587890625;0;0;0;0;0;0;0;0;14.842716217041;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;967.968811035156;5042.98974609375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53.9736404418945;0;0;0;0;0;0;0;0;0;NA
NA;214.323501586914;8682.7236328125;2183.55346679688;0;0;0;0;0;128.22590637207;0;0;0;0;0;0;0;0;240.000991821289;60.3105735778809;0;0;0;0;0;0;0;NA
NA;0;651.906494140625;1644.94030761719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63.2068214416504;92.7045135498047;0;0;0;0;0;0;0;NA
NA;0;0;2.43481516838074;403.229736328125;234.309051513672;43.2267379760742;0;0;44.7179222106934;599.071899414062;141.543975830078;38.0847053527832;29.3769855499268;0;0;200.300231933594;0;0;0;0;0;0;0;0;0;0;NA
