NA;9.50130844116211;0;0;577.501525878906;645.30419921875;927.18212890625;1182.21362304688;465.563262939453;275.039764404297;509.500122070312;0;0;1217.55444335938;1159.23315429688;321.730102539062;465.680328369141;3719.345703125;840.567749023438;3435.00903320312;1224.95385742188;4146.990234375;5200.79296875;1822.63720703125;1514.89916992188;222.596649169922;240.515869140625;0;NA
NA;0;112.918273925781;0;1.36564600467682;664.447509765625;1885.74938964844;729.253784179688;1392.55163574219;1191.84973144531;30.1069145202637;243.943069458008;0;386.052703857422;866.640747070312;667.721801757812;601.599853515625;1827.49450683594;1272.09765625;1039.40319824219;2401.59130859375;1058.21362304688;4117.8720703125;3656.7646484375;3352.521484375;707.328491210938;267.010589599609;201.810729980469;NA
NA;312.3466796875;100.727928161621;0;0;443.094482421875;534.038879394531;1064.5234375;1094.54907226562;2157.611328125;1059.72961425781;229.633178710938;581.502136230469;72.4537734985352;370.31884765625;813.465393066406;505.461029052734;1034.37292480469;1665.02624511719;819.836730957031;185.998672485352;992.609924316406;1153.12878417969;873.149230957031;2360.37719726562;2360.775390625;160.987258911133;397.150482177734;NA
NA;NA;378.480621337891;0;21.2561473846436;0;440.976745605469;2093.87036132812;1159.40270996094;774.156311035156;1022.83337402344;261.336090087891;240.828170776367;26.0769939422607;43.48876953125;1006.03570556641;1102.64111328125;600.137817382812;2547.38354492188;792.3291015625;151.375839233398;1052.63879394531;60.3201141357422;424.868347167969;58.1506881713867;67.8340225219727;407.319152832031;237.513366699219;NA
NA;NA;NA;NA;3.93623971939087;0;12.4881429672241;497.889587402344;1220.71862792969;1795.1494140625;1280.58483886719;838.652709960938;266.938049316406;47.9003105163574;225.707733154297;0;569.556701660156;529.656372070312;2780.326171875;246.211990356445;701.856079101562;915.509704589844;1096.21740722656;72.9399719238281;67.7426910400391;52.7602844238281;247.38720703125;517.635070800781;NA
NA;NA;NA;NA;NA;133.110305786133;0;376.486389160156;2042.98425292969;2530.50146484375;1578.95190429688;1323.79272460938;338.309997558594;142.729354858398;64.8083190917969;467.650665283203;0;535.83349609375;888.397644042969;1511.84558105469;287.263763427734;277.689147949219;848.888000488281;120.438758850098;376.373474121094;515.692626953125;112.856842041016;442.524871826172;NA
NA;NA;NA;NA;NA;0;0;10.3332004547119;1355.23059082031;2623.75170898438;3729.87280273438;2176.4794921875;721.235168457031;991.434509277344;3.40967035293579;1154.55712890625;121.294662475586;170.338577270508;1729.55834960938;2302.59375;777.689331054688;284.030700683594;498.922271728516;1063.89514160156;531.818603515625;695.461669921875;232.517517089844;236.773025512695;NA
NA;NA;NA;NA;NA;NA;0;0;864.4658203125;2478.00024414062;3815.69921875;2973.76000976562;2089.58740234375;754.085083007812;576.848937988281;172.052947998047;791.654113769531;82.7016220092773;966.442504882812;2627.7314453125;424.415313720703;230.997543334961;464.004364013672;459.347595214844;532.595275878906;102.290245056152;327.349700927734;399.734222412109;NA
NA;NA;NA;NA;NA;NA;0;0;148.336944580078;920.776245117188;4713.2470703125;3729.47924804688;1720.21301269531;1324.28930664062;346.278778076172;176.968231201172;22.3881759643555;486.364837646484;74.5195999145508;3108.22729492188;1298.43298339844;429.309051513672;326.885131835938;730.747924804688;357.363677978516;295.937774658203;752.60009765625;289.721801757812;NA
NA;NA;NA;NA;NA;NA;NA;30.6326389312744;0;1667.14636230469;3777.6806640625;4762.96826171875;3104.92602539062;3612.1796875;1577.318359375;266.885986328125;257.423309326172;210.157455444336;96.354133605957;33.7765045166016;2335.353515625;21.4597492218018;497.945983886719;1617.99694824219;537.687622070312;874.127197265625;629.267333984375;967.503723144531;NA
NA;NA;NA;NA;NA;NA;NA;0;2.49860739707947;1379.57580566406;3308.90014648438;4789.10009765625;5184.90625;2028.82397460938;3843.47290039062;484.699310302734;184.317031860352;1781.24304199219;1278.47973632812;79.0010757446289;122.92162322998;726.048828125;0;998.369018554688;2333.49780273438;573.827392578125;1272.61352539062;1004.63256835938;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;1030.23474121094;3897.9482421875;3598.66967773438;3263.00439453125;4681.7041015625;3642.23754882812;2288.80200195312;209.61296081543;509.197265625;314.804718017578;1686.52722167969;257.627685546875;0;406.060638427734;0;2329.17236328125;1244.16003417969;319.765533447266;611.926208496094;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;202.848297119141;3552.73046875;4344.271484375;3863.53588867188;1956.81030273438;5279.41455078125;4133.99462890625;1744.20422363281;289.692016601562;133.417175292969;1617.96398925781;676.908630371094;92.5217361450195;0;51.4004859924316;384.865631103516;280.798767089844;310.619079589844;776.805114746094;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1436.66528320312;5367.380859375;2597.81616210938;139.565368652344;3759.55322265625;3911.640625;3014.08544921875;1966.2724609375;613.678588867188;666.698669433594;649.647155761719;191.328216552734;195.807739257812;10.0319910049438;0;891.212707519531;572.266235351562;414.787292480469;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;1840.82690429688;1386.19445800781;5021.45751953125;4880.1533203125;1862.40893554688;2415.43237304688;2991.12329101562;2301.83349609375;1376.42492675781;2294.51440429688;430.381805419922;1785.80310058594;389.0888671875;0;52.4337387084961;16.8215503692627;289.305694580078;411.563262939453;87.334846496582;NA
NA;NA;NA;NA;NA;NA;NA;NA;1532.9609375;2645.7080078125;1515.62866210938;2062.74926757812;3061.41479492188;5061.49462890625;658.62841796875;3553.55517578125;3794.65234375;1601.57739257812;1378.13989257812;1357.22204589844;1668.6201171875;1212.32971191406;147.731170654297;32.3372039794922;0;0;121.295265197754;92.999382019043;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
