NA;0;0;383.180633544922;0;0;1056.80908203125;10.9891796112061;750.931030273438;2.32357716560364;0;0;0;0;0;1204.24536132812;2806.806640625;0;0;0;125.24437713623;0;3680.08154296875;419.274322509766;0;0;0;2051.892578125;1572.42028808594;2758.88208007812;0;607.630554199219;0;0;0;1920.53271484375;840.225708007812;2746.9384765625;0;132.357376098633;191.699859619141;179.285446166992;5805.48974609375;1203.33984375;2490.00170898438;0;235.675765991211;8.49641227722168;1531.54895019531;0;1468.630859375;80.2385177612305;321.457458496094;769.180480957031;828.365356445312;1703.1396484375;1907.23547363281;2253.353515625;0;465.841400146484;752.708923339844;0;0;124.472518920898;NA
NA;0;0;0;0;0;0;693.120849609375;0;2569.82641601562;439.098114013672;500.114379882812;335.104400634766;0;0;0;4171.04541015625;70.3655395507812;0;0;8156.955078125;0;939.919311523438;1356.50158691406;1465.83935546875;150.599884033203;2354.34692382812;0;1909.12573242188;0;629.549377441406;1177.68481445312;132.927322387695;187.621292114258;2653.828125;48.6211585998535;33.8728675842285;0;0;1835.71435546875;525.945190429688;0;14.3467855453491;0;1045.74389648438;269.869476318359;0;0;0;0;0;308.362731933594;967.444702148438;0;2.60421299934387;0;1.35348892211914;566.353271484375;0;155.585418701172;30.5953426361084;0;0;0;NA
NA;410.868499755859;0;0;0;0;0;0;79.6484298706055;446.587005615234;2663.52490234375;3417.8623046875;196.344711303711;0;0;0;0;0;0;49.5231323242188;556.149353027344;0;0;0;747.992980957031;0;16.1802005767822;25.5139713287354;1566.38220214844;0;0;0;1649.40258789062;368.111328125;581.356750488281;0;0;144.176010131836;0;0;0;0;0;638.610778808594;0;0;0;0;2947.88989257812;1467.9052734375;871.629821777344;1818.48425292969;63.0230941772461;828.693481445312;471.589599609375;4011.94604492188;0;363.850921630859;0;0;11.1386299133301;3237.7041015625;252.026489257812;2317.47290039062;NA
NA;30.3835964202881;848.62744140625;1515.19702148438;245.652954101562;2550.36059570312;438.989105224609;0;0;0;0;56.3889656066895;4585.4853515625;247.94841003418;0;0;0;0;0;0;0;0;81.2728271484375;0;33.5906066894531;502.586853027344;554.781311035156;424.651641845703;87.9310455322266;42.6246032714844;2821.52490234375;2206.23657226562;235.552444458008;0;0;2920.01391601562;0;7704.126953125;966.706481933594;1805.25268554688;1029.33471679688;2246.0126953125;731.561279296875;16.626485824585;5.29831314086914;193.766723632812;87.0958938598633;0;0;308.114074707031;0;404.864959716797;3659.5029296875;35.059700012207;4135.4365234375;4.55084133148193;20.1498908996582;819.458923339844;189.503845214844;255.587966918945;2736.07080078125;20529.984375;12054.431640625;130.499145507812;NA
NA;0;143.784957885742;2125.04956054688;450.857818603516;2257.94702148438;1264.41271972656;331.438507080078;53.6249198913574;0;448.797210693359;0;0;5191.83251953125;845.160949707031;997.722961425781;214.950088500977;582.713256835938;0;0;0;24.8073902130127;0;5.35658359527588;58.7303161621094;1349.61303710938;3964.69970703125;2639.90844726562;682.457824707031;19.9009952545166;123.854644775391;0;0;0;778.942504882812;2814.8662109375;0;0;308.295715332031;501.7607421875;257.206573486328;267.010345458984;0;0;8.44873428344727;484.496185302734;0;0;0;4113.3125;111.032745361328;68.3334121704102;23.4008331298828;179.700485229492;0;0;307.694885253906;2379.24658203125;186.713165283203;2252.8310546875;73.2946624755859;1463.18530273438;2207.73706054688;147.359924316406;NA
NA;0;0;112.354370117188;0;1373.43737792969;171.579467773438;0;0;0;0;0;0;0;1182.62756347656;0;2145.28076171875;0;571.078735351562;0;0;0;0;0;73.1886291503906;68.5974502563477;1940.208984375;5338.6630859375;4514.55517578125;1651.11669921875;711.999694824219;1666.99145507812;679.78369140625;0;465.713958740234;1319.95861816406;0;0;836.312683105469;0;0;25.924861907959;951.470397949219;331.699798583984;0;737.051391601562;147.652465820312;169.987670898438;6.68891143798828;4702.1494140625;1745.38903808594;961.579833984375;341.301239013672;229.452911376953;1302.75329589844;504.284912109375;228.034973144531;2887.45263671875;0;0;0;0;0;352.511901855469;NA
NA;0;0;0;0;0;0;77.1743850708008;0;0;0;0;0;381.978179931641;0;112.270606994629;0;0;464.578308105469;0;168.09407043457;0;0;0;0;3.29816603660583;34.1235198974609;852.989501953125;8709.47265625;7389.69384765625;6992.83837890625;1315.14562988281;30.1499004364014;0;1431.14697265625;0;0;351.493408203125;1677.65124511719;0;0;193.165542602539;54.2048263549805;612.939514160156;169.077484130859;8.66056156158447;1295.82934570312;0;0;148.655944824219;422.158996582031;2426.47265625;651.326110839844;1431.68896484375;307.29345703125;1677.95251464844;1960.92114257812;5351.724609375;384.912628173828;920.197326660156;34.9087448120117;299.940246582031;316.180236816406;599.141540527344;NA
NA;0;0;5.5699315071106;0;0;163.396865844727;89.570686340332;161.616241455078;0;51.985481262207;0;0;1791.48168945312;365.648773193359;0;0;0;1504.75378417969;100.591850280762;0;0;2166.556640625;0;0;0;0;77.4399871826172;3086.20654296875;7208.06787109375;5992.66064453125;4497.638671875;557.251953125;240.693725585938;219.608215332031;361.337463378906;0;926.753295898438;24.0487823486328;1196.49279785156;341.227661132812;0;2290.53369140625;0;11.2782888412476;733.465087890625;0;0;0;208.443237304688;0;3671.62255859375;18.1976852416992;0;239.886383056641;847.756469726562;67.5903091430664;47.8449935913086;0;3093.38452148438;0;0;886.504821777344;0;NA
NA;0;0;7.42881202697754;0;0;0;0;0;0;0;1676.126953125;238.019882202148;0;0;0;0;0;742.697875976562;7743.0341796875;992.669494628906;604.774719238281;0;216.703277587891;2174.08666992188;0;154.449951171875;222.813079833984;1215.64526367188;138.916442871094;2910.71411132812;3227.7431640625;2234.63452148438;99.3817596435547;119.960098266602;2199.02368164062;930.813171386719;0;0;743.917419433594;1284.15270996094;0;648.977966308594;2290.55102539062;1309.69592285156;3067.81567382812;0;0;290.272308349609;146.770309448242;0;0;2.70328617095947;0;0;10.4261884689331;0;96.5106506347656;687.051330566406;0;127.936500549316;0.0183726865798235;1231.98815917969;3296.36743164062;NA
NA;0;0;0;0;0;0;36.6360130310059;0;525.132568359375;0;1470.22521972656;0;112.398239135742;0;0;0;0;773.694152832031;1203.08435058594;241.679428100586;393.801910400391;3122.48217773438;0;6.77116060256958;0;1814.1162109375;255.977615356445;1640.77416992188;221.105987548828;1076.95886230469;657.612915039062;585.431091308594;441.588806152344;24.6154594421387;0;460.814514160156;0;0;0;0;0;0;316.634674072266;1098.57580566406;307.959716796875;442.846008300781;0;159.321380615234;0;0;0;0;0;0;0;275.595153808594;622.319702148438;0;0;0;551.644836425781;0;5.01245355606079;NA
NA;0;0;913.532775878906;0;0;27.0964736938477;0;173.957427978516;67.9959106445312;0;0;0;39.1284027099609;0;379.73388671875;739.37744140625;89.1347961425781;0;187.106948852539;410.396942138672;0;394.48681640625;762.940673828125;0;0;159.271667480469;74.6913146972656;1118.90087890625;932.232055664062;220.940872192383;461.94873046875;7.02151489257812;0;0;0;0;0;0;0;0;0;0;0;0;1704.26403808594;623.987976074219;1130.22253417969;0;150.674392700195;0;148.080657958984;508.9794921875;145.614990234375;2759.14111328125;794.455688476562;41.948600769043;0;0;0;0;1259.96203613281;916.656372070312;0;NA
NA;0;0;0;0;0;0;0;0;677.347106933594;0;83.0175704956055;0;238.038070678711;0;0;0;0;0;0;0;522.053771972656;797.012329101562;1301.34912109375;7139.314453125;561.845092773438;698.252014160156;436.033081054688;991.315795898438;628.355407714844;249.881896972656;1157.65417480469;4216.09375;4092.44702148438;0;0;0;0;51.2035293579102;0;0;0;0;0;0;0;0;2935.48974609375;177.454849243164;1010.94769287109;3632.20629882812;0;55.350170135498;0;477.173706054688;1395.48217773438;100.89493560791;0;0;134.576919555664;0;0;0;0;NA
NA;45.2121238708496;0;0;0;0;0;0;0;0;2524.25219726562;3989.76171875;444.103454589844;8.4345817565918;0;0;0;0;0;154.832015991211;1316.86096191406;288.671020507812;577.449523925781;2112.27856445312;3309.52685546875;34009.1171875;3330.91455078125;5037.4892578125;4767.2333984375;1037.47863769531;1004.94897460938;772.294189453125;678.911193847656;3382.97387695312;3114.70336914062;298.230621337891;613.885070800781;1138.44262695312;0;0.792111873626709;360.270874023438;0;0;0;0;0;0;0;178.952362060547;1513.72485351562;881.230834960938;784.342651367188;623.929443359375;1124.88562011719;125.05150604248;0;17.9204502105713;88.0109024047852;0;8637.380859375;0;0;0;35.4843254089355;NA
NA;0;64.2569351196289;0;0;0;0;0;0;0;0;3854.3291015625;3904.77294921875;383.866302490234;0;0;0;0;0;12.6559009552002;1599.05517578125;795.411437988281;79.064811706543;1584.85864257812;1239.23986816406;1109.05920410156;16348.5263671875;3831.29443359375;4544.40087890625;1185.50390625;1099.55578613281;935.4873046875;341.357940673828;1051.61645507812;397.082000732422;120.798835754395;0;522.931030273438;218.069671630859;60.2283554077148;103.668846130371;1974.11389160156;381.079345703125;263.036773681641;0;0;0;0;90.6058959960938;0.883658468723297;2924.17724609375;3970.87890625;429.219543457031;1324.55981445312;1458.40490722656;1492.10510253906;4759.513671875;33.890438079834;678.213989257812;125.671569824219;61.364673614502;8.60032176971436;355.626617431641;253.190383911133;NA
NA;0;31.7617473602295;77.5324783325195;0;0;0;0;36.0659866333008;12.7762279510498;0;9954.583984375;9754.953125;7744.3759765625;5226.4873046875;23.4693431854248;53.6890144348145;2391.37915039062;81.2811279296875;0;1694.57690429688;3386.24072265625;685.11279296875;8106.41943359375;6169.27392578125;3892.95068359375;3278.35693359375;7573.02880859375;11916.3115234375;3152.05688476562;2866.7744140625;3443.29541015625;2426.689453125;277.558746337891;781.327392578125;2903.50610351562;1589.13342285156;223.475494384766;89.2746047973633;706.951171875;595.134521484375;201.435623168945;967.452880859375;0;88.6863250732422;182.152862548828;0;0;0;54.5617599487305;0;1213.25793457031;162.617904663086;0;0;0;3103.48022460938;0;4398.14208984375;2754.67504882812;2325.78637695312;783.199951171875;0;0;NA
NA;0;1205.88928222656;62.2879753112793;33.3531112670898;309.190826416016;15.9494094848633;99.9133148193359;171.169937133789;94.8855743408203;13.1519069671631;693.278686523438;34.6819152832031;856.818603515625;23.8975200653076;0;8.22419452667236;6258.3681640625;1335.18200683594;115.353828430176;433.950317382812;2070.67016601562;5020.98388671875;229.673522949219;1530.85754394531;3496.37670898438;11708.8896484375;11491.9296875;19200.419921875;4308.19677734375;6685.77734375;4548.8857421875;7610.23291015625;2676.6064453125;1631.56640625;1719.05065917969;2869.18579101562;173.557281494141;4975.72265625;3328.513671875;122.437782287598;212.103546142578;505.651275634766;398.467956542969;15.005633354187;246.734283447266;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;108.13257598877;352.303161621094;315.954711914062;319.712249755859;4583.8994140625;3052.69970703125;0;26.4497394561768;48.4381370544434;132.645294189453;1144.32250976562;174.351669311523;0;96.0049057006836;0;0;1374.81335449219;7276.939453125;10.9940690994263;20.6660060882568;852.685668945312;1279.71044921875;1821.84008789062;3195.05541992188;3025.83740234375;2686.39233398438;14442.869140625;23427.23828125;22268.484375;34200.23828125;10558.455078125;13388.58984375;6280.46875;4011.83325195312;7846.26123046875;6346.11865234375;3501.30322265625;1867.22778320312;829.1767578125;3453.59594726562;715.405517578125;4793.0400390625;3828.54907226562;654.380615234375;420.570770263672;397.780792236328;0;1286.29296875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;558.564453125;6.36013412475586;115.906478881836;58.6505012512207;1667.984375;18.3605003356934;62.9726219177246;52.1098022460938;91.507682800293;6.26926422119141;1432.97375488281;117.51505279541;7.43539047241211;0;0;0;0;0;0;0;21.6409587860107;16661.3125;5564.888671875;8087.06103515625;6665.76708984375;2288.15673828125;14906.890625;22195.169921875;16834.216796875;20056.580078125;19272.23046875;11600.369140625;16718.763671875;6955.95068359375;7471.8583984375;9533.775390625;4978.7529296875;4102.8056640625;3032.5654296875;3924.85473632812;1706.18115234375;1747.73022460938;762.865112304688;1071.37158203125;2425.20703125;343.566070556641;82.9996185302734;817.0087890625;688.953125;324.796356201172;78.9356460571289;700.549682617188;0;0;0;0;0;0;0;0;0;0;0;NA
NA;2168.33374023438;21.0414257049561;0;0;4.78014516830444;48.9633979797363;0;0;0;1373.27685546875;504.021484375;0;0;0;0;0;0.219626352190971;0;244.176834106445;3480.70263671875;0;213.556243896484;564.755981445312;10541.494140625;940.6318359375;659.40283203125;3816.22680664062;10442.4345703125;10785.15234375;11956.173828125;14478.3935546875;11160.4267578125;17766.875;10549.103515625;13270.56640625;16554.76953125;8891.537109375;3157.61279296875;2220.6484375;3785.6494140625;4871.15283203125;4195.69140625;4859.58251953125;1345.16845703125;1041.39318847656;1209.82214355469;1438.24450683594;1397.59533691406;311.660217285156;783.736328125;486.351348876953;1937.09802246094;518.146118164062;0;334.892425537109;0;0;0;0;93.8432998657227;231.164703369141;2141.78198242188;85.5865097045898;NA
NA;5320.5146484375;3149.544921875;74.8738861083984;0;0;0;0.0810322538018227;0;0;0;0;0;0;0;0;0;0;0;0;0;663.192260742188;14235.009765625;1269.37023925781;884.0283203125;2935.29272460938;3614.525390625;263.367645263672;2044.4677734375;6684.5966796875;7752.44189453125;8376.5615234375;13128.2421875;17397.078125;15795.7255859375;15138.06640625;25525.015625;14004.57421875;18461.626953125;4973.4404296875;2556.00805664062;4300.47314453125;4882.0703125;1789.35583496094;1084.21899414062;1080.02294921875;421.444946289062;630.076599121094;1861.32189941406;1226.76110839844;14.0398817062378;178.249420166016;406.387084960938;113.063201904297;49.0412483215332;86.4886779785156;357.792114257812;295.831573486328;93.4182434082031;601.812927246094;45.1928405761719;8593.90234375;13553.60546875;4221.01318359375;NA
NA;1792.54418945312;2161.27587890625;2149.03857421875;372.846466064453;0;0;0;0;0;21.3849391937256;0;0;0;0;811.464599609375;0;0;0;0;0;0;2715.0263671875;0;0;1624.04553222656;6758.77685546875;21597.205078125;17105.669921875;19928.58984375;16688.49609375;18133.197265625;9173.4150390625;10997.072265625;17300.37890625;16055.7158203125;16836.6484375;23870.87109375;6844.13623046875;3899.30126953125;3801.12084960938;1383.36975097656;410.129364013672;2377.30444335938;743.820251464844;1112.11950683594;1133.91320800781;516.121215820312;249.135528564453;627.962341308594;1854.49401855469;783.426574707031;126.13264465332;0;0;0;66.6984252929688;93.3040008544922;270.795867919922;496.199401855469;955.976745605469;2176.92163085938;15130.962890625;7022.9697265625;NA
NA;841.510864257812;0;13.3663873672485;1163.10192871094;992.416625976562;0;0;0;78.8955535888672;0;0;0;0;0;0;0;0;0;0;0;0;3623.24755859375;0;189.791915893555;437.870300292969;354.777069091797;1618.63305664062;4046.32104492188;13332.380859375;11602.314453125;15129.32421875;18647.767578125;22722.390625;14862.0439453125;11035.900390625;8007.38525390625;7370.1728515625;8929.8681640625;6074.90771484375;3315.7978515625;2265.84057617188;1512.35668945312;1553.9072265625;518.936279296875;1396.84155273438;1318.39453125;2944.31225585938;356.775390625;1549.13305664062;955.674194335938;184.193115234375;1661.47399902344;692.340698242188;0;187.619613647461;0;331.774230957031;256.439819335938;410.954406738281;0;16.2184410095215;5744.77685546875;4761.20556640625;NA
NA;1823.28942871094;0;0;20.7622032165527;0;304.146667480469;67.7778472900391;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2685.6044921875;0;171.488845825195;318.206207275391;2200.43969726562;2576.474609375;11692.2021484375;22330.634765625;13046.9130859375;9384.2705078125;4854.03271484375;2772.013671875;3844.46142578125;3341.94848632812;6033.8427734375;2765.26147460938;1322.33679199219;724.937683105469;330.230377197266;6190.6904296875;1039.3564453125;1920.22741699219;687.558837890625;310.180267333984;337.698364257812;82.5454635620117;719.132202148438;0;279.809875488281;1173.53845214844;766.966735839844;0;779.709289550781;1168.02416992188;0;0;0;0;1630.0009765625;NA
NA;1268.58862304688;22.0408115386963;0;0;58.6441459655762;0;40.6169662475586;675.706665039062;75.7471237182617;0;0;0;0;0;0;0;0;0;0;0;0;340.173614501953;0;0;392.689300537109;0;0;436.886383056641;2917.19067382812;2689.27172851562;803.363830566406;4986.7529296875;6029.89697265625;5228.64453125;2132.35278320312;2161.71655273438;2529.82543945312;1842.11218261719;83.2195510864258;298.422912597656;440.912689208984;453.250061035156;43.0213050842285;1537.28527832031;7080.82177734375;331.583038330078;446.391662597656;1419.41235351562;286.710144042969;2316.97900390625;1105.96374511719;22.799129486084;0;0;68.0298156738281;231.05419921875;129.810974121094;130.89762878418;0;0;482.300659179688;299.471099853516;461.479187011719;NA
NA;431.30029296875;1076.93139648438;0;0;0;0;0;0;72.5332946777344;21.2416114807129;0;0;0;0;0;927.475036621094;0;0;0;0;0;0;122.431518554688;0;2.66769194602966;51.7509574890137;56.011287689209;0;6.41051816940308;1480.4833984375;22.3104438781738;775.258056640625;430.698608398438;5099.1416015625;4059.01245117188;4224.92578125;719.18212890625;1177.2958984375;213.759017944336;615.788696289062;1005.11804199219;46.0711708068848;0;294.061981201172;148.704544067383;112.442451477051;0;4.86917161941528;130.181182861328;3362.65454101562;1113.86401367188;1468.93237304688;1575.51513671875;30.9099864959717;0;112.565383911133;1280.03955078125;0;0;0;0;0;393.572265625;NA
NA;0;204.428512573242;546.038818359375;0;3.54026865959167;46.0234870910645;56.6442909240723;56.6442909240723;42.4832191467285;56.6442909240723;10.6208057403564;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3811.9033203125;1553.7734375;384.754547119141;34.4453163146973;1261.6162109375;2293.25268554688;363.474670410156;335.754180908203;39.2042999267578;405.0400390625;250.592956542969;612.361083984375;1417.62219238281;262.109008789062;38.5300483703613;465.070892333984;621.9228515625;605.644226074219;1579.47509765625;543.574829101562;656.498840332031;216.956878662109;206.480590820312;669.878479003906;251.065582275391;0;0;0;0;1570.43920898438;0;673.641296386719;211.4248046875;0;NA
NA;0;8.66673851013184;145.078598022461;0;10.6208057403564;56.6442909240723;56.6442909240723;56.6442909240723;56.6442909240723;56.6442909240723;46.0234870910645;0;0;0;0;0;0;0;6706.5166015625;0;0;2786.87817382812;216.194107055664;0;0;0;7203.07763671875;2177.91284179688;0;0;77.6521072387695;0;0;83.0163040161133;798.4130859375;684.875549316406;1496.00109863281;993.822631835938;0;575.483093261719;99.9822769165039;1756.37707519531;2231.466796875;1458.11706542969;284.100036621094;173.163619995117;0;543.014282226562;1415.421875;413.034851074219;22.6776027679443;160.621154785156;54.2424240112305;0;0;183.378662109375;39.3412094116211;160.989929199219;553.341064453125;1318.23901367188;213.334396362305;3556.5078125;3113.0078125;NA
NA;0;5.84771537780762;0;0;28.3221473693848;56.6442909240723;56.6442909240723;56.6442909240723;56.6442909240723;56.6442909240723;56.6442909240723;46.0234870910645;28.3221473693848;0;0;0;0;0;689.505065917969;0;0;0;0;0;0;0;14.569164276123;21093.63671875;4445.2080078125;0;381.843292236328;0;0;0;0;38.327465057373;1503.16516113281;1746.0947265625;0;125.933708190918;1289.08874511719;2155.05737304688;1410.49194335938;4731.41943359375;4707.49951171875;2048.97265625;2672.00073242188;250.315216064453;705.692260742188;2536.33984375;1353.31262207031;885.522888183594;104.708312988281;0;190.368606567383;1011.11584472656;338.350341796875;1180.318359375;1401.45239257812;0;0;0;468.292541503906;NA
NA;0;0;0;0;0;42.4832191467285;56.6442909240723;56.6442909240723;56.6442909240723;56.6442909240723;56.6442909240723;56.6442909240723;56.6442909240723;14.1610746383667;0;0;0;0;0;0;0;0;0;0;0;241.958648681641;31.3461837768555;387.226165771484;183.55549621582;0;0;497.372863769531;70.8599014282227;222.996154785156;0;344.024719238281;624.000366210938;559.437744140625;1087.91149902344;675.958923339844;730.010803222656;0;544.120056152344;133.107498168945;848.683349609375;274.914031982422;882.473571777344;650.831298828125;488.315063476562;32.9422607421875;192.933547973633;6.83987236022949;142.119079589844;867.326354980469;0.267730593681335;35.5987510681152;0;0;0;0;0;164.649536132812;0;NA
NA;695.786254882812;0;0;286.13671875;4.61233615875244;7.08053731918335;53.1040229797363;56.6442909240723;56.6442909240723;56.6442909240723;56.6442909240723;56.6442909240723;56.6442909240723;53.1040229797363;38.9429512023926;3.54026865959167;0;0;0;83.978271484375;0;0;0;35.2033081054688;0;0;162.846450805664;0;1721.69750976562;269.844421386719;546.860534667969;0;8.19986820220947;0;2.24021244049072;19.6338233947754;819.651611328125;167.185241699219;2105.90991210938;1052.24597167969;90.0085830688477;904.666137695312;982.084350585938;107.614028930664;355.328094482422;37.0210227966309;14.5708131790161;3216.32080078125;861.374389648438;66.3569030761719;0;25.7009468078613;0;212.516571044922;14.9930591583252;0;0;3.89906406402588;0;0;1788.53771972656;86.0238342285156;0;NA
NA;0;0;0;0;102.089012145996;236.932571411133;132.048202514648;56.6442909240723;56.6442909240723;56.6442909240723;56.6442909240723;56.6442909240723;56.6442909240723;56.6442909240723;56.6442909240723;38.9429512023926;0;0;0;0;0;0;0;0;1234.02795410156;0;0;0;917.849914550781;0;0;0;185.669143676758;1.32648372650146;69.3881454467773;1173.32727050781;807.794799804688;1094.84375;0;127.18236541748;614.409484863281;170.742797851562;2221.79028320312;0;195.372894287109;611.842468261719;346.870513916016;458.034423828125;787.034118652344;1096.98327636719;512.176391601562;508.696563720703;185.637786865234;1114.90185546875;1198.97387695312;386.837615966797;241.70149230957;1051.984375;790.347778320312;0;0;0;64.4612197875977;NA
