NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;341.993835449219;5.6963062286377;0;52.0968246459961;174.744491577148;0;0;0;0;415.946502685547;11653.69140625;17330.515625;11287.4267578125;368.772674560547;9.39127063751221;4626.5986328125;14608.8447265625;3076.62158203125;404.190490722656;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;11.2137041091919;351.375579833984;0;0.215200066566467;11.5630111694336;4424.58740234375;1994.16955566406;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;521.094543457031;3223.36474609375;0;0;0;0;0;166.573760986328;0;0;51.5229110717773;0;7.96903991699219;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;507.381774902344;0;0;0;914.274169921875;1837.04077148438;1550.37231445312;0;1228.607421875;0;679.911743164062;0;3.41619181632996;0;0;41.9525108337402;0.762629151344299;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;61.2394027709961;0;0;0;0;0;0;0;0;0;0;480.871551513672;0;11.5182876586914;71.2300491333008;657.337463378906;322.510131835938;0.0588205084204674;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;96.9335021972656;0;0;2941.52465820312;0;2414.22045898438;700.296691894531;0;0;0;0;0;0;0;0;127.581985473633;21990.19140625;3665.92626953125;27671;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;138.745941162109;1.92768049240112;0;194.57633972168;0;0;0;0;0;0;0;0;0;0;2098.21142578125;41.7371101379395;303.703460693359;11.0166864395142;219.95964050293;68.1167602539062;71.0337448120117;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;427.741485595703;267.002563476562;300.777465820312;7.40779066085815;0;0;0;0;0;0;0;0;0;683.54296875;0;9103.66015625;5.36636829376221;73.9771499633789;27.6002769470215;13.1375598907471;169.160415649414;0;5.68444490432739;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;155.871780395508;62.1291999816895;79.1817626953125;263.524139404297;90.3951644897461;47.4720726013184;71.6188201904297;0;424.110778808594;0;0;0;0;0;0;5696.39111328125;1178.87744140625;628.626342773438;1696.53125;697.737426757812;242.712493896484;0;74.2577743530273;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;71.1423721313477;272.268280029297;357.009002685547;97.6629486083984;0;375.151824951172;0;44.6498069763184;0;61.773796081543;360.428619384766;0;357.440490722656;1668.92822265625;5703.86083984375;3157.64770507812;777.236145019531;1292.61584472656;2755.15747070312;1014.52185058594;359.274444580078;413.927947998047;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;467.198638916016;65.011962890625;5685.11376953125;57.5440330505371;0;8.96349716186523;72.913818359375;688.65185546875;113.40998840332;0;0;0;0;1180.14013671875;51.9390640258789;616.005004882812;3877.91625976562;350.679290771484;1363.19848632812;3317.01489257812;1066.57263183594;244.999847412109;258.041198730469;1267.00012207031;616.517944335938;0;0.163411125540733;0;9.39376354217529;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;1.11698758602142;0;0;106.245063781738;366.913726806641;559.142517089844;712.325927734375;0;0;0;0;2218.2314453125;4885.98388671875;1452.30004882812;8667.8779296875;1488.21740722656;765.150451660156;98.6169586181641;759.838073730469;5044.75927734375;7573.431640625;5415.08447265625;1971.75744628906;529.962829589844;392.379791259766;327.256866455078;23.8430099487305;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;447.288726806641;0;0;0;0;0;0;0;0;0;1116.125;0;2229.1416015625;41.8106269836426;0;0;0;375.348541259766;8157.80126953125;10258.5322265625;5566.767578125;143.171264648438;263.497436523438;771.0048828125;801.537658691406;413.741088867188;8682.7744140625;2860.54296875;2621.22021484375;1713.86755371094;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;3657.263671875;459.978942871094;308.798950195312;898.594543457031;39.7949905395508;156.334091186523;0;960.098754882812;305.593139648438;6886.2001953125;5638.0302734375;9.47555732727051;0;0;0;0;0;19.250150680542;0;0;0;447.752227783203;5099.9521484375;810.900024414062;866.286499023438;465.9267578125;926.985473632812;337.140014648438;436.881652832031;4180.2431640625;5927.88916015625;6543.4208984375;1305.19091796875;656.253784179688;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;7027.03955078125;1819.18542480469;496.616790771484;2523.69165039062;0;0;0;0;0;1684.37438964844;472.917724609375;258.404724121094;1572.92456054688;0;1882.55944824219;1765.7265625;621.400695800781;410.592559814453;318.363952636719;0;142.795196533203;581.32470703125;193.967422485352;392.669677734375;4231.279296875;3678.22387695312;352.565551757812;996.487548828125;625.554748535156;1115.96813964844;130.626647949219;59.312141418457;3879.70776367188;1578.61499023438;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;20.8214683532715;0;0;1173.13488769531;0;402.701385498047;221.536041259766;118.216011047363;0;0;0;47.8486099243164;0;0;0;0;0;227.892501831055;654.640258789062;526.790649414062;1657.67468261719;59.7883682250977;0;0;9.62238693237305;3593.77465820312;2359.11938476562;368.456665039062;181.229782104492;937.635681152344;10.9668054580688;0;15.5742835998535;435.228393554688;11.7024955749512;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;715.398681640625;311.177703857422;0;0;0;37.5161247253418;0;0;0;0;1219.76391601562;75.6120529174805;0;0;0;0;0;0;1883.25134277344;0;0;48.1640014648438;0;0;0;0;936.407043457031;1970.02563476562;441.965942382812;328.350677490234;104.195785522461;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;12652.986328125;0;0;0;0;9.89962768554688;168.626647949219;315.93798828125;0;0;0;85.9910125732422;0;105.774322509766;0;534.963684082031;27.6396522521973;0;0;0;0;0;0;0;0;67.7934494018555;0;52.4668655395508;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;49.0108299255371;271.976013183594;107.417083740234;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0.195062339305878;0;0;121.410057067871;0;257.896942138672;0;0;0;271.597442626953;950.08203125;945.483276367188;900.2216796875;0;0;0;0;0;0;0;0;0;0;0;0;28.5410594940186;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;53.218147277832;0;0;0;0;0;0;0;0;0;0;109.800933837891;1982.2255859375;2360.6240234375;0;0;0;0;0;0;0;0;34.4581336975098;206.748794555664;379.039459228516;206.748794555664;68.9162673950195;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
