NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;612.630126953125;0;4338.44970703125;0;0;0;190.804122924805;0;0;0;99.9021682739258;64.6637802124023;1195.84545898438;8568.240234375;10619.6669921875;16902.951171875;13990.771484375;17135.546875;6497.025390625;7583.1328125;16503.376953125;16794.21484375;12898.5;2960.80126953125;13.7331848144531;0;421.366851806641;0;0;422.047424316406;0;0;531.684814453125;0;0;0;0;4310.35302734375;0;1048.22485351562;749.1904296875;0;1362.1015625;0;0;0;0;0;NA
NA;0;67.3970642089844;0;0;0;0;0;1106.19470214844;0;89.6445617675781;1175.90063476562;1739.86364746094;3294.93090820312;9698.9404296875;6685.22265625;14937.896484375;16866.478515625;2477.04077148438;976.106262207031;16783.783203125;15924.1796875;13187.482421875;665.224426269531;0;1043.00146484375;28.6856250762939;0;986.791076660156;0;0;0;44.4049530029297;0;0;0;0;0;0;0;209.08219909668;5.67627143859863;0;9267.1513671875;0;0;0;0;2698.8310546875;NA
NA;0;0;53.526237487793;0;975.749938964844;0;0;2740.26611328125;1896.75415039062;123.471199035645;254.937713623047;3420.14086914062;764.106506347656;155.980453491211;12625.1982421875;16250.3330078125;11392.451171875;30.046854019165;6411.779296875;15146.62109375;13166.9970703125;4293.2724609375;0;67.3457717895508;0;0;722.229064941406;0;0;172.293853759766;0;0;0;0;0;0;0;0;7737.4794921875;13807.7333984375;0;0;0;0;0;0;2320.44921875;0;NA
NA;0;923.952758789062;0;1041.53454589844;0;0;0;0;818.347900390625;640.609008789062;2992.95922851562;26.8075923919678;863.687561035156;369.043060302734;13300.513671875;20309.451171875;115.920974731445;32.537296295166;6700.77978515625;1593.74865722656;1071.67590332031;206.009857177734;0;0;0;0;433.492370605469;0;0;967.535278320312;0;0;0;0;0;0;0;0;2764.146484375;830.739074707031;0;0;0;912.294250488281;0;0;0;0;NA
NA;518.935363769531;0;0;0;95.5552139282227;0;0;49.318172454834;68.7541046142578;587.1826171875;174.245651245117;242.024353027344;61.989574432373;1286.75390625;19254.919921875;4410.0732421875;48.2900199890137;3916.9736328125;2017.33666992188;0;754.750610351562;1984.35717773438;505.650329589844;0;0;28.6831378936768;1920.6845703125;0;0;0;0;0;0;1310.09533691406;272.572998046875;0;0;271.413513183594;4283.6328125;1562.62158203125;0;0;0;0;0;0;0;0;NA
NA;0;937.574951171875;0;3115.98583984375;0;76.08935546875;0;611.421081542969;0;74.6701889038086;1030.7568359375;376.375915527344;51.0316467285156;6131.89111328125;6362.5673828125;1103.96435546875;46.8124771118164;763.609619140625;1341.84118652344;600.323913574219;3381.98974609375;127.322868347168;3417.61450195312;0;0;460.496459960938;0;0;0;3034.86328125;0;0;0;9448.2421875;0;0;1616.9296875;10343.748046875;47.3986434936523;0;0;376.002746582031;0;0;0;0;0;0;NA
NA;229.991821289062;0;1347.78515625;0;0;463.312316894531;0;0;2680.05249023438;0;0;275.131896972656;1696.22143554688;242.814666748047;164.91716003418;32.7543640136719;2674.60815429688;0;0;80.0414657592773;33.0976219177246;2910.0234375;125.506164550781;0;0;0;0;365.411163330078;0;424.882965087891;0;0;0;0;57.1659469604492;0;3193.83447265625;9514.5810546875;0;0;0;0;0;0;0;0;0;152.430892944336;NA
NA;0;0;1069.37573242188;20.0422096252441;175.877838134766;0;1284.50622558594;2416.568359375;0;15.7099189758301;64.3142547607422;0;76.3819580078125;265.328460693359;1751.7177734375;0;0;0;0;82.3998031616211;0;1283.71313476562;0;76.0996475219727;1173.25256347656;0;0;0;0;0;103.349128723145;0;0;0;0;78.8125610351562;2648.595703125;0;4029.552734375;0;0;0;7351.21826171875;0;114.577568054199;52.8356781005859;164.335205078125;0;NA
NA;0;0;0;637.765747070312;0;2737.7021484375;4.33111524581909;0;57.5022315979004;0;2017.06945800781;2136.65063476562;6154.0654296875;269.862609863281;2581.66455078125;0;1742.11328125;1439.94177246094;0;0;0;0.514562487602234;0;0.428932189941406;910.574829101562;0;0;682.801818847656;0;0;0;0;167.664291381836;1329.67297363281;302.782836914062;1195.73217773438;5199.0341796875;2595.09252929688;0;0;129.021240234375;183.868865966797;0;0;0;0;0;0;NA
