NA;0;0;0;3338.22583007812;0;0;0;0;0;0;0;0;0;1717.69592285156;250.819564819336;231.929046630859;1079.60400390625;202.971542358398;0;0;0;0;NA
NA;0;0;0;3849.998046875;1313.68200683594;0;0;0;0;0;0;0;0;708.006591796875;287.311004638672;408.178314208984;87.6070327758789;239.662933349609;26.5048980712891;0;0;0;NA
NA;0;9.12227916717529;0;1527.00805664062;6237.66455078125;0;0;0;0;0;0;0;0;0;1383.89208984375;0;518.723571777344;433.448089599609;243.152221679688;268.542236328125;0;0;NA
NA;0;0;17.7483596801758;5.17731380462646;7346.833984375;1703.53015136719;0;0;0;0;0;19.8820819854736;183.579925537109;73.5961303710938;217.407241821289;701.764221191406;0;0;102.581817626953;0;0;0;NA
NA;0;0;549.236877441406;220.614654541016;2603.25244140625;6812.71826171875;69.83154296875;840.683715820312;0;0;25.0622653961182;0;14.0992212295532;0;843.701721191406;95.7245635986328;410.180725097656;3.6887354850769;0;0;0;0;NA
NA;0;0;0;0;1512.45935058594;5222.39013671875;2324.99291992188;898.022583007812;1038.81091308594;0;0;203.537139892578;0;0;0;645.932739257812;121.524597167969;104.871604919434;0;0;20.7442378997803;0;NA
NA;0;0;0;0;0;4632.3955078125;4365.90185546875;0;2155.35400390625;0;0;56.0987892150879;0;489.623809814453;0;0;220.965759277344;28.9398365020752;466.194732666016;0;0;7.32924747467041;NA
NA;0;0;0;0;49.4991416931152;529.683654785156;5364.37646484375;2207.61450195312;87.3632278442383;103.137016296387;0;0;55.2185935974121;66.4500885009766;0;0;0;452.404968261719;0;950.351806640625;257.669219970703;45.0703964233398;NA
NA;0;0;0;0;0;97.1919708251953;1521.06030273438;5470.552734375;0;0;0;5.5041708946228;0;41.1265487670898;19.3291492462158;0;0;0;0;18.2085075378418;0;297.494110107422;NA
NA;3.23995447158813;0;0;0;0;0;1045.84265136719;552.353515625;681.249694824219;0;0;0;27.304126739502;0;0;0;0;0;0;3.41228532791138;33.2456130981445;0;NA
NA;3.04655861854553;0;0;0;0;0;29.200366973877;989.379089355469;2263.77758789062;48.4411163330078;0;44.6988639831543;0;0;0;0;7.92289590835571;0;0;0;0;14.5353260040283;NA
NA;222.134979248047;0;0;0;0;0;0;235.730255126953;7837.525390625;0;0;0;0;0;0;15.8846797943115;0;93.4654846191406;0;0;0;0;NA
NA;68.5322723388672;0;0;0;0;8.18960189819336;0;0;3860.20629882812;2868.99340820312;0;0;0;0;0;82.7930068969727;0;0;55.14013671875;0;0;0;NA
NA;111.17561340332;0;0;0;0;1994.73901367188;0;0;265.3505859375;8236.955078125;1055.65856933594;31.4644412994385;0;76.1786651611328;0;0;25.201042175293;0;44.0537071228027;0;0;0;NA
NA;19.0265331268311;27.6574058532715;0;0;0;332.310394287109;120.200164794922;0;0;5135.8291015625;4417.98681640625;33.3245315551758;1983.3095703125;3466.28271484375;0;0;0;0;0;0;0;0;NA
NA;0;887.899658203125;0;0;0;0;171.573043823242;0;0;382.135345458984;7522.369140625;8258.634765625;417.978424072266;1710.8681640625;201.072113037109;60.3062973022461;0;0;0;0;0;0;NA
NA;0;0;129.659149169922;0;112.84122467041;0;109.401489257812;0;0;17.3232460021973;8119.33544921875;3772.80786132812;2496.82641601562;17.5450992584229;538.50244140625;389.586059570312;0;0;0;0;0;0;NA
NA;0;0;442.884124755859;290.635345458984;0;0;0;0;0;483.026306152344;1826.62475585938;6681.06298828125;2817.40454101562;4311.3505859375;0;155.207733154297;167.375289916992;0;0;244.848587036133;0;0;NA
NA;62.5121803283691;0;0;493.720336914062;0;26.0189952850342;0;0;0;0;2191.67919921875;6826.46875;5273.3779296875;495.742553710938;0;0;0;0;0;0;0;0;NA
NA;0;0;0;119.192138671875;1118.90124511719;72.6200714111328;0;0;0;0;2426.69995117188;7309.18212890625;8379.525390625;239.91569519043;0;0;0;0;0;0;0;0;NA
NA;457.567565917969;0;0;111.667762756348;435.900939941406;0.745268106460571;0;0;0;5.23926591873169;7.80047845840454;5287.54296875;9064.2578125;4882.28857421875;0;0;0;0;0;0;0;0;NA
NA;234.334335327148;190.042678833008;0;0;2773.03564453125;85.7880325317383;713.803161621094;0;0;0;621.381164550781;5993.02783203125;7575.50341796875;7428.3623046875;281.921966552734;0;0;0;0;0;0;0;NA
NA;306.016265869141;4122.716796875;0;0;2347.13256835938;5097.8720703125;1099.07641601562;1582.25524902344;0;0;546.908264160156;2554.28393554688;9000.126953125;7009.80126953125;5126.10009765625;0;83.5712890625;0;177.014144897461;0;0;0;NA
NA;1766.17980957031;2343.33447265625;1280.36938476562;0;0;7067.642578125;2562.56860351562;1008.41778564453;81.7654724121094;0;121.661582946777;3696.533203125;7342.6884765625;7759.97314453125;7971.12841796875;1614.12390136719;1696.8857421875;0;0;340.208892822266;0;0;NA
NA;0;4948.21630859375;4456.2333984375;0;0;5220.35302734375;7661.56982421875;2338.64599609375;613.649841308594;1341.27062988281;229.264297485352;8423.166015625;5224.4423828125;6745.7265625;8312.5693359375;3346.03686523438;6478.3994140625;0;0;114.65860748291;0;390.980682373047;NA
NA;25.5599040985107;2810.94067382812;1764.98693847656;4758.9091796875;0;27.3642635345459;3567.79711914062;6845.7275390625;5343.9169921875;1349.07312011719;570.302490234375;4688.12109375;5935.32421875;8607.4873046875;8769.876953125;7628.55322265625;2786.4619140625;1896.46826171875;0;0;2.21721982955933;79.8378753662109;NA
NA;13.6393375396729;171.662216186523;3391.58520507812;3935.556640625;590.045349121094;0;626.470581054688;6947.67041015625;6525.37060546875;5510.44873046875;5250.22802734375;5507.6865234375;9086.505859375;8256.5419921875;9463.3515625;8235.0205078125;4662.79296875;659.634155273438;908.412048339844;0;0;0;NA
NA;1.61992514133453;0;1219.55493164062;0;1596.21887207031;0;0;1717.60437011719;9306.83984375;8463.005859375;8037.953125;8098.96142578125;9084.294921875;8253.4697265625;4433.10888671875;8614.6259765625;8095.61279296875;23.6948165893555;834.851379394531;378.399932861328;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
