NA;NA;NA;NA;NA;473.475891113281;72.8929977416992;145.135604858398;28.8191089630127;68.7865142822266;76.4897079467773;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;761.6396484375;0;0;690.160888671875;1155.94128417969;5946.6787109375;8929.986328125;8929.986328125;8927.6884765625;6794.9228515625;3727.15112304688;5040.94091796875;3983.54833984375;3316.95874023438;2654.77954101562;2126.13598632812;2706.400390625;1363.06115722656;1341.37768554688;1242.1748046875;1087.38806152344;439.9873046875;0;48.1984443664551;0;0;788.010986328125;1539.27319335938;240.368728637695;392.261444091797;68.3888092041016;305.011840820312;0;0;41.0722427368164;182.108963012695;0;0;0;0;0;371.592926025391;4.9168176651001;0;4.1420726776123;788.821228027344;645.543884277344;241.111541748047;0;1443.36596679688;1150.01806640625;267.347106933594;0;122.11742401123;0;NA
NA;NA;NA;NA;NA;NA;450.979522705078;22.2565460205078;94.3654861450195;3.38484072685242;18.4212779998779;273.335083007812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127.449119567871;8589.6328125;8929.986328125;8745.9599609375;8929.986328125;3791.40698242188;3774.6044921875;3247.05151367188;3410.04150390625;3434.17578125;2703.8671875;2709.60131835938;1919.93676757812;1325.39624023438;1400.42553710938;1310.02746582031;917.769470214844;478.049255371094;6.3436074256897;10.7961921691895;0;1.79538094997406;1.44785296916962;926.809692382812;392.030090332031;199.923568725586;424.848236083984;39.4648895263672;0.25689572095871;0.533958077430725;56.6841850280762;9.34761524200439;0;0;0;0;298.361206054688;4.66726303100586;7.40293979644775;3.07409906387329;977.401611328125;818.820373535156;230.815139770508;549.669250488281;1017.77307128906;2172.5673828125;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;200.788696289062;103.220840454102;50.8222274780273;56.8756866455078;37.3559646606445;29.6119365692139;29.0253753662109;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1191.11401367188;8929.986328125;8929.986328125;8929.986328125;7966.94140625;3780.94262695312;3690.95361328125;2174.33447265625;3373.4794921875;3100.07055664062;2506.21313476562;2456.15112304688;1404.45422363281;1267.45837402344;1300.2724609375;1317.62561035156;769.845886230469;0;9.00492000579834;0;0;0;136.215026855469;578.177978515625;1208.94274902344;366.675659179688;584.019165039062;211.507247924805;53.4554138183594;0;0;319.253173828125;0;0;0;0;673.341857910156;51.7752151489258;345.879302978516;1297.06298828125;2672.69116210938;676.437805175781;818.993286132812;262.197357177734;2133.35302734375;18.4086742401123;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;250.597366333008;87.8530044555664;124.854797363281;41.7125511169434;47.1055870056152;2.20414352416992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5010.70263671875;8929.986328125;8922.5244140625;8898.78125;4636.85791015625;2497.810546875;1540.74670410156;2874.73095703125;3296.06909179688;2492.2177734375;2733.60424804688;2035.93969726562;1406.03405761719;1380.27368164062;1323.65112304688;1416.2421875;508.024780273438;0;0;0;0;0;514.007080078125;293.820129394531;987.712890625;742.075561523438;1205.34948730469;86.7299270629883;47.1454277038574;0;0;4.15283679962158;0;0;0;0;767.843566894531;1553.42858886719;484.007873535156;847.91357421875;2872.50561523438;3162.23852539062;1748.15832519531;3800.84838867188;872.500793457031;4.33096981048584;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;157.579284667969;56.0376434326172;106.576019287109;67.5039825439453;2.75602006912231;30.7261390686035;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8699.0947265625;8929.986328125;8897.4091796875;7584.8798828125;4475.619140625;1808.4833984375;2062.11645507812;2673.95703125;2305.33837890625;2518.35302734375;2087.4775390625;1388.16674804688;1407.25439453125;1290.83801269531;1137.11853027344;1270.9326171875;189.605575561523;78.7178649902344;12.2437267303467;0;0;1.09199845790863;1187.68994140625;483.824401855469;557.451782226562;2260.01049804688;535.080322265625;55.3543243408203;21.835958480835;0;6.97831201553345;160.684020996094;0;0;0;0;489.626770019531;0;0;0;1138.3974609375;4784.87158203125;4327.740234375;3297.07177734375;957.594848632812;303.480560302734;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;270.981048583984;131.720062255859;72.0007476806641;97.0063629150391;117.285697937012;77.8007354736328;66.6344451904297;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1641.67260742188;8929.986328125;9045.8447265625;7751.62744140625;4407.52734375;1857.0478515625;1739.69482421875;1776.88305664062;2365.62255859375;1899.3955078125;1660.19934082031;1424.86474609375;1396.8896484375;1296.76245117188;1279.29260253906;702.00048828125;546.665588378906;56.1899299621582;322.985076904297;0;0;0;336.956176757812;394.983123779297;245.572830200195;528.508056640625;1971.14111328125;34.1364555358887;0;14.8369617462158;581.606079101562;6.32412052154541;71.7679595947266;0;0;0;0;0;0;0;0;1271.1806640625;4738.40966796875;2297.52978515625;869.272277832031;371.34912109375;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;103.624710083008;93.6113815307617;67.5769195556641;85.8272399902344;206.800735473633;147.201202392578;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8640.4052734375;10552.00390625;9286.92578125;4705.4609375;2051.41088867188;1838.40625;1752.65319824219;1727.66479492188;1526.58605957031;1393.47973632812;1313.8037109375;1420.76416015625;1383.7978515625;1268.57092285156;1105.61938476562;1178.09094238281;1245.24487304688;1553.95983886719;9.02056217193604;0;0;0;1959.45544433594;684.42919921875;395.329833984375;887.344360351562;1270.29235839844;0;0;30.9656791687012;211.325561523438;19.670295715332;195.834854125977;0;0;0;0;0;0;0;0;3283.15112304688;2363.7705078125;398.666168212891;1535.23071289062;1.32870769500732;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;27.6163063049316;247.585891723633;61.9372291564941;61.8760566711426;59.2756843566895;120.184753417969;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;824.781066894531;10775.884765625;10772.3720703125;3552.41430664062;2959.5703125;1923.89221191406;1717.1298828125;1828.09326171875;1521.21545410156;1475.68957519531;1304.57897949219;1312.7197265625;1460.11181640625;1421.28479003906;1297.25280761719;1982.76867675781;2874.21557617188;1909.50048828125;771.689147949219;1.04776358604431;0;0;162.185745239258;2061.5009765625;651.106262207031;114.143898010254;894.654541015625;1261.2080078125;0;98.3356018066406;8.22931385040283;29.0875625610352;240.187957763672;808.695922851562;0;0;0;0;0;0;0;0;4877.06201171875;900.197937011719;80.8314514160156;1324.470703125;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;148.290420532227;68.0501098632812;114.996452331543;64.9933624267578;56.1969146728516;208.089294433594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8383.8212890625;10702.65625;6005.4931640625;3079.63012695312;2041.64294433594;1769.92822265625;1834.34521484375;1499.03479003906;1513.68737792969;1457.31701660156;941.255310058594;1268.00317382812;1327.30419921875;1273.23474121094;2406.76342773438;2371.04248046875;3007.21020507812;1004.63006591797;116.971824645996;0.74451732635498;0;0;453.157135009766;849.903686523438;461.864318847656;643.446105957031;70.5454711914062;368.48388671875;0;101.309829711914;75.5721740722656;679.627197265625;464.591613769531;742.883361816406;0;0;0;0;0;0;0;889.33154296875;3069.97241210938;596.572692871094;479.845062255859;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;51.6264915466309;166.307189941406;19.6501502990723;15.185583114624;37.0802917480469;14.1152124404907;238.361145019531;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;920.192626953125;10337.6650390625;8108.36279296875;3330.08447265625;3171.81958007812;1579.1533203125;1583.2548828125;1492.62329101562;1474.73913574219;1363.17419433594;912.552429199219;1128.96887207031;1365.4775390625;1181.29443359375;1185.22827148438;2884.20727539062;1109.56433105469;468.888763427734;1312.65368652344;27.3031120300293;0;0;0;522.230224609375;140.101760864258;765.706787109375;50.8678932189941;551.581787109375;65.6824798583984;566.211547851562;67.7510299682617;501.712249755859;53.401252746582;0;2160.27783203125;0;0;0;0;0;0;0;4276.72705078125;326.591918945312;1067.80102539062;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;113.443733215332;68.9162902832031;73.6929931640625;55.9482460021973;68.8945999145508;110.033699035645;26.7382011413574;282.44482421875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5450.6005859375;8849.48046875;3710.28857421875;3470.46142578125;1277.38232421875;706.203125;704.823791503906;1520.1103515625;1488.47265625;1329.1123046875;1140.32495117188;709.106384277344;1124.25231933594;979.313293457031;1316.41101074219;1340.17370605469;879.338562011719;697.998168945312;165.978561401367;15.7969093322754;24.7661323547363;0;0;98.7423400878906;339.770080566406;390.441619873047;19.0963935852051;139.773040771484;813.077392578125;5.99047327041626;132.531982421875;52.5100059509277;100.695892333984;171.482223510742;803.082885742188;0;0;0;0;0;0;239.824371337891;4380.72900390625;1172.75927734375;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;130.258453369141;98.1611862182617;98.9471588134766;76.2744903564453;51.8718185424805;342.498138427734;155.219802856445;265.72900390625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;616.579040527344;3853.466796875;3791.21044921875;3023.32495117188;1452.90258789062;20.5794429779053;92.5118713378906;845.885131835938;1418.0361328125;1499.22790527344;1307.36291503906;1069.15612792969;782.921325683594;1346.01879882812;1257.54040527344;654.951049804688;547.398315429688;1140.96691894531;38.739860534668;306.847137451172;53.163516998291;0;0;0;5.36181116104126;441.715240478516;10.3918409347534;15.9477615356445;411.306610107422;0;2.62204575538635;0;66.9852600097656;334.508361816406;92.9452819824219;1754.28747558594;0;0;0;0;0;0;3648.34448242188;886.915832519531;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;182.700942993164;20.5403747558594;239.329513549805;39.4047164916992;700.865539550781;164.818008422852;18.3842582702637;177.901779174805;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3380.18310546875;3791.91040039062;3092.52783203125;726.596984863281;225.642150878906;0;226.796508789062;623.978454589844;1422.79724121094;1458.30822753906;1154.00793457031;1158.45825195312;1674.7255859375;1193.78247070312;1321.59887695312;866.20263671875;921.307189941406;433.094482421875;741.128112792969;96.3294982910156;53.5179901123047;0;0;0;19.6989288330078;4.39338111877441;25.5737743377686;31.9221515655518;35.5183792114258;0;60.693675994873;951.679809570312;272.028869628906;102.617042541504;397.525421142578;781.48681640625;0;0;0;0;0;0;3509.0400390625;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;239.07096862793;199.84977722168;146.551391601562;168.422378540039;109.300872802734;481.419128417969;129.172805786133;64.5415573120117;184.694458007812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;554.163940429688;3567.79956054688;3135.08129882812;1192.869140625;263.318786621094;647.722045898438;7.61664533615112;308.635711669922;1050.05310058594;1302.59460449219;1227.87927246094;934.94189453125;1290.74438476562;777.050659179688;1067.1318359375;493.716400146484;183.476058959961;1345.14050292969;774.563232421875;2933.93823242188;611.445617675781;0;0;0;0;0;57.4882583618164;32.2663650512695;257.307739257812;0;473.204010009766;917.57958984375;98.4548263549805;500.948059082031;84.043830871582;455.260375976562;470.572265625;0;0;0;0;0;3019.26489257812;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;222.494415283203;208.721969604492;114.412620544434;155.92985534668;84.3197250366211;124.526550292969;130.001998901367;24.7899703979492;286.819244384766;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2796.20581054688;3047.3173828125;1601.08386230469;327.666015625;1200.76586914062;871.367004394531;5.70096254348755;450.745300292969;1171.97668457031;1327.95715332031;1106.99230957031;1172.603515625;1015.45123291016;424.672058105469;1949.06005859375;12.4119443893433;15.2557888031006;981.617614746094;2144.69482421875;817.093933105469;0;0;0;0;0;51.7206649780273;0.788978159427643;356.455078125;8.87972736358643;165.061172485352;78.7213516235352;217.721176147461;407.627471923828;482.252471923828;452.215606689453;817.373779296875;25.1964588165283;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;242.707733154297;197.130126953125;248.817169189453;152.129699707031;31.7935657501221;119.62963104248;156.085708618164;20.5484027862549;77.0538330078125;157.848480224609;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;213.034362792969;3314.31909179688;2591.38452148438;573.364318847656;832.403747558594;2751.4921875;423.017578125;28.3447151184082;638.947814941406;1645.13244628906;1214.06945800781;1114.34362792969;697.440490722656;452.348175048828;319.388000488281;303.995574951172;177.262786865234;26.8032722473145;935.754211425781;2389.61767578125;284.992858886719;0;0;0;0;0;1028.00024414062;441.623748779297;31.998966217041;341.282806396484;88.8099060058594;19.0080814361572;87.7297439575195;286.2763671875;616.712280273438;145.109268188477;138.020355224609;36.9461059570312;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;307.397491455078;208.749404907227;136.878341674805;436.085083007812;280.830596923828;136.618515014648;59.3322448730469;26.057243347168;19.3461437225342;204.521133422852;663.745239257812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2751.31420898438;2972.3173828125;1222.16931152344;650.268188476562;1897.35815429688;1073.36987304688;18.6325931549072;392.663452148438;1762.73876953125;1615.51782226562;1242.62158203125;668.619018554688;236.6533203125;105.615875244141;817.277404785156;272.157135009766;3563.0107421875;22.5678558349609;354.637145996094;2616.14331054688;132.388870239258;0;0;0;0;967.427124023438;251.766220092773;11.0007333755493;341.571502685547;175.499984741211;83.7712249755859;10.6649770736694;306.414855957031;334.545440673828;214.010452270508;973.54638671875;41.5136260986328;118.869239807129;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;186.453094482422;124.887168884277;1040.73291015625;437.457672119141;287.188598632812;80.4203796386719;76.0899276733398;35.5454483032227;34.046028137207;100.811943054199;852.895874023438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;182.804931640625;3266.50390625;2478.62426757812;2872.23120117188;924.430480957031;1579.85144042969;436.269653320312;96.9698333740234;1358.81884765625;1690.54028320312;1397.97534179688;1668.96301269531;1050.99743652344;100.515853881836;187.536956787109;668.086730957031;265.085235595703;73.4217681884766;0;1131.73974609375;3061.453125;0;0;0;0;0;22.2804641723633;18.9830417633057;42.4742431640625;19.3818778991699;63.8415603637695;129.187088012695;6.03336524963379;704.147827148438;161.825012207031;609.125183105469;171.774047851562;148.255950927734;35.2255172729492;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;121.096267700195;207.784896850586;1095.99426269531;729.490661621094;178.682891845703;198.188293457031;43.8556976318359;14.340784072876;65.8296661376953;143.947692871094;398.859313964844;1203.50537109375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2376.8828125;3142.40454101562;2836.86474609375;2682.3955078125;952.44873046875;847.039184570312;18.0290374755859;929.994262695312;1958.61779785156;1677.70007324219;1698.95959472656;1544.18078613281;546.269958496094;111.789855957031;606.883422851562;520.518005371094;74.8667907714844;28.169979095459;100.641670227051;3063.17529296875;573.140747070312;0;0;0;0;0;81.4680862426758;266.387603759766;77.3616638183594;99.5102462768555;5.79533052444458;392.435516357422;146.014266967773;165.807739257812;217.42529296875;305.036682128906;97.9376831054688;58.7035522460938;43.1100044250488;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;374.916290283203;174.318756103516;752.865478515625;944.894226074219;76.8471374511719;135.719177246094;86.8561401367188;93.5531768798828;101.230506896973;230.063339233398;1078.546875;405.466094970703;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3247.82763671875;2871.35302734375;2751.7568359375;1448.71923828125;860.3369140625;372.12353515625;446.405700683594;2648.77392578125;2219.3017578125;1697.61779785156;1813.31896972656;1165.88598632812;781.892456054688;14.5332813262939;915.831726074219;121.980613708496;8.67740726470947;70.2309494018555;390.244293212891;1502.69775390625;0;0;0;0;0;267.692291259766;19.2721405029297;37.432300567627;0;73.8824768066406;194.750732421875;4.93838214874268;502.087982177734;96.7541656494141;389.343536376953;50.961986541748;19.8158206939697;42.2656478881836;75.7185668945312;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;441.327941894531;232.066162109375;483.026489257812;573.257202148438;64.5297393798828;143.793273925781;88.6000595092773;83.2382507324219;0;90.4389495849609;591.67431640625;1393.33898925781;196.2783203125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2576.37255859375;3358.88232421875;2902.01733398438;1651.46362304688;1418.07458496094;494.741485595703;373.789581298828;2237.2919921875;2829.41381835938;1880.75024414062;1564.90222167969;1705.61315917969;1580.89440917969;710.995300292969;36.8347473144531;360.830200195312;30.1682891845703;0;197.305068969727;541.980102539062;73.8185348510742;0;0;0;0;448.873443603516;118.002166748047;0;3.36025738716125;2.31395268440247;90.8403778076172;0;0.0843063145875931;1.76774251461029;310.713714599609;2372.48583984375;222.578750610352;6.51476430892944;41.080509185791;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;131.217590332031;212.457885742188;581.410766601562;357.731231689453;237.128707885742;256.9423828125;164.46418762207;391.115966796875;32.863639831543;106.082023620605;27.3445377349854;1212.40551757812;866.598205566406;509.698822021484;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71.2716369628906;3395.57373046875;3191.29272460938;1571.802734375;1116.25927734375;712.861206054688;609.986633300781;891.739807128906;2807.07592773438;2768.53100585938;1424.91357421875;1603.10144042969;1502.53454589844;636.857238769531;1563.61279296875;0.0848679766058922;1177.44128417969;0.710725486278534;0;0;4.67868757247925;0;0;0;0;0;151.644393920898;8.29275894165039;156.292602539062;450.913055419922;0;225.159637451172;0;0;452.357360839844;2798.09399414062;54.513729095459;0;35.6005401611328;NA
