NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;33.8446388244629;0;25.5318470001221;0;7.41968059539795;119.178802490234;154.860412597656;0;94.7125854492188;1499.57263183594;502.709045410156;2193.4619140625;4680.9921875;4680.55126953125;2130.64477539062;1671.19934082031;443.644134521484;1849.59692382812;1314.55737304688;0;23.4173812866211;159.124740600586;546.432739257812;611.904113769531;122.365570068359;811.526794433594;285.434173583984;44.4938888549805;583.720031738281;834.648620605469;222.652267456055;300.907775878906;246.768890380859;126.902503967285;88.0293960571289;3809.1328125;628.800964355469;65.1692962646484;226.82405090332;17.2358474731445;NA
NA;0;178.526916503906;141.990982055664;235.852813720703;0;503.360290527344;320.930969238281;10.0054216384888;141.417053222656;196.699020385742;501.153045654297;183.491912841797;2908.86865234375;5482.3984375;1433.1513671875;2229.66748046875;1688.15710449219;1139.77233886719;1928.02136230469;1393.12194824219;909.123474121094;1161.6640625;957.059326171875;23.8111896514893;58.3436050415039;1151.40771484375;242.584747314453;269.714324951172;357.4736328125;454.067932128906;387.618621826172;343.498962402344;152.682769775391;319.066558837891;1177.59765625;1160.02734375;4247.8583984375;275.038177490234;91.4486541748047;79.4539642333984;NA
NA;0;6.35066080093384;291.849578857422;177.718200683594;397.033416748047;56.8142166137695;130.542266845703;0;153.565734863281;216.751052856445;1219.48950195312;382.157012939453;408.578918457031;5430.505859375;5058.35595703125;3600.416015625;2282.96533203125;242.154708862305;2062.32055664062;1525.05029296875;550.446960449219;1267.82080078125;1030.41723632812;124.522491455078;199.231094360352;224.306030273438;460.009796142578;601.008544921875;1723.580078125;249.343566894531;292.514953613281;114.295364379883;421.267150878906;81.4998626708984;258.122711181641;550.631530761719;1655.79370117188;436.624084472656;0;57.9954681396484;NA
NA;1308.39282226562;80.8941345214844;102.951858520508;125.153739929199;235.881393432617;26.2257843017578;402.303100585938;0;0;348.709533691406;254.804443359375;70.9338989257812;638.507202148438;1959.65405273438;5284.1337890625;5428.712890625;5234.40283203125;1016.84417724609;649.017944335938;1567.11682128906;860.759216308594;25.5624389648438;29.7157764434814;654.411376953125;565.0322265625;420.849670410156;727.688842773438;1026.78100585938;1433.91943359375;902.165649414062;16.1125259399414;269.454498291016;120.096549987793;0;34.6471900939941;451.446716308594;740.957153320312;203.195571899414;10.9865751266479;0;NA
NA;1375.76440429688;865.481506347656;123.318801879883;28.9806423187256;39.5368766784668;75.3848495483398;38.4712677001953;185.563888549805;0;5.2855019569397;213.572845458984;1341.66247558594;1499.13439941406;65.8286819458008;3681.43090820312;5662.64208984375;5492.2509765625;4953.34423828125;2451.3974609375;3889.3837890625;1928.81005859375;471.546508789062;734.51025390625;789.532592773438;660.363342285156;326.826751708984;218.498260498047;1035.45397949219;2039.02355957031;1292.81628417969;813.710571289062;267.702423095703;193.619293212891;1.36339676380157;1.4907169342041;339.173797607422;923.053161621094;15.5872621536255;129.225646972656;150.55143737793;NA
NA;209.580856323242;1021.45489501953;728.018737792969;874.77587890625;7.05190134048462;0;318.79296875;101.099632263184;0;0;258.258331298828;111.778076171875;3214.43676757812;1675.53063964844;518.18017578125;4906.34423828125;5691.5439453125;5308.63134765625;3811.03759765625;4374.1201171875;3294.392578125;2735.42602539062;496.531005859375;1108.5458984375;1026.07751464844;256.686737060547;5.32687664031982;6.70002841949463;1231.54577636719;2213.34814453125;694.214172363281;548.661865234375;49.4872398376465;84.7306213378906;83.9335784912109;103.455764770508;242.718719482422;23.3301124572754;0;1069.31567382812;NA
NA;1.21499109268188;0;1467.22875976562;1526.08898925781;872.989868164062;55.143196105957;13.6414394378662;41.9274253845215;337.148132324219;0;0;1252.55407714844;4300.34130859375;3089.56127929688;544.648010253906;1416.81628417969;5503.9345703125;5672.470703125;5735.404296875;5046.96142578125;4074.623046875;3836.42749023438;2318.57836914062;986.856323242188;156.894958496094;166.534240722656;96.322883605957;79.4683151245117;266.3935546875;1970.61560058594;1259.59753417969;283.590759277344;19.6876640319824;15.6224069595337;132.267105102539;10.4890327453613;133.012512207031;96.020263671875;0;7.32382583618164;NA
NA;563.290893554688;38.2821884155273;91.1862869262695;3130.39916992188;0;107.853507995605;0;433.024475097656;0;0;0;0;1293.50939941406;3783.03466796875;2689.35327148438;978.213989257812;2121.22387695312;4939.3154296875;5629.10693359375;5468.68603515625;5040.98681640625;4924.42578125;1302.92846679688;2512.73266601562;580.460021972656;936.321472167969;62.6200942993164;172.607879638672;302.288970947266;153.526473999023;1088.87365722656;437.672454833984;10.8236808776855;35.1633987426758;16.3556289672852;27.4903602600098;2.79547715187073;621.77587890625;11.8705711364746;0.131697371602058;NA
NA;441.372039794922;230.918792724609;11.5158996582031;1096.09692382812;502.504028320312;427.484436035156;15.0449695587158;201.737167358398;90.1428985595703;0;0;54.6535873413086;800.395629882812;2047.05249023438;1069.99694824219;1996.83862304688;2358.94946289062;1913.25024414062;3550.48999023438;5648.2158203125;5495.7998046875;5751.12744140625;1128.40405273438;2416.064453125;4369.09521484375;3550.60766601562;340.819213867188;3.68838715553284;455.200958251953;548.909057617188;681.707580566406;284.752685546875;344.678253173828;92.5623474121094;0;0;147.029815673828;15.6812763214111;82.6627349853516;9.61577701568604;NA
