NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;42.7051544189453;10.036527633667;26.1722602844238;409.881988525391;3659.68603515625;5933.75830078125;2006.97924804688;632.309204101562;1505.95654296875;121.061141967773;558.45166015625;624.9453125;483.149291992188;160.715087890625;290.201507568359;529.589965820312;233.238845825195;75.681396484375;113.911590576172;54.0700149536133;103.507652282715;346.578979492188;137.102127075195;458.939331054688;96.2327423095703;409.062225341797;163.396942138672;6070.84228515625;20.3050136566162;0;0;381.045104980469;2197.29443359375;NA
NA;26.4059982299805;22.942310333252;15.0711574554443;578.574401855469;0;1522.57153320312;5263.5458984375;39.0481262207031;482.29150390625;302.606781005859;174.6025390625;66.1823120117188;138.460556030273;97.03857421875;176.774978637695;24.2420425415039;104.104927062988;481.485778808594;0;93.9540405273438;67.0884246826172;123.824615478516;64.8876647949219;1225.23803710938;1706.69909667969;1306.67407226562;6623.353515625;1593.29760742188;1009.36059570312;0;0;0;0;NA
NA;0.352788925170898;1.68940985202789;0;127.962760925293;442.543212890625;0.457920730113983;1935.03283691406;969.872680664062;1119.59692382812;354.762512207031;96.3159332275391;405.617919921875;864.387329101562;229.616180419922;134.248382568359;199.95085144043;119.345565795898;365.725036621094;0;53.412425994873;26.2906303405762;144.415893554688;3.31093978881836;496.439147949219;2827.5517578125;7170.609375;8950.2802734375;4173.29833984375;23.7976570129395;0;0;0;0;NA
NA;0;0;6.61544561386108;351.284454345703;731.172180175781;230.348480224609;447.848907470703;218.735427856445;814.127868652344;163.308883666992;772.94091796875;241.811004638672;459.963439941406;114.167289733887;0.978192925453186;319.371429443359;133.423675537109;1805.21789550781;0;18.8229923248291;0;72.7161483764648;83.3704681396484;311.822174072266;588.847290039062;8553.23046875;11949.615234375;4845.080078125;298.928436279297;0;0;0;0;NA
NA;2143.89501953125;151.88134765625;0;182.83918762207;5443.58544921875;0;131.298110961914;134.420715332031;87.2372741699219;18.1930904388428;162.301391601562;18.7445468902588;396.205047607422;269.984130859375;351.420654296875;614.295166015625;406.416564941406;117.567565917969;108.752090454102;78.7370223999023;0;50.4433517456055;162.81884765625;617.972717285156;4207.30712890625;12935.4716796875;16280.8544921875;23939.513671875;18495.30859375;247.596542358398;1257.93286132812;2477.85131835938;1204.91687011719;NA
NA;0;0;0;0;430.502197265625;0;0;189.054870605469;12.834228515625;147.80485534668;50.2529335021973;132.032119750977;53.8559799194336;37.1719665527344;111.181335449219;684.557739257812;238.455184936523;640.414794921875;396.143768310547;61.6415252685547;0.0932597666978836;0;118.169090270996;0;0;339.581878662109;2112.68334960938;6871.62109375;4989.7900390625;35.2930488586426;0;2324.97265625;3054.89868164062;NA
NA;0;26.8505210876465;0;0;0;0;0;0;103.164596557617;1701.3916015625;100.591186523438;45.3510246276855;315.156341552734;143.821578979492;173.027297973633;186.918472290039;93.8952255249023;343.315155029297;1267.15600585938;899.827514648438;693.276611328125;0;181.818542480469;0;55.7092208862305;3.2856752872467;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;173.634963989258;297.465484619141;126.567771911621;21.5554447174072;331.656494140625;90.8253021240234;35.7746810913086;437.376739501953;158.878540039062;1253.74890136719;2145.63989257812;1760.73889160156;0;32.9348335266113;0;134.372634887695;0;130.9453125;0;36.4308662414551;0;0;337.963684082031;0;1132.45300292969;NA
NA;39.9840240478516;0;0;38.6069526672363;0;0;0;0;0;73.2527923583984;124.64289855957;106.202926635742;31.493293762207;183.21110534668;117.431495666504;191.124038696289;63.0904121398926;0;1886.33923339844;677.11865234375;4199.064453125;1864.26513671875;9.51650142669678;0;0;17.0190010070801;0;0;0;220.430740356445;0;0;9.93225574493408;NA
NA;1019.50207519531;14217.0595703125;10638.5341796875;739.230651855469;0;21.4901809692383;123.95304107666;0;7.94004678726196;30.0661106109619;11.4023942947388;209.489944458008;0;189.334716796875;214.373626708984;580.794372558594;225.967086791992;315.796875;1342.63317871094;101.767135620117;49.7384948730469;415.188568115234;0;3163.50561523438;126.779647827148;0;0;0;0;0;0;0;0;NA
NA;108.607360839844;2523.15307617188;2484.92724609375;120.184791564941;0;0;0;11.7878084182739;0;0;0;6.05318355560303;311.553588867188;458.40478515625;1138.2919921875;1560.83178710938;2171.21704101562;1692.99853515625;9556.845703125;9852.6552734375;793.681701660156;0;0;379.984710693359;0;0;0;0;0;0;0;208.242370605469;0;NA
NA;0;5.18202304840088;291.139556884766;0;0;0;2293.39501953125;0;0;0;0;0;124.461608886719;2938.37158203125;4313.8623046875;3175.22265625;2165.46826171875;1899.6201171875;1020.45123291016;76.5232009887695;0;0;0;87.3963470458984;0;38.112003326416;17.1868591308594;0;77.06005859375;98.7033843994141;0;264.869537353516;0;NA
NA;62.3328018188477;0;0;0;0;0;0;0;0;0;0;379.519348144531;0;638.289123535156;2255.9609375;6649.4853515625;13382.73828125;19687.689453125;5112.951171875;973.269409179688;0;0;0;3.8425874710083;110.634880065918;0;12206.859375;0;2846.53393554688;14.0097417831421;0;0;129.151885986328;NA
NA;0;0;0;27.4097938537598;0;245.692184448242;0;0;0;0;0;53.6439895629883;247.984344482422;1241.03637695312;2612.96118164062;5739.61083984375;12058.2099609375;26523.072265625;26603.0546875;8818.19140625;3083.14184570312;876.533447265625;0;0;0;0;6083.966796875;6608.4658203125;0;0;0;0;0;NA
NA;0;0;0;455.063598632812;0;0;0;0;0;36.7573661804199;0;164.282440185547;207.241622924805;720.968444824219;1975.458984375;6516.8779296875;8105.47900390625;8955.08984375;16599.59375;20108.46875;1773.52880859375;2450.17456054688;901.252990722656;716.46875;0;0;0;0;0;0;0;951.655822753906;0;NA
NA;0;0;0;0;0;178.184173583984;0;288.42333984375;2356.64575195312;0;4263.7412109375;2520.91552734375;4756.4296875;2555.53344726562;9.11927890777588;2600.78784179688;7306.4755859375;4953.802734375;777.039184570312;14756.033203125;2088.95166015625;175.053192138672;0;153.887634277344;0;2.9383487701416;336.564544677734;697.695068359375;3583.45043945312;0;0;546.180480957031;3658.93237304688;NA
NA;0;0;0;73.5830078125;0;947.157348632812;0;0;122.907676696777;0;524.341369628906;1195.46520996094;783.410278320312;272.929962158203;406.864379882812;0;4349.63818359375;9690.3349609375;416.047607421875;1086.25366210938;434.454467773438;10.3258504867554;1366.62133789062;10.7635278701782;0;0;0;597.611694335938;1903.00073242188;0;0;250.710067749023;80.3669662475586;NA
NA;0;0;0;0;0;0;0;0;0;0;1870.71081542969;0;0;0;0;0;822.618041992188;4689.17919921875;149.906585693359;403.463928222656;0;0;12.0178508758545;0;0;0;0;0;0;0;0;0;10.8548078536987;NA
NA;0;3.25920224189758;6.05058908462524;626.669189453125;48.7992134094238;0;0;7.58565235137939;0;123.510025024414;68.6138763427734;0;0;0;0;33.4045944213867;1078.84106445312;100.153839111328;0;0;0;0;0;0;0;0;0;39.4857635498047;0;0;0;150.850616455078;8.25527381896973;NA
NA;0;0;0;1574.20837402344;13.6244039535522;84.9726715087891;0;0;1225.39868164062;3771.55908203125;0;0;0;0;0;1837.06176757812;448.581298828125;323.999664306641;0;0;0;0;0;0;0;0;32.2890968322754;0;0;58.2993049621582;0;0;0;NA
NA;0;0;0;0;17.6263790130615;35.7875938415527;0;28.799373626709;1614.09558105469;0;35.1376762390137;0;0;0;37.9449195861816;4628.943359375;796.372680664062;42.3162803649902;218.846786499023;0;0;0;0;0;0;0;2970.94384765625;745.9130859375;0;0;0;0;0;NA
NA;0;0;0;0;0;0;212.925552368164;1494.98425292969;0;0;0;0;0;0;100.832077026367;2137.05224609375;34.7144012451172;0;0;0;0;0;0;0;0;0;101.730453491211;0;0;0;0;0;0;NA
NA;309.866577148438;0;0;0;0;49.9223518371582;958.068237304688;0;0;0;0;158.537582397461;797.090087890625;31.0338649749756;6491.8583984375;1053.40734863281;0;0;31.9920101165771;0;23.2488670349121;3937.22143554688;126.191581726074;0;0;37.7193336486816;0;0;0;0;0;0;0;NA
NA;2185.70190429688;1401.0595703125;0;0;12.4700040817261;244.288192749023;0;20.9830188751221;0;198.091354370117;0;7205.3408203125;22218.3515625;37.7475166320801;6652.998046875;3221.44799804688;153.733764648438;0;0;0;0;720.935424804688;0.3504638671875;0;0;281.407775878906;0;103.084648132324;99.2519073486328;82.2890777587891;0;0;0;NA
NA;0;1652.73193359375;280.025054931641;0;350.496734619141;225.088897705078;22.2936725616455;0;19.4271373748779;0;1165.93713378906;8848.294921875;18459.72265625;3142.22705078125;256.508972167969;16.4179058074951;197.545455932617;29.3613719940186;59.9085464477539;225.469879150391;0;0;22.0059261322021;0;0;3.32759213447571;5.39939260482788;5222.14892578125;5006.4248046875;0;0;121.157165527344;153.409561157227;NA
NA;0;0;13.7915563583374;1216.67590332031;0;6.6781325340271;0;97.7007598876953;174.662857055664;1553.04650878906;3974.26782226562;866.824890136719;567.843566894531;20.9736938476562;593.400817871094;0;31.2917327880859;590.04833984375;0;0;0;484.646362304688;108.19214630127;0;0;0;0;5251.6435546875;6009.1357421875;243.801895141602;0;0;0;NA
NA;0;0;23.3765563964844;383.365356445312;11.9713249206543;521.270568847656;1002.05877685547;626.827209472656;852.760925292969;448.868316650391;1.57872939109802;0;0;0;229.738021850586;80.422119140625;0;1404.06994628906;4.71014261245728;754.297485351562;305.375396728516;15.7350425720215;0;0;0;0;0;0;0;56.6701965332031;4.20003509521484;0;0;NA
NA;0;226.15461730957;512.472839355469;5.21575784683228;42.0850982666016;300.556732177734;4017.68627929688;2491.49047851562;3872.82177734375;1856.130859375;3.60111856460571;12.6909942626953;0;36.5005760192871;0;136.658096313477;93.1149063110352;0;131.876968383789;0;0;0;0;0;0;0;0;0;83.2480316162109;479.293762207031;66.7536163330078;0;0;NA
NA;4.05560159683228;0;88.5736770629883;1.91071343421936;93.9692993164062;320.531005859375;6901.00732421875;12988.89453125;10422.5029296875;6481.67578125;1032.29931640625;131.850051879883;110.278411865234;863.231811523438;0;0;390.750122070312;282.970428466797;293.137847900391;102.959182739258;81.0236663818359;56.3123397827148;275.727691650391;1789.86901855469;0;158.15461730957;0.817823171615601;59.0150337219238;22.9230327606201;0;0;0;9.85943984985352;NA
NA;817.302185058594;11.8818521499634;507.993621826172;0;56.2615852355957;22.3831615447998;1808.84350585938;12572.501953125;12293.5126953125;10587.7685546875;4845.5927734375;0;0;0;16.6087951660156;0;15.8922080993652;1060.16345214844;61.5141983032227;16.8343353271484;242.448928833008;872.709167480469;186.145751953125;6859.498046875;400.6748046875;0;0;0;0;0;75.8199844360352;362.484985351562;16.1843662261963;NA
NA;310.848114013672;155.292251586914;187.236328125;59.2904281616211;4244.6318359375;2.26179671287537;10.4076337814331;5945.31103515625;9084.5361328125;3782.28637695312;3116.48510742188;562.907165527344;123.745094299316;4.10661697387695;86.7810516357422;0;0;532.0693359375;3780.37060546875;754.444641113281;4.26174068450928;1.29744303226471;23.2553958892822;4649.49169921875;15614.8134765625;9685.0029296875;738.015930175781;0;0;0;200.089019775391;0;0;NA
NA;0;30.5625820159912;62.9223365783691;89.6944351196289;0;0;80.5214004516602;2744.041015625;6851.50341796875;4192.74267578125;1954.39978027344;2576.13525390625;144.604187011719;0;95.7957611083984;68.2298278808594;0;196.236450195312;1562.70056152344;26.6978740692139;0;62.9549598693848;178.727523803711;0;1487.46130371094;192.514526367188;149.79524230957;83.8547897338867;0;584.250366210938;0;0;0;NA
NA;295.796936035156;146.971984863281;94.5359344482422;137.190017700195;96.3807525634766;30.647970199585;0;556.620422363281;1442.71875;514.960998535156;990.881896972656;301.770721435547;124.070587158203;24.9035339355469;28.8720149993896;0;56.4657783508301;0;8.46025657653809;202.269729614258;218.860153198242;2053.47973632812;150.478637695312;0;0;0;0;0;42.0248222351074;0;45.8629455566406;0;45.1937789916992;NA
NA;828.854248046875;30.5344314575195;38.5233993530273;0;17.886697769165;0;1282.42663574219;3877.84423828125;2211.7998046875;923.936401367188;144.514755249023;45.6152076721191;4.72266912460327;1137.08801269531;7.88202047348022;0;0;0;0;0;10.2958364486694;115.737075805664;63.7050628662109;0;0;112.462982177734;56.5327033996582;0;0;0;1278.33044433594;2088.75903320312;0;NA
NA;1391.2880859375;544.479797363281;150.765884399414;0;554.123413085938;528.619201660156;0;163.329254150391;19.1228847503662;227.908584594727;3.60118007659912;99.2551803588867;1.2824604511261;0;0;80.6889495849609;49.1202087402344;468.376770019531;331.474517822266;0;0;14.5638332366943;0;0;0;0;0;41.140209197998;0;46.6824035644531;2015.44787597656;152.33235168457;37.7068748474121;NA
NA;105.315170288086;977.839111328125;332.969665527344;0;2385.71264648438;831.894470214844;164.266052246094;152.953002929688;27.1645202636719;36.1311187744141;0;1275.46215820312;1069.31860351562;0;65.181510925293;596.3427734375;707.130493164062;6636.62255859375;6894.04736328125;1814.54907226562;2117.58447265625;91.9568939208984;24.4793224334717;71.2384567260742;0;45.1361694335938;0;0;29.5321578979492;739.057556152344;250.854568481445;2814.38159179688;0;NA
NA;0;462.711486816406;494.835052490234;326.902740478516;174.826599121094;234.762390136719;49.7250289916992;1226.4384765625;39.1284027099609;0;205.424865722656;31.5724086761475;6.19768810272217;0;0;0;0;365.442199707031;460.101837158203;564.919616699219;13.3139572143555;0;0;42.9596176147461;288.039733886719;51.765209197998;0;91.5169906616211;0;0;0;2629.3134765625;0;NA
NA;126.896324157715;718.694702148438;1699.40686035156;86.4866256713867;180.739334106445;0;280.375854492188;125.879463195801;0;0;55.9129486083984;30.6680641174316;0;2238.58154296875;248.381744384766;0;0;47.1695442199707;28.621223449707;0;0;0;0;100.869338989258;1280.48901367188;354.824432373047;0;40.8699760437012;0;0;57.9448776245117;0;0;NA
NA;238.005111694336;716.718383789062;1659.18334960938;844.727661132812;102.42512512207;27.8836917877197;0;191.079864501953;50.0011787414551;0;0;103.16471862793;0;106.647857666016;3414.53442382812;1928.33654785156;49.956916809082;60.442008972168;0;69.8954086303711;0;117.306816101074;5.74973487854004;30.4371242523193;167.312072753906;168.240295410156;856.258605957031;30.8929882049561;6.78893375396729;0;341.532897949219;110.843406677246;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
