NA;NA;4223.0078125;4063.56298828125;431.816253662109;837.406494140625;3039.28857421875;1573.52001953125;2383.45288085938;1266.18627929688;0;0;0;43.2086944580078;9.49628734588623;0.64725399017334;0;0;0;0;21.8162631988525;0;794.455139160156;1186.65380859375;4308.53369140625;5869.837890625;1305.58020019531;29.2128028869629;579.538757324219;54.1425094604492;0;251.602981567383;92.6699295043945;501.970764160156;5120.14453125;0;0;706.984130859375;0;0;0;0;104.399971008301;0;0;579.8671875;0;693.895141601562;0;0;0;0;0;0;0;0;0;NA
NA;NA;1811.22888183594;4988.84130859375;2615.78955078125;4194.39404296875;1818.20434570312;599.745971679688;1344.9658203125;58.9104156494141;0;26.1556091308594;15.6634931564331;0;0;7.35589122772217;0;0;0;47.3897094726562;11.7175998687744;0;618.470092773438;1461.6767578125;5487.21533203125;14263.4560546875;2539.20703125;208.897171020508;145.157745361328;1070.12756347656;254.573776245117;439.103820800781;280.409881591797;171.841201782227;2857.828125;0;0;0;0;0;0;280.687652587891;0;0;0;893.001342773438;1097.63073730469;1849.82495117188;0;0;79.8848876953125;0;0;0;0;0;0;NA
NA;NA;0;4780.8515625;4291.21142578125;5606.02880859375;3716.70239257812;1602.306640625;52.4861068725586;0;0;38.0393943786621;1.3924286365509;0;0;0;0;24.8826160430908;0;225.641723632812;202.213241577148;106.20979309082;692.024597167969;2310.75756835938;3356.93212890625;18083.578125;14016.380859375;6181.01171875;2777.71557617188;3086.77197265625;1640.65881347656;656.365112304688;1585.86938476562;672.436950683594;77.0682754516602;135.753646850586;0;0;1777.83728027344;1506.15222167969;0;1953.04956054688;61.1098709106445;0;0;9644.1337890625;34891.7578125;58.6833534240723;1136.60119628906;0;0;0;1231.19250488281;0;0;0;0;NA
NA;NA;NA;2435.83154296875;3321.82299804688;1945.17797851562;2839.21118164062;3830.1396484375;772.292053222656;420.253326416016;75.3416595458984;3489.90405273438;542.104064941406;4.62763643264771;1.32985281944275;0;140.557098388672;0;36.4339447021484;410.743255615234;44.9912986755371;0;1057.88354492188;7612.7939453125;11867.966796875;12301.0712890625;8793.62890625;1028.18322753906;432.718536376953;897.544677734375;476.152191162109;864.48193359375;839.620422363281;112.21826171875;0;50.953067779541;409.383117675781;6895.08544921875;157.824249267578;0;0;185.881225585938;1317.15234375;0;45.7324867248535;12639.904296875;3820.99658203125;916.338195800781;1863.82312011719;0;0;0;0;0;0;0;0;NA
NA;NA;NA;159.130584716797;4261.12158203125;650.033447265625;2876.560546875;3972.34545898438;707.733093261719;1238.36206054688;322.950500488281;1450.39270019531;459.676452636719;0;0;1827.35498046875;4929.41943359375;672.320434570312;1459.81774902344;4548.83544921875;2154.96142578125;1071.69213867188;1573.90893554688;2793.943359375;3245.65893554688;5838.01025390625;7585.98291015625;1327.48913574219;16.8837032318115;823.332092285156;0;188.519607543945;486.522033691406;5852.8544921875;855.129150390625;42.5360527038574;0;58.8271636962891;1232.90905761719;7652.1708984375;0;221.042724609375;0;0;0;206.909332275391;5478.1162109375;0;11530.97265625;0;115.591865539551;0;710.28125;4791.0322265625;0;0;0;NA
NA;NA;NA;NA;2022.66394042969;581.959716796875;564.051635742188;8512.6689453125;4320.45068359375;557.882446289062;76.667236328125;0;27.5983829498291;631.97509765625;102.11848449707;1356.85095214844;1940.02075195312;0;0;111.943138122559;0;79.9395065307617;3236.83959960938;120.333953857422;76.9755020141602;0;1408.25903320312;2445.04711914062;1170.38708496094;862.95703125;133.100433349609;475.460479736328;281.168395996094;149.170043945312;2274.13623046875;1264.70397949219;832.021606445312;143.964462280273;511.852416992188;0;112.764846801758;0;0;0;0;0;1105.88830566406;0;0;0;21.9074516296387;0;445.918518066406;665.719848632812;13994.16796875;0;0;NA
NA;NA;NA;NA;276.658203125;3308.54345703125;1678.80261230469;1386.49499511719;567.679260253906;52.286376953125;52.5091896057129;0;0;0;8.90733528137207;52.1862487792969;25.8489322662354;0;0;41.9374618530273;185.337036132812;1607.73876953125;1827.34631347656;452.517425537109;20.9006195068359;0;8.1412935256958;2382.01245117188;438.776672363281;176.83056640625;1056.29516601562;1219.48486328125;0;99.9973449707031;270.93017578125;731.481628417969;2460.93481445312;721.989379882812;381.469970703125;759.557495117188;2161.658203125;6440.08984375;955.064025878906;0;0;2264.4462890625;0;0;0;0;0;0;526.92724609375;0;0;0;0;NA
NA;NA;NA;NA;NA;1738.08081054688;59.4152946472168;2098.8955078125;496.871856689453;128.707260131836;279.625579833984;0;0;0;0;0;21.7225513458252;0;0;56.3767051696777;292.075317382812;2823.35815429688;3613.7001953125;183.524505615234;112.80143737793;0;655.070495605469;867.645874023438;2791.5;0;159.494293212891;16.6390190124512;497.332092285156;775.135009765625;144.341415405273;0;110.038803100586;2590.40551757812;305.486022949219;583.333679199219;743.297424316406;2800.93041992188;147.614013671875;0;773.479370117188;23.0081310272217;0;0;0;0;0;11769.060546875;1068.77490234375;0;0;0;0;NA
NA;NA;NA;NA;NA;602.109558105469;3431.14038085938;1886.95385742188;573.35205078125;147.444274902344;1287.48681640625;0;0;0;0;16.923921585083;0;0;0;6.63343048095703;28.6718711853027;371.616882324219;2517.8955078125;100.368034362793;268.007690429688;18.5422210693359;444.393768310547;29.9216938018799;2058.26904296875;5363.93505859375;810.546020507812;19.857349395752;109.190872192383;328.300079345703;110.405601501465;200.198867797852;0;1245.38000488281;10729.068359375;47210.6015625;6881.73583984375;71.5056610107422;0;0;0;0;0;0;458.825805664062;0;0;7453.482421875;195.259460449219;0;687.611755371094;0;0;NA
NA;NA;NA;NA;NA;NA;3363.23901367188;2218.52392578125;133.340118408203;594.837341308594;890.362731933594;111.316688537598;15.8031435012817;29.6943759918213;0;588.185424804688;0;0;83.4248657226562;61.1141166687012;0;467.729705810547;10020.8564453125;1449.20727539062;766.77099609375;1389.5234375;265.067016601562;158.809143066406;369.70166015625;9640.5048828125;1424.0224609375;1002.15594482422;2272.84545898438;1719.7314453125;917.484252929688;166.26448059082;837.2958984375;3369.64599609375;623.87255859375;5899.2734375;256.284118652344;610.414489746094;0;572.565246582031;184.533843994141;0;0;0;1988.5322265625;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;1015.22100830078;5178.28955078125;469.259307861328;710.227905273438;417.404602050781;1444.80688476562;34.1545906066895;75.281494140625;195.36311340332;268.157989501953;0;0;60.886791229248;0;22.5181713104248;413.059753417969;11946.53515625;3056.0625;189.907073974609;0;161.380645751953;177.399566650391;568.194213867188;9185.30078125;15094.798828125;6281.7958984375;2090.076171875;0;333.603271484375;67.462028503418;0;216.778076171875;293.153381347656;292.259368896484;603.645141601562;9.17387866973877;466.178680419922;227.960693359375;0;0;0;0;0;338.802062988281;1555.50048828125;10589.3486328125;8937.537109375;1589.36840820312;0;0;0;NA
NA;NA;NA;NA;NA;NA;0;4038.17016601562;1573.52709960938;407.895141601562;952.158508300781;702.698974609375;884.569580078125;54.8123474121094;660.293029785156;32.5684509277344;0;0;0;0;434.193450927734;298.028930664062;7476.4375;5696.48046875;756.860412597656;1055.056640625;0;45.865966796875;1132.95361328125;5812.73681640625;6036.44970703125;3473.63012695312;289.147918701172;124.500076293945;0;0;0;554.614501953125;1239.01293945312;226.555038452148;14.7002172470093;5192.701171875;0;509.497985839844;657.39501953125;0;1015.21502685547;0;0;207.112869262695;0;501.293060302734;4346.01220703125;23051.478515625;0;0;0;NA
NA;NA;NA;NA;NA;NA;0;919.563598632812;1635.41015625;17.8793869018555;0;16.5045413970947;872.62939453125;563.100769042969;390.786987304688;55.9825401306152;0;0;0;748.255249023438;0;633.31005859375;3821.13842773438;2622.96875;1329.84167480469;1511.1142578125;6.09093332290649;5482.5625;539.366088867188;1618.06823730469;94.0113677978516;4857.2001953125;1057.63293457031;295.298706054688;0;0;0;201.044372558594;0;0;51.7379379272461;97.4495086669922;72.4441146850586;0;0;0;307.077514648438;0;73.5382385253906;259.252807617188;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;0;1437.9462890625;117.091567993164;66.8456039428711;5.4405951499939;411.519653320312;216.326522827148;590.0322265625;208.835601806641;5.3916974067688;135.719345092773;0;2770.23071289062;191.236053466797;1230.25671386719;2219.7080078125;646.409362792969;781.526184082031;167.708587646484;347.034423828125;2040.01818847656;305.15478515625;227.882873535156;205.126083374023;1103.24267578125;1731.87451171875;2510.42602539062;155.352828979492;0;0;522.922119140625;214.257568359375;0;76.2829971313477;1176.77478027344;1349.07263183594;0;0;0;0;110.367279052734;125.044143676758;92.6272354125977;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;0;1070.11889648438;812.016174316406;42.9575500488281;0;156.306518554688;1548.74194335938;1484.40930175781;2393.615234375;34.4667701721191;90.4120941162109;108.644485473633;290.732299804688;0;726.254333496094;1939.55224609375;362.308776855469;1156.59643554688;40.7834815979004;299.533569335938;403.233428955078;33.6134300231934;32.4336242675781;410.320190429688;110.773139953613;0;338.784027099609;2159.51025390625;531.516723632812;0;0;0;0;0;825.451721191406;1506.49743652344;1360.68603515625;0;0;0;294.560607910156;564.845581054688;473.662567138672;0;1484.85302734375;0;0;897.17138671875;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;2053.6455078125;69.0865249633789;38.5694961547852;246.925109863281;2657.84619140625;4439.0048828125;7299.3515625;859.177612304688;1275.50915527344;407.624847412109;306.927795410156;0;1142.92407226562;2223.73388671875;897.188537597656;17.3107166290283;403.813690185547;869.556396484375;1030.9111328125;551.92919921875;308.787170410156;601.571228027344;159.328430175781;925.5546875;0;994.884704589844;0;0;0;0;0;0;0;0;33.8687477111816;528.540405273438;41.2950248718262;0;481.000213623047;444.199737548828;2500.978515625;153.447662353516;494.667694091797;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;1437.99829101562;344.393920898438;6.09439706802368;258.607055664062;68.1178817749023;255.653060913086;3146.0498046875;862.524108886719;616.049926757812;0;0;2.17060685157776;1290.56652832031;875.487854003906;1841.76843261719;129.218765258789;239.162689208984;1035.53845214844;41.8074798583984;846.560974121094;0;828.834350585938;86.2066040039062;430.889831542969;69.8110122680664;38.3571510314941;1566.33251953125;0;256.969818115234;98.5258178710938;14.6544151306152;25.8389625549316;482.582763671875;124.514640808105;1570.6103515625;14.6203870773315;708.0859375;1078.61975097656;4122.30859375;4371.47412109375;2547.10229492188;201.024719238281;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;0;2989.7158203125;141.405456542969;247.971389770508;248.317749023438;1053.87634277344;2962.9033203125;1638.67980957031;532.221069335938;591.356201171875;217.324493408203;0;157.96858215332;115.383003234863;1723.66784667969;668.938598632812;2800.876953125;169.39143371582;56.4560661315918;402.363372802734;219.977493286133;4.96565008163452;154.090591430664;224.972702026367;145.237594604492;0;1210.95971679688;0;0;93.9512634277344;0;627.715637207031;50.0293350219727;0;237.404815673828;74.0380630493164;0;165.860641479492;11733.990234375;15563.6474609375;3685.0556640625;3325.59985351562;444.749389648438;0;0;0;221.68879699707;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;0;2100.595703125;2276.71362304688;2065.3212890625;1252.73889160156;1166.87524414062;991.490112304688;3262.49536132812;2137.6552734375;2589.67700195312;334.799224853516;1600.70581054688;1080.04968261719;807.188659667969;2519.12426757812;7575.36669921875;4762.65673828125;1849.44384765625;159.48095703125;3043.04028320312;1380.95422363281;134.219955444336;144.14111328125;0;55.1107444763184;0;525.287170410156;134.476791381836;0;0;0;0;110.812423706055;45.1026954650879;273.669158935547;116.691650390625;951.065307617188;2641.01098632812;2824.27709960938;2576.83276367188;76.9801864624023;269.876525878906;22.5038681030273;163.478317260742;0;271.826202392578;2167.5654296875;1120.31005859375;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;4267.63623046875;626.073669433594;3150.7451171875;1793.18786621094;2025.25085449219;2084.71752929688;508.6669921875;2109.46704101562;1878.31970214844;621.788696289062;1626.13952636719;3031.06494140625;6996.8486328125;4626.27490234375;757.291015625;807.849304199219;2034.06787109375;3288.56030273438;71.7312088012695;52.1532554626465;1284.18933105469;282.717315673828;96.9272689819336;0;397.008178710938;2110.48706054688;1127.53552246094;32.2206153869629;0;0;0;0;115.147506713867;167.099090576172;1517.94116210938;39.5934829711914;139.103179931641;152.287689208984;41.732307434082;177.157348632812;74.1231384277344;55.9933052062988;176.170913696289;138.252227783203;725.390319824219;882.715942382812;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1214.01611328125;2073.60302734375;3988.02612304688;2591.73754882812;4849.5126953125;2929.91040039062;4210.54931640625;1810.30651855469;552.152587890625;58.3222808837891;937.12548828125;1057.81335449219;2160.66796875;5237.4580078125;3998.1357421875;126.727005004883;77.615234375;408.590454101562;4.44031810760498;0;917.935302734375;77.433464050293;39.3378562927246;24.7523784637451;76.8863372802734;284.671508789062;2960.21630859375;68.6609344482422;181.964614868164;0;0;0;0;162.947448730469;1384.6884765625;29.2826995849609;23.185546875;0;25.9236106872559;1350.64904785156;443.105163574219;0;37.9917488098145;158.93244934082;61.8301010131836;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;3873.697265625;161.053756713867;2208.73168945312;2108.15161132812;2351.05712890625;4252.20458984375;3027.5517578125;1055.43896484375;2360.482421875;4577.236328125;3132.14599609375;2392.8564453125;359.9296875;489.136596679688;416.236389160156;140.404861450195;55.5770072937012;1221.22253417969;623.917541503906;230.655792236328;800.048095703125;853.22998046875;24.5381469726562;392.480041503906;1749.8974609375;3574.08642578125;213.83332824707;180.444458007812;74.6574859619141;666.11962890625;120.341865539551;0;215.95426940918;1993.61828613281;0;0;161.914215087891;104.514343261719;0;0;0;0;2050.07958984375;1422.87036132812;66.9332427978516;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;2036.35681152344;2285.98413085938;1275.77624511719;2386.65771484375;2441.5029296875;2071.19995117188;3508.79614257812;1209.3955078125;1037.697265625;5222.76513671875;3586.2353515625;4780.27783203125;3839.55883789062;2169.78759765625;1575.17626953125;63.375545501709;0;211.266967773438;0;498.744415283203;395.609497070312;118.452430725098;0;0;835.941162109375;4125.22607421875;5182.47119140625;1009.92016601562;743.04296875;804.139038085938;473.132720947266;175.682235717773;42.4115142822266;712.905395507812;0;0;0;0;4.29520702362061;40.8025360107422;0;0;1833.99426269531;3937.1806640625;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;4737.66650390625;1410.28100585938;2851.08935546875;4316.31298828125;1868.80310058594;3136.56982421875;3114.0009765625;1590.81689453125;1417.271484375;1617.1806640625;3909.98022460938;2290.650390625;2067.44946289062;2456.87255859375;309.651702880859;305.349273681641;333.642150878906;507.650970458984;492.101196289062;127.435760498047;969.933349609375;239.8818359375;48.1742744445801;25.9182434082031;15.7390871047974;3394.205078125;14.5598268508911;636.867736816406;0;95.9103851318359;0;126.185897827148;0;141.621276855469;0;21.6374893188477;49.0397605895996;38.8314208984375;0;0;0;53.0811729431152;378.482940673828;24.671947479248;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;3241.234375;3230.15234375;2147.08618164062;3370.17309570312;1386.21716308594;2434.48974609375;2736.3037109375;3122.87475585938;2163.75024414062;1472.56359863281;1524.10620117188;2133.92504882812;1725.18151855469;2479.75366210938;1731.05981445312;537.167663574219;432.698944091797;1819.51306152344;883.189270019531;114.962799072266;686.881286621094;436.796325683594;156.608642578125;8.50164318084717;6.79841613769531;125.750457763672;620.309814453125;0;0;0;66.2584533691406;241.075469970703;0;311.202301025391;115.877304077148;0;0;2750.90405273438;1237.39904785156;215.574615478516;0;0;380.415466308594;8.08753967285156;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;2931.44262695312;2763.79663085938;2678.36596679688;2557.67333984375;1496.44177246094;3615.51928710938;3101.69848632812;2999.20751953125;1846.62744140625;3689.44750976562;1436.65356445312;976.231384277344;1506.44970703125;408.517761230469;401.232330322266;105.722290039062;1168.90673828125;1123.15283203125;1125.14819335938;392.243103027344;839.9697265625;189.355194091797;462.772155761719;600.303344726562;488.791290283203;784.548461914062;611.487182617188;0;0;0;194.899642944336;0;0;233.156005859375;0;0;0;0;0;0;0;19.1770534515381;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;2417.03051757812;1762.74084472656;3570.23950195312;3992.6630859375;2169.45629882812;5901.544921875;6035.72216796875;3250.34228515625;3144.53442382812;4371.14892578125;2520.42260742188;1923.42333984375;3038.64453125;2503.25830078125;920.614074707031;841.037475585938;1177.79907226562;383.1357421875;226.450637817383;438.463958740234;2941.77099609375;536.62109375;992.797607421875;2832.22900390625;686.566528320312;339.19189453125;1141.06262207031;1444.23779296875;31.1856727600098;0;6.8621039390564;0;0;708.20068359375;23.7870006561279;0;0;0;0;0;0;69.8077926635742;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;3946.2802734375;3621.35864257812;1581.60632324219;2308.08715820312;5808.83935546875;8611.1767578125;5504.6474609375;4829.44970703125;3615.88671875;2049.02099609375;3078.66088867188;2529.9833984375;4379.43017578125;191.647262573242;1293.10571289062;1434.64453125;1834.36059570312;411.312896728516;118.153648376465;300.607879638672;250.52978515625;152.304504394531;294.209197998047;146.276779174805;535.933044433594;86.3665924072266;2072.08471679688;306.068695068359;0;644.758544921875;839.376647949219;134.995910644531;612.554626464844;0;0;85.9824371337891;0;13.8059139251709;0;0;0;31.2122898101807;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;3350.65747070312;3410.74560546875;2583.1279296875;4156.3408203125;5510.06884765625;9083.58203125;8911.359375;5686.52587890625;5592.1611328125;2810.46362304688;6287.84912109375;5795.08203125;6908.1787109375;4142.49267578125;1579.19079589844;2881.21875;7691.81982421875;3505.91528320312;1328.88952636719;3723.0439453125;3974.30859375;379.190277099609;311.352783203125;140.229507446289;378.9140625;278.246612548828;898.707336425781;1597.56799316406;317.195129394531;1248.83032226562;832.189086914062;0;1182.66137695312;419.139343261719;0;0;0;14.2981739044189;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;338.234710693359;3487.03759765625;2704.25708007812;1778.11206054688;1089.78210449219;3832.72241210938;5505.67919921875;2914.52709960938;1584.79931640625;1590.77795410156;2364.728515625;3009.98291015625;2441.6123046875;1224.74096679688;2569.16674804688;946.761474609375;1048.77001953125;1144.845703125;103.136474609375;84.7925262451172;537.873901367188;1295.11364746094;2412.78076171875;1205.58752441406;2711.384765625;1586.12548828125;1735.65368652344;4998.47998046875;3891.99682617188;1344.08728027344;971.653198242188;64.8455581665039;231.763275146484;967.733947753906;0;341.852172851562;0;65.4309844970703;0;336.678894042969;0;111.115570068359;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1271.16662597656;1432.17614746094;2220.80859375;1437.47998046875;1644.08532714844;4286.00048828125;2026.20007324219;1683.70349121094;761.412963867188;3780.25830078125;1471.77453613281;1916.32543945312;1248.0458984375;372.327178955078;322.125366210938;202.097137451172;647.755065917969;135.086837768555;66.7749557495117;375.299255371094;0;174.272079467773;78.8198928833008;358.228332519531;197.424377441406;321.460968017578;6089.81103515625;12312.80859375;12928.3466796875;5591.63134765625;504.188629150391;727.250366210938;619.783264160156;74.0148162841797;2810.34228515625;0;32.7363128662109;0;0;142.668579101562;1456.29479980469;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2465.70361328125;3632.2353515625;720.66455078125;1810.01525878906;1856.88903808594;3463.05444335938;2334.1376953125;1458.70910644531;1341.97314453125;1915.43469238281;2437.08471679688;1070.4326171875;1768.640625;963.081848144531;57.5393524169922;447.989440917969;915.848388671875;171.026275634766;0;55.0158195495605;128.131423950195;150.288696289062;0;53.5388031005859;950.652954101562;869.6708984375;2926.06103515625;19121.681640625;6496.447265625;6651.9404296875;5618.9013671875;3221.4990234375;956.953857421875;561.339233398438;316.805053710938;0;0;0;49.2776985168457;1112.01538085938;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2252.04077148438;570.765014648438;353.943572998047;1601.81970214844;1605.81237792969;2916.2822265625;1712.69775390625;1501.14758300781;866.851501464844;2740.51171875;847.056335449219;326.043243408203;1403.71179199219;1043.80004882812;1325.45886230469;3215.859375;2116.08227539062;87.4020385742188;9.00863742828369;201.41259765625;0;602.185913085938;0;0;368.224945068359;468.081481933594;337.611083984375;3121.5146484375;1376.8359375;818.082153320312;2909.2548828125;5880.47119140625;5090.72705078125;2662.88842773438;1471.7685546875;0;0;0;0;3015.400390625;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;279.547271728516;911.151977539062;128.887725830078;1041.15502929688;1693.845703125;6258.28515625;2841.87426757812;1885.7607421875;1361.42321777344;999.78515625;761.89208984375;143.229064941406;645.422546386719;248.659545898438;539.826477050781;521.321838378906;264.413116455078;519.733581542969;242.892059326172;68.2068710327148;42.8226776123047;0;0;157.408462524414;176.566009521484;1776.66418457031;2236.69506835938;2252.41577148438;1850.04016113281;906.702209472656;13.283805847168;857.667724609375;217.35285949707;1501.52001953125;1401.35778808594;2088.46997070312;489.421997070312;21.7324905395508;91.134651184082;1499.52526855469;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1940.75244140625;1897.16479492188;743.898254394531;2461.01245117188;1959.26110839844;2688.46362304688;2031.47375488281;491.345458984375;641.103759765625;1318.07141113281;1180.38635253906;1521.578125;1816.05676269531;1025.92761230469;1322.978515625;207.459228515625;568.914855957031;343.571990966797;86.9464874267578;978.439392089844;22.530179977417;149.450805664062;443.292022705078;824.525573730469;1434.82250976562;108.883338928223;407.188110351562;1137.05346679688;0;212.531982421875;391.750946044922;353.771820068359;23.12082862854;61.1762313842773;3083.42309570312;2078.28857421875;194.089202880859;366.528717041016;4174.2587890625;NA
