NA;0;344.110290527344;591.235229492188;1222.40270996094;26.7357616424561;0;42.2921676635742;0;0.388216257095337;129.319793701172;0;0;0;0;0;0;0.822969615459442;111.142440795898;2325.81713867188;3073.3134765625;702.20556640625;4038.51489257812;3175.35498046875;3791.51904296875;443.614593505859;3199.45263671875;2503.86254882812;200.840927124023;93.3268051147461;182.23747253418;0;0;0;0;NA
NA;845.110900878906;956.029418945312;0;112.709899902344;0;0;45.0262603759766;129.709243774414;157.287445068359;0;0;0;60.2461242675781;51.303768157959;244.283889770508;0;595.169555664062;1998.33068847656;2976.28662109375;1633.236328125;3802.69921875;3767.88671875;4168.9677734375;5637.54443359375;688.439453125;6699.24267578125;220.766845703125;0;0;265.155242919922;303.323455810547;58.844482421875;0;0;NA
NA;125.302108764648;0;0;0;0;0;155.363784790039;957.647521972656;0;0;51.062370300293;29.1580848693848;0;146.357498168945;903.444763183594;943.157897949219;2033.75280761719;2486.72045898438;1302.89562988281;4824.6533203125;3414.91748046875;8194.53125;4159.5654296875;1050.4951171875;5439.92041015625;4635.42724609375;0;0;0;90.1905212402344;364.154113769531;168.394989013672;0;0;NA
NA;0;0;0;0;0;0;812.689086914062;848.221069335938;0;462.959777832031;0;0;43.8144836425781;185.642211914062;0;1829.6611328125;3698.65234375;2830.85229492188;3963.24877929688;7187.2177734375;8187.72900390625;7208.837890625;5449.7861328125;3183.17553710938;7640.17822265625;78.4641418457031;0;0;0;0;24.3731918334961;206.681930541992;101.999618530273;0;NA
NA;12.2198181152344;0;0;0;0;0;1178.51806640625;729.279907226562;196.484420776367;0;0;37.1560096740723;0;0;9.46817493438721;2417.59399414062;5499.73876953125;4956.63232421875;8038.01708984375;8180.8818359375;8058.701171875;5900.41796875;3263.373046875;8072.46533203125;1186.548828125;70.5437622070312;19.3546199798584;15.0736923217773;0;0;0;63.8979835510254;133.886657714844;13.0669221878052;NA
NA;0;0;0;0;0;0;176.481033325195;74.0901336669922;0;0;0;0.255960315465927;0;219.571868896484;881.0205078125;7272.16552734375;6447.58837890625;8150.55419921875;5906.44580078125;8169.4501953125;7926.1875;7229.9521484375;5466.126953125;2807.1328125;1058.2666015625;135.816864013672;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;211.748947143555;0;0;0;0;0;0;67.0232849121094;2381.478515625;8114.2509765625;6334.08837890625;5713.78466796875;2489.08642578125;4910.6171875;7187.3212890625;7744.7177734375;7901.27685546875;2981.65673828125;244.907791137695;896.110961914062;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;29.6849460601807;142.664566040039;0;0;0;0;0;70.3584899902344;312.082824707031;1139.46667480469;7484.28369140625;7803.53369140625;4711.58447265625;4397.5732421875;821.753723144531;7217.5224609375;6083.361328125;8195.591796875;6272.0498046875;0;617.244079589844;0;23.1886177062988;0;0;0;0;0;0;0;144.160369873047;NA
NA;0;0;0;312.022552490234;63.3901748657227;3.71571850776672;0.311718493700027;52.4289207458496;0;0;96.5394287109375;1427.82214355469;5645.201171875;6219.41015625;5924.8623046875;7867.490234375;6331.5556640625;7886.99609375;8155.7978515625;6921.3349609375;6289.0849609375;44.4345741271973;443.142517089844;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;477.294799804688;0;0;5.07299709320068;103.387283325195;0;0;400.072204589844;2973.11328125;6199.76708984375;6977.24755859375;5894.08935546875;8180.98681640625;7955.88623046875;6724.86376953125;7785.1533203125;6396.3916015625;807.961608886719;548.499877929688;31.1192436218262;0;0;0;0;0;0;0;0;0;3.20917201042175;52.1970863342285;NA
NA;7.41301918029785;52.8482246398926;466.854705810547;0;0;32.0276260375977;578.814208984375;0.00429911026731133;33.6899948120117;373.408172607422;2627.79248046875;4677.86376953125;8031.4873046875;7127.02734375;6315.07275390625;7957.0205078125;5483.77197265625;7643.02392578125;7730.125;2233.1572265625;0;0;0;0;0;0;0;0;0;0;0;0;176.06233215332;76.321418762207;NA
NA;1000.01629638672;535.113098144531;0;0;6.40969038009644;166.315002441406;0;16.1032943725586;358.642761230469;1049.02807617188;3305.42407226562;5359.00537109375;8004.9345703125;6661.88134765625;7995.79052734375;7850.41552734375;8145.92333984375;8195.591796875;2432.3115234375;1303.28942871094;9.87546253204346;0;19.750280380249;82.9938430786133;834.643432617188;308.071136474609;36.9753189086914;0;0;0;0;0;146.577911376953;0;NA
NA;523.286804199219;109.714698791504;0;0;0;0;11.6062602996826;0;0;723.857971191406;2181.53295898438;6159.91357421875;4684.19189453125;7166.57958984375;8195.591796875;8182.86181640625;8186.3876953125;4928.517578125;4827.05126953125;649.847534179688;668.000854492188;299.534149169922;554.869384765625;2581.32250976562;1894.80773925781;129.258377075195;221.261169433594;2.30546164512634;0;0;0;678.728149414062;208.451583862305;0;NA
NA;0;295.043579101562;0;0;0;0;0;0;273.398498535156;804.5390625;6237.1962890625;3819.95458984375;3508.09448242188;7914.36572265625;8195.591796875;8195.591796875;6552.8974609375;6982.68310546875;885.373596191406;234.496948242188;94.8518371582031;587.141662597656;1972.99633789062;3492.857421875;1398.87951660156;0;0;32.3216857910156;40.3151092529297;0;792.342163085938;97.5877532958984;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
