NA;226.517288208008;387.755157470703;351.059936523438;1790.91650390625;1510.1533203125;197.088119506836;0.196740716695786;730.198547363281;1182.26550292969;1717.19702148438;811.633483886719;1189.185546875;4007.2138671875;6331.22802734375;4306.8447265625;3748.91528320312;5798.81689453125;2277.49145507812;4182.9716796875;3042.46118164062;605.634887695312;486.597869873047;148.292144775391;196.306533813477;211.352767944336;189.409225463867;164.562438964844;104.539947509766;610.958740234375;109.677474975586;6.78864192962646;23.0618553161621;10.0202217102051;206.023406982422;245.011734008789;480.10205078125;1762.54089355469;2011.79638671875;1317.26892089844;640.097106933594;221.418594360352;0;NA
NA;2614.65844726562;474.487854003906;0;314.275939941406;400.607330322266;6.05079984664917;0;33.2308502197266;26.8467407226562;713.183471679688;1178.17236328125;992.280822753906;2024.2021484375;5633.61083984375;4437.5556640625;3450.52392578125;7261.6396484375;6856.0517578125;5125.88134765625;5106.70556640625;1604.71643066406;942.158813476562;1231.80078125;0;0;2.61945819854736;57.7812805175781;28.7055225372314;350.148345947266;121.830680847168;870.555114746094;0;2.16020894050598;0;236.460037231445;52.4900512695312;25.6458473205566;366.285278320312;371.473205566406;28.1629943847656;20.3107604980469;18.4693584442139;NA
NA;286.28564453125;498.152770996094;689.745056152344;0;1108.94128417969;2317.5859375;3350.40063476562;536.261657714844;35.8890075683594;604.561889648438;3743.50610351562;4541.6357421875;2474.64697265625;4740.2666015625;4680.5576171875;4764.21923828125;7586.4208984375;7530.904296875;6367.9541015625;5181.70458984375;2072.31201171875;1884.51123046875;555.690124511719;0;1.48596978187561;82.1838073730469;202.988159179688;22.8190822601318;92.1046524047852;37.0734214782715;2224.79150390625;1668.50024414062;856.060302734375;0;48.990909576416;122.060234069824;0;0;143.476867675781;14.8340854644775;0;0;NA
NA;0;0;0;446.4130859375;285.398834228516;3880.82592773438;4509.03369140625;1318.93725585938;0;238.024551391602;2577.9677734375;4835.67236328125;6341.29345703125;5493.376953125;1776.19738769531;4628.1494140625;7832.3095703125;7547.220703125;6464.3740234375;5377.72607421875;2612.111328125;488.03955078125;6.1356053352356;272.833404541016;13.5250129699707;30.0198249816895;515.08984375;657.922424316406;91.8075180053711;880.052429199219;1401.22631835938;1603.24890136719;343.526580810547;5.76441287994385;145.752670288086;17.983793258667;65.4790802001953;0;0;815.759155273438;0;0;NA
NA;0;0;0;0;692.450500488281;2625.3095703125;4714.26953125;2239.36206054688;0;0;568.968627929688;3411.99584960938;5966.5439453125;5203.853515625;739.078247070312;9122.720703125;10822.931640625;8295.9892578125;5887.9296875;5386.2353515625;5329.21240234375;2343.00952148438;0;28.8262042999268;244.057662963867;85.6345138549805;40.7079734802246;1630.85229492188;869.29345703125;1356.05383300781;3081.9921875;1199.1279296875;15.6475439071655;0;209.571472167969;0;0;0;0;15.0388050079346;987.614868164062;16.4419021606445;NA
NA;0;0;0;0;0;146.170623779297;180.552795410156;1039.45715332031;320.528411865234;232.526840209961;591.21044921875;1771.74890136719;4720.15576171875;6131.44091796875;3009.822265625;10605.2265625;10791.4921875;9075.265625;6052.93603515625;5347.9892578125;5286.02783203125;3575.27661132812;382.328857421875;1703.15100097656;2051.50439453125;1341.12536621094;1120.61779785156;1408.76550292969;586.378112792969;1556.4189453125;2449.21826171875;1319.01245117188;207.534088134766;0;183.372802734375;0;0;0;0;0.555059194564819;1801.20886230469;2226.90869140625;NA
NA;0;0;0;0;0;467.401672363281;251.445159912109;216.604064941406;3056.89916992188;3850.986328125;5047.15673828125;3920.36962890625;5229.93896484375;4949.1455078125;4835.0146484375;11315.224609375;11310.857421875;8664.970703125;7744.43212890625;7182.6123046875;5744.9658203125;5165.85400390625;3145.892578125;3593.65087890625;3102.521484375;2708.35034179688;3219.69409179688;779.87060546875;1308.32080078125;793.43212890625;837.810302734375;330.244903564453;903.017211914062;228.230270385742;146.740341186523;0;174.128814697266;0;0;8.89189624786377;174.594940185547;1905.27917480469;NA
NA;0;30.0020771026611;0.122065767645836;64.7101135253906;1498.68237304688;1749.26684570312;262.044219970703;443.505462646484;2363.14990234375;5759.73583984375;5733.21044921875;5892.93115234375;5812.37353515625;4063.11889648438;6967.85498046875;11175.109375;10029.17578125;7643.4453125;7781.404296875;7262.6513671875;7105.4248046875;7204.98828125;3802.30151367188;3612.79565429688;3628.2236328125;2596.03637695312;1281.61682128906;2891.02734375;2748.29272460938;470.917785644531;541.99560546875;269.54541015625;561.058532714844;673.759643554688;105.893783569336;23.7226428985596;0;0;0;4.64470052719116;248.074676513672;577.947998046875;NA
NA;0;2.29902267456055;0;108.665016174316;2989.71020507812;3077.42358398438;0;82.6606903076172;553.866577148438;4111.6533203125;5734.49951171875;5865.732421875;5965.62255859375;5004.80029296875;9152.9228515625;15748.833984375;15472.169921875;5372.78564453125;7781.404296875;7644.47705078125;7773.89013671875;7545.58740234375;6179.11279296875;3334.515625;3588.69165039062;3617.67041015625;3257.71752929688;2806.72729492188;1074.2109375;390.244842529297;16.4666919708252;250.523864746094;414.977355957031;806.015380859375;148.423004150391;147.264343261719;0;0;0;0;0;0;NA
NA;0;0;0;80.7930374145508;2258.04760742188;527.269836425781;84.8827133178711;9.79762077331543;1054.34411621094;1827.8115234375;3189.85620117188;5528.19677734375;6515.58544921875;8495.494140625;8788.123046875;18239.982421875;24803.623046875;19974.396484375;8794.4697265625;7630.78515625;6026.52783203125;5695.86962890625;4801.18994140625;2783.79418945312;2631.21923828125;3026.93798828125;2186.28515625;1971.26684570312;93.209831237793;670.759826660156;183.982208251953;1965.52722167969;1769.51281738281;372.310424804688;234.875473022461;100.3681640625;1324.33032226562;682.69580078125;0;0.301514595746994;14.9768733978271;0;NA
NA;0;0;0;52.8581924438477;72.8180847167969;11.9083156585693;24.7322616577148;321.609008789062;19.1217288970947;963.61083984375;3125.11889648438;6582.64306640625;6797.8369140625;8505.4228515625;6057.6357421875;16558.091796875;14529.771484375;11316.2734375;7815.22314453125;7973.001953125;3316.39477539062;2657.72924804688;2525.1728515625;2856.1103515625;1405.26513671875;655.562866210938;29.0960464477539;16.9975852966309;346.621368408203;2406.470703125;1533.67456054688;3677.68237304688;3654.35083007812;2109.76293945312;1798.64392089844;786.971618652344;1998.41577148438;2947.99853515625;959.754943847656;60.9627456665039;31.2988224029541;136.26318359375;NA
NA;0;0;0;0;0;60.2020721435547;55.583854675293;510.716003417969;41.5552673339844;332.234680175781;4055.95434570312;5290.55029296875;4985.2578125;7025.25146484375;4533.50439453125;4820.115234375;7613.55078125;11050.1337890625;11588.9833984375;7115.22314453125;3365.33813476562;3837.94213867188;3313.95703125;3864.85131835938;3639.47900390625;2484.0751953125;3301.390625;2369.74853515625;2844.4736328125;2299.16723632812;2190.2685546875;2286.44970703125;2758.7861328125;3270.76416015625;2646.06420898438;210.150497436523;281.393707275391;2238.32543945312;1888.20617675781;76.9847259521484;0;0;NA
NA;587.792053222656;372.269348144531;42.4544334411621;571.423461914062;0;13.2840223312378;36.8730049133301;0;15.0310926437378;643.59326171875;4939.90771484375;6781.7119140625;5991.701171875;6767.57568359375;6634.60009765625;6627.5634765625;3964.88012695312;5568.23388671875;7090.09228515625;3149.60717773438;3636.50805664062;3965.482421875;3894.10327148438;3491.07568359375;3735.51440429688;1781.53259277344;194.024536132812;282.471282958984;1595.96899414062;2992.29418945312;3131.48974609375;3678.08471679688;3257.81958007812;3323.17456054688;3346.74780273438;413.453125;312.603607177734;570.133178710938;1360.57727050781;243.035293579102;0;0;NA
NA;74.7802352905273;720.717651367188;539.240356445312;1033.10986328125;49.1287498474121;74.4306793212891;262.519592285156;891.947326660156;1637.03649902344;2365.56079101562;2019.61828613281;4599.029296875;6649.455078125;6523.4326171875;6686.20703125;6639.583984375;3116.85815429688;5584.71435546875;5468.73583984375;5247.126953125;4973.78955078125;4141.14794921875;4326.7431640625;4218.5693359375;3502.43505859375;2369.02124023438;239.838088989258;222.938568115234;159.466583251953;2339.8232421875;3462.90405273438;2146.98681640625;376.475036621094;1140.13549804688;2656.1220703125;3412.89794921875;1624.38793945312;422.7265625;21.7745265960693;0;243.515243530273;0;NA
NA;0;0.147860169410706;474.69140625;883.899230957031;947.170227050781;1037.25610351562;1815.90478515625;2300.39794921875;2349.09741210938;1798.48107910156;1934.89770507812;1084.54870605469;2475.169921875;6285.1044921875;6787.55224609375;6478.63916015625;1739.00134277344;1703.0888671875;5013.162109375;5669.2646484375;4633.2060546875;6910.71533203125;7085.01318359375;7128.20458984375;5113.14697265625;3351.74243164062;3356.1748046875;890.630004882812;356.202117919922;1444.88049316406;2075.3359375;166.522201538086;0;0;525.067321777344;1645.61145019531;940.4130859375;533.792419433594;181.913833618164;68.1128768920898;0;111.095443725586;NA
NA;0;6.71165800094604;526.083923339844;650.820129394531;1246.13342285156;550.848388671875;500.815490722656;482.742218017578;1527.78173828125;2581.10693359375;2912.68798828125;1535.04089355469;4231.76708984375;5391.0849609375;6792.94580078125;4981.2275390625;2718.60327148438;2468.89501953125;2440.09033203125;5290.2744140625;6395.5205078125;6737.07763671875;7095.94482421875;7121.25439453125;4366.94580078125;3859.31787109375;3418.47705078125;2885.04248046875;2158.5859375;1260.759765625;73.9607009887695;93.1098480224609;249.698364257812;0;0;93.3871383666992;1154.83715820312;596.916809082031;1200.34680175781;2361.2958984375;1712.53308105469;1370.6650390625;NA
NA;0;0;66.627815246582;579.602661132812;1122.81237792969;1292.8662109375;632.169189453125;151.473068237305;275.080627441406;1376.71557617188;1018.36010742188;303.503631591797;1694.19213867188;2219.53149414062;4139.78173828125;3914.43627929688;3074.8671875;3676.1875;2394.94653320312;5894.69677734375;6345.0126953125;6498.74462890625;6592.73583984375;6735.35693359375;5411.98876953125;3741.103515625;3786.7158203125;3692.07373046875;3912.32446289062;3573.62158203125;1173.55737304688;510.207427978516;2401.63671875;483.480529785156;1.12470304965973;0;883.911071777344;518.27978515625;784.170715332031;948.831115722656;1582.06884765625;601.400146484375;NA
NA;5.49611568450928;217.840759277344;439.128784179688;335.019958496094;219.741622924805;474.949920654297;403.571411132812;152.792846679688;136.140975952148;608.545471191406;82.8326797485352;497.049621582031;2664.7685546875;2655.02172851562;2482.77783203125;1869.4052734375;3976.17456054688;4146.80029296875;4126.87646484375;2668.09692382812;5601.42578125;6415.02490234375;4711.6142578125;2816.12426757812;4416.1103515625;4142.45654296875;1416.88879394531;2726.72119140625;3791.34521484375;3817.328125;3361.38647460938;2153.2119140625;1217.18359375;124.223838806152;299.633728027344;59.8099899291992;11.457989692688;197.026153564453;0.411540657281876;0;0;254.063781738281;NA
NA;4.39710903167725;1015.17492675781;1749.32202148438;1574.60498046875;512.63037109375;51.5825119018555;349.094390869141;725.984313964844;995.812316894531;309.612823486328;238.070922851562;509.339233398438;1891.35473632812;2684.94262695312;2753.365234375;1754.42834472656;3696.17553710938;4000.89990234375;4144.671875;2841.69067382812;1609.11486816406;4201.2763671875;1924.19543457031;963.524719238281;1381.14624023438;1620.48010253906;1509.4150390625;721.089111328125;2225.32275390625;1710.91455078125;779.176147460938;2303.41650390625;883.905517578125;682.867248535156;242.51806640625;35.4148941040039;8.92366790771484;148.455444335938;0;0;0;0;NA
NA;10.086630821228;195.63037109375;1615.14001464844;2131.27734375;1957.20092773438;693.494689941406;1150.75244140625;1181.43469238281;2076.05102539062;1181.09912109375;718.981750488281;1939.7822265625;2590.54638671875;2414.1513671875;2390.2197265625;1447.0126953125;2418.103515625;3708.30737304688;3971.14379882812;4011.03295898438;1800.37182617188;1919.31555175781;468.765319824219;135.808486938477;141.924255371094;986.059143066406;3853.73510742188;3875.28735351562;2598.68115234375;529.482666015625;663.668762207031;1474.48168945312;1958.93969726562;1976.43920898438;1562.189453125;578.053955078125;160.671585083008;189.934585571289;0;0;0;0;NA
NA;91.1055755615234;92.1335144042969;424.698486328125;1596.41162109375;2187.2705078125;2446.33569335938;1586.13061523438;1842.1884765625;1642.36303710938;804.270629882812;1840.21374511719;2187.53881835938;2562.5869140625;1603.81921386719;507.765625;340.739379882812;2663.3798828125;1971.4921875;568.886596679688;2869.017578125;3628.40454101562;1478.482421875;1193.14514160156;111.195350646973;364.483093261719;340.412231445312;2346.7265625;2839.32495117188;3142.96337890625;1357.21997070312;205.338562011719;315.843688964844;1681.42749023438;1809.02685546875;685.787780761719;322.510314941406;278.989776611328;261.795288085938;134.960006713867;584.926330566406;387.837341308594;62.8416290283203;NA
NA;165.445693969727;413.868194580078;157.42301940918;328.483215332031;1758.3515625;2502.33349609375;2560.73388671875;2540.43481445312;1383.220703125;1710.48742675781;2058.0751953125;1876.30126953125;1265.46179199219;572.669799804688;114.42121887207;1714.77185058594;1854.34887695312;625.948303222656;281.258697509766;511.343688964844;2870.84204101562;1867.60961914062;1291.49853515625;115.4228515625;162.493392944336;465.212615966797;121.674072265625;58.6319732666016;2126.09814453125;2246.45776367188;2099.47387695312;983.875671386719;99.4547424316406;345.015380859375;33.4574584960938;94.6393890380859;138.700897216797;93.8292999267578;569.802185058594;931.236572265625;1475.73852539062;634.774658203125;NA
NA;357.194244384766;121.367691040039;381.028442382812;252.726837158203;1710.80102539062;2291.89501953125;2542.80444335938;2361.96875;2175.54223632812;1623.55578613281;982.480407714844;166.828491210938;212.235992431641;1122.52099609375;1552.56481933594;818.530334472656;1053.30419921875;715.168334960938;759.724487304688;220.833129882812;372.469085693359;1265.53796386719;1669.64050292969;959.107360839844;40.3092765808105;22.178050994873;26.5169086456299;134.796722412109;1160.78845214844;2258.939453125;2334.34716796875;1219.76062011719;76.8050155639648;136.202362060547;167.905014038086;109.232521057129;0;16.8948535919189;451.549865722656;1681.78356933594;1691.75903320312;794.240051269531;NA
NA;427.520812988281;617.6533203125;896.401245117188;1623.21838378906;2421.73657226562;2084.01684570312;1834.11730957031;1636.60864257812;686.5712890625;87.0555114746094;36.0746955871582;1192.79248046875;1506.29187011719;566.320739746094;1043.9306640625;307.439056396484;1103.94116210938;231.145324707031;229.445022583008;215.056243896484;1079.52783203125;471.632751464844;1241.76123046875;427.482574462891;76.834846496582;36.1841850280762;0;61.1755294799805;387.989379882812;1079.11999511719;1723.49267578125;625.501403808594;171.418762207031;94.7942047119141;0;0;0;0;0;258.908416748047;144.831451416016;388.629058837891;NA
NA;0;386.490997314453;1899.25427246094;1201.25476074219;652.981567382812;537.906921386719;1177.00085449219;870.965393066406;1277.62390136719;23.5809173583984;430.329528808594;2448.39404296875;1713.43725585938;76.6262893676758;296.300506591797;693.200561523438;262.238006591797;625.713317871094;109.565963745117;325.138061523438;1766.50476074219;1293.39489746094;1352.76770019531;300.014068603516;230.882431030273;24.7394676208496;126.776062011719;405.824676513672;941.386047363281;709.058837890625;559.067626953125;527.51171875;182.456192016602;103.861938476562;0;0;0;0;0;3.9837372303009;0;3.81403303146362;NA
NA;34.936408996582;153.960220336914;151.900482177734;0;2.07923197746277;213.250244140625;120.135589599609;7.93772125244141;366.797973632812;12.7469320297241;43.7729110717773;632.791442871094;1181.451171875;89.2524261474609;337.938720703125;1625.86608886719;1580.40270996094;1489.76440429688;939.485412597656;566.998168945312;2013.77136230469;2055.44189453125;1402.94165039062;577.555053710938;7.26147556304932;133.614791870117;156.269515991211;2.45935964584351;448.891815185547;562.553161621094;35.941780090332;0;178.034820556641;350.362579345703;19.4830226898193;4.40443992614746;0;97.4173583984375;0;0;0;0;NA
NA;51.5373001098633;0;56.6869163513184;1.29724526405334;2.65013241767883;130.479293823242;174.94075012207;0;22.3998584747314;12.264796257019;279.851104736328;393.365325927734;345.31494140625;582.187927246094;181.381927490234;1376.49609375;2001.20678710938;1596.58117675781;382.682525634766;1001.63922119141;1786.69995117188;1483.46350097656;1259.28869628906;620.739440917969;0.0840866640210152;70.4203796386719;192.370681762695;202.72575378418;0.0610740445554256;300.965301513672;129.985595703125;371.080200195312;2041.08044433594;0;0.667685389518738;49.3717880249023;0;0;67.1752853393555;5.97752380371094;0;0;NA
NA;55.566707611084;0;0;8.1231164932251;78.3245010375977;283.057312011719;42.9977645874023;256.91357421875;537.373718261719;480.721771240234;135.036865234375;377.441375732422;345.025268554688;1749.67211914062;1689.45349121094;1106.19287109375;1969.95556640625;1078.3125;850.857360839844;829.711181640625;667.110046386719;116.788940429688;261.649627685547;113.479820251465;191.206665039062;28.4216842651367;86.244140625;40.8473205566406;30.8036289215088;9.41980361938477;24.6762409210205;169.065032958984;312.928894042969;0;86.8666839599609;1.83622920513153;0;4.47691297531128;0;0;0;0;NA
NA;71.6243133544922;0;0;3.91057205200195;347.804107666016;241.697692871094;1104.17932128906;1196.97583007812;792.79541015625;185.324096679688;605.818664550781;1158.08813476562;592.709350585938;3052.62109375;2962.05639648438;900.193298339844;1811.52490234375;813.486450195312;532.550109863281;1450.71545410156;170.52848815918;411.312438964844;123.845474243164;157.457077026367;312.96875;536.373168945312;469.473266601562;21.6907958984375;18.9547233581543;40.1170082092285;7.59002590179443;0;43.5319595336914;44.6527976989746;0;27.083812713623;0;1.4161514043808;17.7473487854004;0;0;1.03960728645325;NA
NA;0;1.66511619091034;0;88.5592422485352;25.9120388031006;441.298065185547;1195.21276855469;1132.30590820312;930.798461914062;257.625549316406;752.794677734375;1504.98681640625;1277.15844726562;1551.45007324219;2221.841796875;2926.05541992188;1882.43518066406;316.240661621094;0.941592037677765;630.852600097656;191.107574462891;139.53825378418;261.158233642578;102.227195739746;63.6367607116699;253.94221496582;935.192443847656;540.552978515625;12.7549924850464;25.5355644226074;45.458122253418;0.64812159538269;23.2545032501221;1.63298487663269;83.9272003173828;55.4568786621094;0.960471987724304;106.294128417969;0;0;1.07648587226868;0;NA
NA;8.56813144683838;0;0;158.368255615234;23.6676368713379;15.2126770019531;446.665405273438;394.883117675781;341.549041748047;139.893142700195;630.692932128906;855.44677734375;550.265502929688;31.9891166687012;159.703811645508;726.920227050781;995.22021484375;774.600036621094;266.743804931641;206.916931152344;151.267379760742;284.770385742188;0;4.60606336593628;29.2924861907959;9.46185779571533;332.097747802734;226.242935180664;217.323852539062;33.5710906982422;161.893081665039;735.779357910156;1288.04077148438;304.178833007812;176.863922119141;81.21923828125;105.023635864258;84.0831069946289;0;0;0;0;NA
NA;0;0;0;150.191345214844;34.4522743225098;612.519409179688;1241.17553710938;193.568176269531;1.40627503395081;161.642044067383;72.7196960449219;6.27146482467651;264.281311035156;31.3903198242188;1.57064759731293;314.582122802734;264.857696533203;179.012847900391;8.45193481445312;53.0788726806641;0.527292013168335;173.188629150391;20.838888168335;0;0.131242096424103;25.8521671295166;11.4579725265503;1.35855877399445;79.4247817993164;24.017110824585;29.8706245422363;601.455261230469;1310.92211914062;1077.53332519531;201.031478881836;91.4992218017578;1.04525303840637;90.2218399047852;4.7779369354248;0;0;0;NA
NA;67.269905090332;15.2146701812744;0;196.658935546875;27.7832984924316;1252.36254882812;1307.96569824219;381.693237304688;38.4861106872559;76.5521011352539;31.4428825378418;7.57669830322266;7.10638856887817;105.598472595215;6.77026844024658;81.3243942260742;124.864112854004;687.845092773438;259.689819335938;776.331970214844;176.048400878906;0;226.686416625977;135.80810546875;14.1648359298706;7.52446126937866;20.7841987609863;0;0.759679794311523;48.5984649658203;143.684631347656;0;546.341003417969;184.900482177734;74.1244430541992;133.014587402344;4.01438331604004;0;68.5431060791016;30.7203178405762;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
