NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;3401.80102539062;1517.443359375;1781.27954101562;3064.14526367188;592.137329101562;1744.658203125;2065.22973632812;3782.71069335938;4196.73583984375;2552.33837890625;188.979400634766;840.863708496094;854.662536621094;1093.58459472656;2320.94677734375;1924.01318359375;856.006530761719;246.25422668457;1131.62707519531;2605.23461914062;87.5248413085938;444.321655273438;521.978576660156;369.399566650391;1051.84692382812;2053.00244140625;386.511962890625;150.740951538086;74.4050903320312;14.3202047348022;1895.83605957031;971.030700683594;37.4133491516113;34.1525344848633;NA
NA;3216.60815429688;4051.0771484375;4185.53076171875;3744.02587890625;3425.94995117188;3913.99853515625;3750.76049804688;3303.84008789062;3765.46606445312;3654.60009765625;2092.0205078125;1216.57495117188;12.7412919998169;688.444519042969;207.496185302734;36.6259651184082;305.533325195312;13.3718070983887;668.358093261719;1692.58190917969;0;13.4334115982056;3226.62866210938;3303.97631835938;1254.72534179688;1277.71142578125;117.43172454834;360.287475585938;31.0985317230225;93.4515380859375;228.774826049805;1533.86022949219;606.329406738281;173.46728515625;NA
NA;1159.52770996094;3617.36596679688;4082.779296875;4281.197265625;4153.0888671875;3820.94604492188;3861.89453125;3732.078125;2928.15771484375;1586.89721679688;1798.14221191406;2378.0888671875;1707.24633789062;115.78678894043;433.534423828125;839.929931640625;372.969940185547;17.7380809783936;268.163818359375;2950.55419921875;1076.42785644531;63.8122406005859;2887.72729492188;3221.71752929688;948.049011230469;705.556030273438;245.31787109375;847.227600097656;1970.56506347656;1624.85327148438;245.246002197266;1594.44262695312;1428.94006347656;1828.94348144531;NA
NA;3131.4873046875;3865.97875976562;3965.80908203125;4327.3818359375;4028.19213867188;3941.22265625;3848.24072265625;2320.81127929688;560.235168457031;8.46904468536377;866.05078125;993.532653808594;535.389465332031;0;44.0469055175781;1199.22814941406;1461.0673828125;0;1232.78747558594;2938.33032226562;82.672248840332;80.7297058105469;1841.373046875;734.603820800781;0;47.6305084228516;0;668.427856445312;2360.38208007812;542.700805664062;0;1669.294921875;4099.8388671875;3981.68188476562;NA
NA;1691.54602050781;2455.30639648438;3069.70434570312;4010.65405273438;3809.06909179688;2844.37060546875;1550.34130859375;589.545349121094;647.02587890625;0;12.8641471862793;1058.95837402344;568.266357421875;1.10450601577759;1494.31518554688;111.079727172852;1285.94482421875;957.971496582031;1.15751075744629;266.311462402344;11.7994985580444;0;1836.775390625;973.206848144531;0;0;16.0917682647705;858.939086914062;229.715591430664;33.6406097412109;34.7601165771484;291.574279785156;987.997436523438;7.9088077545166;NA
NA;551.157592773438;2951.50146484375;3672.83959960938;1483.62548828125;3470.306640625;3145.57592773438;225.448654174805;413.595550537109;2001.25439453125;217.340301513672;3.93522572517395;2984.32446289062;2727.19360351562;5.09505033493042;160.575668334961;58.7612228393555;2142.7919921875;2068.14208984375;23.0834560394287;363.44970703125;20.3086395263672;833.65380859375;3577.87329101562;2854.4677734375;1451.45532226562;1944.79565429688;1148.9052734375;3.50616145133972;257.085144042969;123.15323638916;15.5971746444702;215.728225708008;65.65380859375;83.4010162353516;NA
NA;567.894775390625;1314.74328613281;1999.65173339844;918.083740234375;922.469055175781;2506.79272460938;1070.15893554688;349.437103271484;427.542999267578;264.857818603516;86.8454437255859;383.064910888672;165.230072021484;57.0345153808594;1204.82897949219;394.583770751953;2875.3330078125;1355.22680664062;117.708526611328;1034.861328125;63.1017684936523;1418.12182617188;3249.45556640625;3988.73828125;4249.79345703125;3947.97778320312;3238.478515625;389.704223632812;636.029052734375;878.372802734375;2742.00659179688;182.659393310547;154.189636230469;62.8998107910156;NA
NA;152.949676513672;163.240737915039;475.184661865234;472.681732177734;108.354782104492;5.6633563041687;402.014251708984;811.804077148438;730.4423828125;1632.98596191406;2108.54370117188;223.495071411133;248.635528564453;491.936187744141;57.2921447753906;832.666198730469;1230.15942382812;937.137817382812;2006.78955078125;3654.6357421875;4131.3115234375;2106.54931640625;1664.25219726562;3309.4013671875;2546.10498046875;2403.99243164062;534.839660644531;71.649284362793;500.329040527344;54.9435272216797;813.596923828125;29.9713268280029;26.1312561035156;64.384407043457;NA
NA;134.645751953125;19.3975887298584;1795.18298339844;111.129493713379;29.7895908355713;121.477424621582;306.511199951172;2328.5244140625;1211.91467285156;670.444152832031;686.800720214844;18.9235935211182;235.194427490234;143.678314208984;75.8059234619141;1038.69799804688;3012.56640625;2491.19506835938;4560.27001953125;3826.02563476562;4124.1474609375;2571.81274414062;948.038452148438;1780.666015625;105.295654296875;204.44172668457;85.3333206176758;39.8947868347168;164.365447998047;292.705444335938;62.4885940551758;73.5353164672852;40.0153770446777;0;NA
