NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;21.1342372894287;0;0;0;1903.109375;1502.40893554688;1954.18078613281;6580.66357421875;7511.58203125;8701.513671875;9162.4755859375;2889.681640625;1695.72924804688;2555.31958007812;1382.31127929688;377.282653808594;NA
NA;0;796.670349121094;417.707305908203;0;2570.0048828125;2284.06469726562;8722.46875;10561.908203125;7022.177734375;10128.6962890625;5601.51123046875;5437.78759765625;3758.55541992188;6197.04736328125;2487.3388671875;259.145324707031;NA
NA;39.984561920166;74.4565353393555;9.49551868438721;597.093139648438;5703.98046875;5836.07275390625;9322.2744140625;9211.8955078125;11037.830078125;12657.9365234375;10982.1748046875;6685.48779296875;10114.7041015625;9963.99609375;9492.044921875;2.90945029258728;NA
NA;1499.24243164062;0;25.1276588439941;3066.42944335938;2699.83032226562;8986.658203125;7640.3583984375;11928.486328125;11360.8798828125;8928.57421875;11397.0595703125;8095.45703125;9574.7861328125;5582.22802734375;160.695434570312;0;NA
NA;262.809906005859;23.8682861328125;104.63020324707;5687.681640625;4284.66796875;8731.359375;9011.689453125;10783.9365234375;852.6396484375;10977.630859375;10801.2734375;12616.2265625;5914.099609375;989.592346191406;18.767707824707;0;NA
NA;50.3413391113281;0;1495.47412109375;5609.31494140625;8790.38671875;4769.6796875;5942.61962890625;9801.185546875;9902.994140625;6840.45361328125;11759.802734375;12381.9169921875;11780.193359375;0;0;0;NA
NA;0;279.336364746094;1120.12548828125;11466.0224609375;9821.1435546875;6973.90673828125;7660.33935546875;12247.552734375;12969.755859375;7964.091796875;11392.3271484375;11698.1064453125;2493.25561523438;0;0;0;NA
NA;0;0;3139.48950195312;10382.2197265625;2172.2578125;9.75202751159668;6362.423828125;11698.8779296875;11324.509765625;7851.63525390625;4164.888671875;1419.28039550781;0;0;0;0;NA
NA;0;0;548.412902832031;871.9794921875;0;535.172973632812;3313.13793945312;4261.34619140625;4920.50732421875;6284.0751953125;1050.62341308594;151.699005126953;0;0;0;0;NA
NA;0;0;0;0;0;554.171691894531;2302.53295898438;3814.88696289062;1978.87072753906;84.7738418579102;0.662067234516144;0;127.348480224609;5.49545526504517;26.5026607513428;15.5922822952271;NA
NA;0;0;0;0;0;2.29927062988281;2839.71850585938;419.308502197266;201.26318359375;0;0;0;478.33837890625;0;77.6323852539062;25.9869918823242;NA
NA;0;0;0;0;0;49.3894500732422;22.5473823547363;0;0;0;0;978.914733886719;37.142635345459;0;0;0;NA
NA;0;0;0;0;0;3.35782790184021;0;0;0;0;246.123123168945;0;0;0;0;0;NA
NA;0;0;0;0;13.4496755599976;0;0;0;0;251.502059936523;0;0;93.7521667480469;892.973999023438;0;0;NA
NA;55.8319358825684;0;0;0;0;0;0;0;145.324172973633;451.251861572266;0;0;520.417724609375;0;0;0;NA
NA;0;0;0;0;0;0;0;78.0413208007812;326.667510986328;417.418518066406;0;50.0744285583496;0;0;0;255.658325195312;NA
NA;0;0;0;0;0;0;89.531852722168;628.81884765625;204.989883422852;233.443359375;8.20349407196045;0;0;0;853.318359375;0;NA
NA;0;0;0;0;0;2152.94311523438;0;0;15.9933986663818;1967.6806640625;226.606155395508;823.402587890625;25.6341323852539;181.490753173828;945.87255859375;0;NA
NA;0;0;0;0;0;0;0;100.452484130859;266.49365234375;4991.96240234375;2135.35717773438;184.871322631836;628.999450683594;92.3367080688477;354.885559082031;810.130249023438;NA
NA;0;0;0;0;0;89.3623352050781;3632.84619140625;749.642272949219;6996.1748046875;7358.03564453125;7139.12158203125;219.778091430664;0;6.97069644927979;807.728393554688;875.885925292969;NA
NA;0;0;776.911437988281;0;0;846.763916015625;166.483993530273;2577.58032226562;10233.640625;9064.12890625;4865.9541015625;135.189880371094;0;721.04931640625;1509.22900390625;78.9619598388672;NA
NA;0;324.16943359375;0;0;69.2411422729492;377.985229492188;161.872711181641;4938.55419921875;11087.408203125;10987.8642578125;7571.3759765625;89.2473831176758;714.4326171875;2254.13989257812;1095.04382324219;536.22998046875;NA
NA;0;0;0;0;2319.94897460938;38.2510375976562;1096.10729980469;7794.552734375;6778.98388671875;6743.236328125;2671.8642578125;2936.3662109375;364.348083496094;677.364501953125;358.857086181641;316.615173339844;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
