NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1636.52526855469;0;0;0;0;0;0;186.320526123047;0;4244.591796875;0;0;0;0;0;0;0;5120.48876953125;693.595520019531;0;0;657.778930664062;0;1305.5927734375;0;2271.02099609375;0;338.17919921875;8060.96337890625;8049.033203125;689.084289550781;6752.90185546875;82.0414428710938;809.431396484375;18.3937072753906;212.666931152344;253.342407226562;2241.9287109375;1218.0556640625;165.614944458008;NA
NA;0;6729.7314453125;0;0;0;742.237854003906;0;0;0;0;0;0;0;0;0;0;0;0;7513.208984375;14530.9208984375;217.24382019043;380.020568847656;760.598937988281;2888.06518554688;1975.11743164062;1037.42077636719;0;0;3861.56787109375;5830.51953125;0;3068.45434570312;18988.025390625;105.861717224121;0;488.640167236328;49.7857818603516;1691.73278808594;2774.66333007812;3067.9521484375;NA
NA;277.516662597656;0;0;0;0;0;0;0;0;413.660217285156;0;0;0;0;0;0;538.603210449219;0;1717.732421875;8216.203125;580.999877929688;1401.24633789062;0;376.866760253906;116.839653015137;57.3270874023438;48.9398765563965;164.173889160156;359.163482666016;108.027374267578;8449.0927734375;18779.103515625;0;0;0;4593.73828125;266.450500488281;1429.29675292969;0;33.8803863525391;NA
NA;0;65045.16796875;0;0;0;0;0;0;0;352.993438720703;87.3017501831055;0;0;0;0;0;1850.25854492188;1231.95861816406;776.638916015625;1478.10559082031;278.507049560547;0;351.079559326172;0;0;0;0;53.5520668029785;167.036544799805;2836.6982421875;8552.6884765625;9484.54296875;22383.462890625;0;0;182.937347412109;487.807586669922;286.649993896484;0;0;NA
NA;0;5391.9013671875;0;0;0;0;0;0;0;0;0;962.807067871094;0;2629.71166992188;7139.7119140625;445.299560546875;0;0;0;0;0;0;0;30.243595123291;171.279403686523;0;1250.60803222656;226.560424804688;211.873611450195;914.788635253906;123.256568908691;0;0;0;191.993438720703;2493.43310546875;563.382263183594;90.4386291503906;941.1484375;7294.123046875;NA
NA;0;0;0;0;0;16391.87890625;0;0;0;0;729.875427246094;0;771.40478515625;0;0;0;0;0;0;0;0;1156.03771972656;574.400207519531;0;192.852416992188;148.587753295898;987.741027832031;283.561737060547;128.858642578125;911.195739746094;2346.4482421875;0;0;0;1228.44274902344;3810.41748046875;4562.15869140625;2092.56274414062;3629.56005859375;2402.42993164062;NA
NA;0;509.998260498047;0;0;0;0;0;0;1545.43542480469;0;1393.51342773438;0;0;0;0;0;0;0;0;0;0;216.86604309082;588.504455566406;0;32.7605628967285;16.6964778900146;539.829284667969;803.636169433594;0;5156.76806640625;1157.12939453125;0;0;0;5012.5185546875;1364.36279296875;178.664093017578;80.5338439941406;52.8884620666504;0;NA
NA;470.9609375;0;5413.76513671875;1079.27258300781;0;150.959686279297;0;0;11316.361328125;0;0;0;0;736.693603515625;709.822570800781;0;0;0;0;157.106491088867;0;0;211.451675415039;420.586486816406;34.279655456543;0;0;88.7408981323242;1663.99108886719;18441.958984375;8949.4267578125;851.808349609375;49.4992561340332;128.229537963867;5772.29833984375;710.602661132812;272.511779785156;1078.56359863281;0;0;NA
NA;0;0;3712.3818359375;840.521423339844;0;598.12060546875;0;0;0;0;10944.20703125;0;2521.984375;161.256607055664;3835.19946289062;49.342887878418;0;0;0;108.241455078125;0;530.982055664062;179.855667114258;0;965.094177246094;3.32627201080322;601.15185546875;188.408828735352;580.832153320312;2406.87622070312;1047.57836914062;5454.6162109375;4393.21435546875;2406.8662109375;3398.15454101562;9.52320766448975;677.966857910156;319.138549804688;48.6182022094727;212.762451171875;NA
NA;0;0;0;4571.07763671875;0;2447.33984375;919.994567871094;0;0;915.791442871094;0;0;0;0;7639.08154296875;0;125.352798461914;521.296020507812;419.443511962891;998.845153808594;0;0;113.709716796875;1129.40234375;0;0;691.950256347656;306.024505615234;346.573516845703;1792.65515136719;1154.62573242188;0;2274.00805664062;609.738037109375;10929.91796875;4584.6357421875;287.557556152344;1044.1103515625;645.133178710938;224.873916625977;NA
NA;0;0;0;0;0;0;0;2690.64819335938;4020.86791992188;3034.04418945312;295.429870605469;0;0;2509.30810546875;0;0;0;0;73.7828140258789;1545.82470703125;0;0;154.456878662109;3202.88916015625;0;0;133.722579956055;0;0;977.827819824219;4918.80859375;77.4073333740234;2163.68603515625;0;0;0;0;574.967529296875;3523.591796875;528.53466796875;NA
NA;0;1034.14562988281;0;0;0;0;0;1726.62426757812;0;0;1430.06970214844;0;0;2751.19287109375;0;0;590.012939453125;0;77.5081329345703;5333.666015625;158.653854370117;105.722442626953;483.916900634766;2562.23583984375;0;0;0;195.939437866211;0;1026.46484375;3478.21240234375;1104.00866699219;0;0;1828.78771972656;881.239685058594;1382.89904785156;0;563.990600585938;293.502075195312;NA
NA;0;0;3986.25927734375;0;0;0;0;0;0;0;0;0;1361.29992675781;0;0;507.054382324219;0;2263.94213867188;228.566375732422;284.453857421875;622.150329589844;92.0682525634766;600.212890625;139.557098388672;146.362197875977;0;0;1118.642578125;1648.20959472656;1520.4521484375;1696.69970703125;1951.78381347656;88.9535827636719;41.8617095947266;1318.06372070312;586.46484375;879.283996582031;238.518035888672;463.540771484375;1097.09057617188;NA
NA;0;0;1916.86901855469;0;0;0;5329.47412109375;0;0;0;2056.07446289062;0;0;3812.5419921875;0;0;1517.72729492188;0;0;2618.48803710938;3160.455078125;3015.90307617188;1549.01501464844;223.220794677734;178.64485168457;103.922882080078;7.13004922866821;2379.28076171875;0;368.029357910156;2279.76147460938;5036.048828125;1229.00939941406;566.089111328125;732.524108886719;406.786865234375;60.0658111572266;3.95526003837585;1810.1796875;854.837158203125;NA
