NA;216.184783935547;0;22.5488433837891;731.773132324219;0;0;3.65085482597351;0;0;284.421905517578;2871.24487304688;5129.2734375;4712.59033203125;5357.6171875;5167.529296875;5378.0546875;2865.7734375;4287.3427734375;5263.65576171875;2421.90478515625;2615.79663085938;3023.52661132812;3007.28247070312;2503.9599609375;2962.15576171875;1514.99145507812;43.5807266235352;85.2948150634766;740.759338378906;1309.60070800781;2433.4287109375;3233.73681640625;1797.44665527344;2553.06884765625;2683.38354492188;423.835784912109;85.022346496582;289.260498046875;1058.98913574219;0;0;0;NA
NA;166.337219238281;320.144561767578;338.410369873047;920.097473144531;0.356724739074707;138.803039550781;264.359039306641;2229.48828125;4160.974609375;5558.2294921875;1449.69323730469;2799.11865234375;5161.19677734375;5097.27978515625;5232.2841796875;5225.849609375;2240.18286132812;4283.287109375;4317.6240234375;4087.07983398438;4019.37719726562;2645.43237304688;3204.32006835938;3170.46752929688;2701.580078125;1820.45629882812;113.604789733887;148.407073974609;0;1363.23669433594;2981.919921875;1932.72778320312;179.283111572266;563.788330078125;1381.21142578125;2760.228515625;1246.94104003906;156.536361694336;0;0;214.309616088867;0;NA
NA;0;0;294.223175048828;1031.70690917969;1953.69177246094;2158.80200195312;2767.18627929688;5133.73779296875;6540.71240234375;4205.3564453125;1648.14733886719;594.528503417969;1417.453125;4728.32568359375;5389.830078125;5285.755859375;1087.37512207031;1197.294921875;3665.76782226562;4365.724609375;3446.05859375;4659.2841796875;5363.376953125;5422.4443359375;4047.17529296875;2568.29516601562;2591.89428710938;850.424621582031;107.314483642578;1176.34362792969;1710.64270019531;129.507629394531;0;0;294.393371582031;1376.49877929688;839.172119140625;0;70.0209426879883;45.6981887817383;0;83.4515075683594;NA
NA;0;0;201.212646484375;1044.1328125;3863.81103515625;796.153503417969;1401.72106933594;677.043090820312;2812.953125;4251.57763671875;2975.36889648438;189.121978759766;2884.66723632812;4286.53173828125;5338.44677734375;4245.111328125;1844.37292480469;1896.49475097656;1735.42858886719;4128.52197265625;5132.4892578125;5312.06005859375;5410.328125;5459.0322265625;3476.84106445312;3080.83251953125;2429.33081054688;2288.89331054688;1609.26843261719;796.67578125;87.1574172973633;13.7124471664429;137.111755371094;0;0;0;1225.25842285156;895.559997558594;1527.97668457031;2813.32470703125;1862.33544921875;498.933197021484;NA
NA;0;0;25.7098503112793;552.140808105469;3556.74243164062;3391.89868164062;1012.25433349609;438.337951660156;285.841949462891;2447.595703125;1853.87475585938;45.8898620605469;756.209899902344;1545.35070800781;3272.42749023438;2020.57922363281;2224.41088867188;3024.04516601562;1876.44201660156;4439.08984375;5166.05029296875;5252.10888671875;5183.82861328125;5006.05078125;4146.21435546875;2889.11108398438;2948.78271484375;2829.17333984375;3129.97387695312;2889.92211914062;991.974487304688;392.655059814453;1618.150390625;638.508361816406;0;0;1176.37182617188;414.799499511719;843.533386230469;1130.27917480469;1963.24743652344;496.446319580078;NA
NA;0;83.8406143188477;409.554992675781;554.177490234375;228.772521972656;1575.478515625;1091.78540039062;249.024658203125;132.944473266602;1020.13745117188;58.3772468566895;150.813247680664;1795.90295410156;2328.46728515625;2155.84619140625;1738.3955078125;2911.634765625;3169.80200195312;3289.4462890625;1082.66418457031;4148.21728515625;5073.45361328125;3877.46875;686.332397460938;3001.11938476562;2964.59741210938;1121.4013671875;2080.72607421875;2955.90380859375;3058.08129882812;2759.28295898438;1429.19348144531;461.129547119141;111.587196350098;371.711547851562;78.0137939453125;0;0;0;0;0;156.20344543457;NA
NA;0;398.40673828125;1422.82531738281;2245.55224609375;525.79443359375;0;218.418823242188;479.057067871094;876.083435058594;47.0945892333984;42.9712524414062;351.910827636719;1357.25061035156;2141.86254882812;2566.88354492188;1622.79736328125;2464.74633789062;3263.44384765625;3267.84252929688;2396.72045898438;1337.41162109375;3413.53784179688;1652.63110351562;886.544982910156;635.438049316406;956.191833496094;1207.56982421875;462.062377929688;1101.33178710938;1389.62854003906;699.993957519531;1626.62890625;714.611999511719;630.348999023438;97.3156890869141;105.269668579102;0;0;0;0;0;0;NA
NA;0;0;732.765930175781;2811.13623046875;2842.421875;776.978576660156;1073.99389648438;1388.58935546875;2983.5908203125;939.67431640625;270.551879882812;1332.95129394531;2259.53295898438;1860.34313964844;1980.24743652344;1397.18664550781;1656.54016113281;2823.455078125;3074.73999023438;3205.47338867188;1411.19653320312;2056.09155273438;486.945587158203;102.769073486328;76.7300567626953;550.803344726562;2998.99267578125;3005.09643554688;1643.19409179688;276.586517333984;524.796630859375;1520.55932617188;2530.39477539062;2566.0048828125;1900.005859375;658.000366210938;27.7916450500488;12.1137886047363;0;0;0;0;NA
NA;370.727935791016;43.3670883178711;192.776809692383;1296.73193359375;2746.89184570312;4007.9814453125;2368.13305664062;2657.7685546875;2585.87084960938;933.641418457031;916.556640625;1298.96264648438;1921.08642578125;1102.3017578125;357.827087402344;290.025360107422;1614.02221679688;1498.29248046875;193.124847412109;2138.50219726562;2811.97192382812;1543.08276367188;1229.31628417969;149.969345092773;212.198303222656;178.376388549805;1704.68896484375;1966.12536621094;2550.1943359375;1218.0224609375;210.331268310547;136.186935424805;1832.58654785156;1949.30078125;797.458923339844;331.989288330078;141.645751953125;0.119914278388023;0;19.4088706970215;20.7371673583984;0;NA
NA;142.561126708984;488.661071777344;117.642059326172;46.6548385620117;2149.74365234375;3982.57250976562;4245.955078125;3879.341796875;2513.62084960938;1023.86212158203;1418.93811035156;1629.28784179688;900.856811523438;433.137451171875;77.2183685302734;756.148071289062;1054.16284179688;402.321472167969;153.562347412109;173.365737915039;2335.49438476562;1554.18676757812;1359.93237304688;101.692344665527;70.6032028198242;470.458618164062;145.884841918945;31.0467796325684;1695.40063476562;3383.34741210938;3438.28540039062;1349.15124511719;24.9613876342773;24.9512481689453;0;6.0811014175415;0;28.3411026000977;525.160949707031;1209.25842285156;2028.71313476562;641.486572265625;NA
NA;389.066162109375;135.723281860352;481.152740478516;168.00895690918;1738.93090820312;3224.333984375;4116.705078125;3803.36865234375;3138.796875;909.347717285156;709.68408203125;19.3413772583008;49.3521614074707;710.145568847656;870.512756347656;12.3569469451904;452.578063964844;433.634063720703;563.478637695312;189.86994934082;288.327301025391;1205.29321289062;808.701782226562;893.722106933594;23.0610103607178;0;36.603759765625;77.5650863647461;1347.48791503906;3656.2666015625;3764.416015625;2167.74780273438;11.9195747375488;0;0;0;0;0;397.806427001953;2440.515625;2291.48364257812;882.301452636719;NA
NA;340.401123046875;662.022644042969;1184.486328125;2107.25146484375;3882.32202148438;2945.18505859375;2692.8115234375;1816.49987792969;184.468841552734;53.8570137023926;17.8860511779785;678.362182617188;570.254028320312;420.178161621094;345.850280761719;5.4269700050354;217.274063110352;139.906829833984;61.7851905822754;91.5900726318359;847.031921386719;164.092346191406;89.2915420532227;96.1822891235352;30.8505554199219;0;0;72.2319183349609;99.6409759521484;620.151428222656;1779.44372558594;412.279541015625;0;0;0;0;0;0;0;301.468414306641;215.194000244141;44.6301040649414;NA
NA;0;440.691528320312;2929.80615234375;1325.259765625;715.86376953125;578.903503417969;418.730865478516;930.349487304688;1548.08374023438;0;96.5654907226562;2423.755859375;1551.57141113281;20.6381740570068;15.4987621307373;53.2360572814941;32.828800201416;198.719436645508;42.9600601196289;199.480285644531;1840.33666992188;1216.17834472656;285.959655761719;132.736892700195;0;0;0;0;201.240173339844;523.542785644531;39.6466407775879;32.5892143249512;59.6526870727539;0;0;0;0;0;0;0;0;0;NA
NA;0;110.315414428711;181.012908935547;0;0;21.9679470062256;65.7137145996094;0;501.994232177734;10.7377243041992;0.2814721763134;509.491943359375;702.125793457031;21.5189056396484;83.4612655639648;1681.94958496094;1577.28271484375;1583.64099121094;723.823486328125;293.22119140625;2181.4453125;2302.48486328125;885.795837402344;30.0234718322754;0;11.78955078125;37.3637847900391;0;92.3757019042969;355.751098632812;0;0;215.314849853516;152.790161132812;9.35232162475586;0;0;9.23950672149658;0;0;0;0;NA
NA;9.58862495422363;0;7.93325185775757;0;0;0;66.3291549682617;0;8.48052310943604;0;151.540191650391;456.479522705078;282.207794189453;391.072845458984;0.490657538175583;787.378112792969;2270.00122070312;1922.83483886719;184.029602050781;748.820007324219;1635.18481445312;745.977722167969;1102.31420898438;123.153495788574;0;0.888008594512939;18.8534202575684;7.84069395065308;0;283.646362304688;125.112182617188;249.082580566406;3008.49780273438;0;0;40.4726028442383;1.43107259273529;0;31.740385055542;11.3592329025269;0;0;NA
NA;8.98885822296143;0;0;0;0;75.4983825683594;2.77345681190491;355.520416259766;413.772979736328;390.344696044922;2.94260764122009;308.093688964844;140.38330078125;1110.39343261719;1422.09680175781;1191.380859375;1793.00341796875;1040.10083007812;673.236694335938;851.837219238281;380.203338623047;73.7994079589844;65.8978958129883;63.8087959289551;7.96404790878296;2.58111786842346;69.1197891235352;10.8741044998169;22.3551826477051;18.3255252838135;3.03542566299438;123.569152832031;167.828521728516;0;8.39525032043457;0;0;0;0;0;0;0;NA
NA;19.3345241546631;0;0;7.43283987045288;5.23647880554199;15.707218170166;1496.09020996094;1695.20178222656;687.028686523438;349.391510009766;37.9920959472656;1267.41455078125;274.285003662109;2304.20751953125;2741.51049804688;580.123596191406;959.957275390625;665.051391601562;347.255889892578;1386.2373046875;269.433410644531;5.39523553848267;1.1817684173584;0;0;324.816589355469;835.067138671875;20.7442226409912;10.6772785186768;24.1306838989258;3.76593232154846;0;78.0098724365234;62.2139549255371;0;0;0;5.43229818344116;0;0;0;0;NA
NA;0;0;0;0;0;11.6417617797852;1968.08032226562;1963.95373535156;1262.81372070312;14.261773109436;337.150604248047;1749.13439941406;1129.11730957031;1250.59680175781;1711.18896484375;1735.59912109375;997.81884765625;157.024261474609;0;326.738067626953;221.917068481445;15.023286819458;0;0;0;380.218994140625;1748.15270996094;981.13671875;0;19.7248096466064;7.81026172637939;0;18.2443866729736;0;117.630081176758;62.7564544677734;0;79.8737030029297;0;0;0;0;NA
NA;0;0;0;0;0;3.71001672744751;507.678894042969;221.007553100586;536.261474609375;0;554.536987304688;625.685913085938;424.884368896484;2.94143986701965;25.237133026123;358.097534179688;388.245666503906;131.359481811523;99.5145797729492;0;29.0823230743408;40.220817565918;0;0;0;0;403.079376220703;347.223449707031;224.979705810547;15.02370262146;138.799621582031;848.314086914062;1712.96875;504.746643066406;75.385612487793;113.074859619141;134.830978393555;73.4918060302734;0;0;0;0;NA
NA;0;0;0;0;1.84437656402588;728.248413085938;1358.53576660156;251.831619262695;7.95991706848145;0;2.17918586730957;0;25.082836151123;0;0;85.9849395751953;100.130966186523;27.846134185791;0.803902924060822;5.12775707244873;0;1.28807151317596;41.4404525756836;0;0;0;0;0;28.2565574645996;5.01992273330688;16.5776786804199;611.07373046875;1848.408203125;1481.37719726562;81.0189437866211;0;0.386478990316391;72.3215103149414;18.3904399871826;0;0;0;NA
NA;20.8498973846436;6.52004146575928;0;0;0;1647.927734375;2211.92651367188;534.847961425781;0;50.5787658691406;0;0;0;18.3884239196777;0;0;27.2883186340332;875.146301269531;81.5757904052734;662.299377441406;103.296241760254;0;57.6381607055664;22.7738132476807;0;0;18.1828918457031;0;0;0;170.441589355469;0;644.085632324219;223.989974975586;79.3851470947266;92.2350311279297;1.6987167596817;0;77.0480499267578;32.8771133422852;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
