NA;0.575348615646362;0;0;0;0.0646970495581627;0.0967327132821083;0;0.420187592506409;0.0313578695058823;0;0;4.56811618804932;9.53164196014404;0;0.403768450021744;0.173480898141861;1.45192766189575;36.8996200561523;1204.87084960938;2048.369140625;1962.94494628906;1454.72033691406;2140.56640625;2185.548828125;1471.68078613281;1534.82202148438;124.28923034668;406.459716796875;992.908325195312;135.333343505859;0;417.206420898438;1144.3251953125;0;494.584838867188;7.19442892074585;520.725158691406;2020.90100097656;2367.73168945312;1628.36499023438;0;0;0;0;156.767669677734;5420.1982421875;4056;4559.5;5902;4178.22314453125;2531.2890625;3677.89697265625;2726.83178710938;2231.7724609375;2134.79467773438;2463.4091796875;1982.36364746094;2043.79821777344;2824.89892578125;2133.51611328125;2520.12524414062;2104.05004882812;1294.81750488281;1871.36584472656;1780.60168457031;535.026977539062;860.368896484375;2317.8603515625;2521.35986328125;2066.33349609375;2271.10766601562;1870.73889160156;1935.05639648438;1850.70068359375;1741.30456542969;608.931457519531;83.882080078125;9.79548454284668;66.7893142700195;521.726867675781;97.8887329101562;0.181323409080505;0;76.8400268554688;55.470630645752;73.3536148071289;47.303768157959;14.3277225494385;0.157438516616821;0;4.55870056152344;0;1.99048686027527;21.9413604736328;11.3497085571289;2.9295711517334;0;2.89107489585876;0;17.5179500579834;15.3212280273438;0;0;0;0.0448358803987503;0;0;31.8581199645996;NA
NA;0;0;0;0;0;0;0.0098784202709794;0;0;0.841084122657776;0;435.796142578125;1463.20043945312;0.764805912971497;0.0363909192383289;1.404629945755;374.753295898438;2822.02978515625;3129.52172851562;2693.83422851562;2148.7744140625;2385.8408203125;1615.19787597656;489.971923828125;243.7041015625;305.764770507812;952.756713867188;2491.865234375;689.5;112.713661193848;1099;2369.81640625;2019.25170898438;842.299560546875;221.415130615234;0;625.341430664062;2151.75927734375;2065.18530273438;419.217498779297;0;NA;NA;0;830;5904;6455;5187.5;4375.822265625;4160.8447265625;2811.35327148438;2523.396484375;1613.33666992188;2936.88061523438;2499.93188476562;2221.04467773438;1771.10949707031;2076.87451171875;2654.748046875;2343.21215820312;2533.2294921875;2275.88208007812;2492.47778320312;1447.89880371094;132.822357177734;1059.33215332031;2272.6494140625;1385.70886230469;923.150695800781;1704.29626464844;1944.08618164062;1816.93676757812;1394.0322265625;397.904815673828;544.534545898438;418.325714111328;176.787414550781;473.335571289062;208.81169128418;1.070152759552;16.2511177062988;118.220016479492;370.742828369141;247.25048828125;82.0931701660156;22.0450973510742;19.0367393493652;45.4945945739746;5.65132856369019;17.1217384338379;3.83451867103577;11.5439510345459;1.80057203769684;17.1655235290527;5.79649257659912;9.27054214477539;0.2999666929245;5.30203866958618;0.162655398249626;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;1.03916931152344;0.263330399990082;0.787859678268433;0;0.152141153812408;1.43372583389282;1173.89819335938;828.763854980469;0.51241934299469;0.210599526762962;203.952301025391;2711.51196289062;2476.18676757812;1484.20520019531;2041.32836914062;2282.2060546875;1116.47143554688;485.094787597656;916.790405273438;1124.88854980469;2005.70666503906;2707.85815429688;2856.52612304688;476.898162841797;440.51025390625;921.721374511719;99.9306869506836;293.448913574219;0;0;0;0;108.345222473145;116.766693115234;0;0;NA;0;225;5284.8447265625;5579.02197265625;3701.11206054688;2473.02685546875;3357.05322265625;1688.92236328125;3323.1337890625;2385.59106445312;1656.42761230469;1311.09643554688;2197.4599609375;2119.8720703125;1442.15832519531;1782.78137207031;2569.60693359375;1640.01501464844;2503.16650390625;2473.22607421875;1129.38513183594;5.46438884735107;793.532287597656;2409.53002929688;1954.00268554688;1736.87036132812;1394.98315429688;2086.93310546875;1969.21850585938;1698.31066894531;1225.75305175781;16.8047771453857;217.007873535156;95.5905456542969;262.995941162109;94.4060134887695;233.07975769043;119.830879211426;134.366455078125;936.817138671875;391.693878173828;38.0659980773926;12.9885501861572;11.1676406860352;11.3172588348389;10.1485919952393;37.8472480773926;63.1121253967285;35.1691551208496;66.9892883300781;1.60088586807251;1.65686452388763;19.2758407592773;8.51764488220215;29.0998973846436;0;21.5610618591309;0;1.54931688308716;0;0;0;0;0;0;0;NA
NA;0;2.08467745780945;0;0;0;0;0;0.315848618745804;0;0;120.647315979004;1541.3427734375;2985.44140625;444.691162109375;456.615295410156;2719.07470703125;2038.02233886719;1515.04064941406;1846.509765625;658.851806640625;494.816650390625;1824.63928222656;1849.595703125;2855.01318359375;2753.2890625;2425.89379882812;2122.74975585938;847.026184082031;0.939292788505554;0;0;0;0;NA;NA;NA;0;0;0;NA;NA;NA;0;3682;3865.49072265625;3277.49462890625;2953.49975585938;3682;1576.01940917969;3106.130859375;3733.71166992188;2288.4970703125;1794.18566894531;1713.07751464844;2528.95361328125;2298.7666015625;1960.70935058594;1650.64685058594;2357.9423828125;1932.78918457031;2488.056640625;1400.24426269531;5.850266456604;703.521362304688;2077.44262695312;1031.98449707031;2154.5107421875;2166.43798828125;1319.24914550781;1392.39819335938;1544.6015625;600.215026855469;0;157.137756347656;604.160949707031;87.5404891967773;137.438537597656;579.996154785156;484.665435791016;175.090698242188;213.539886474609;380.135925292969;85.7963943481445;18.9765930175781;69.7116317749023;19.7918090820312;42.5384864807129;30.1393661499023;42.6338920593262;26.135139465332;57.4098472595215;5.63806819915771;0;0;0;0;0;8.22823143005371;4.09858465194702;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0.971874356269836;0;0;0;1802.61657714844;2052.33862304688;2272.1328125;2307.73022460938;2171.14282226562;2554.0029296875;1019.23345947266;642.242919921875;151.291854858398;1768.01782226562;884.672668457031;2714.59912109375;2484.2529296875;1447.68078613281;1245.88793945312;1277.69189453125;2.70356345176697;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;241.729309082031;2077.72998046875;2735.10717773438;3411.83935546875;3101.66015625;3954.52124023438;4038.45727539062;4392.3212890625;3217.11596679688;2674.134765625;1482.46923828125;2125.8369140625;1494.37255859375;961.829040527344;1635.77258300781;2385.42602539062;1799.82165527344;1555.3115234375;1586.22900390625;97.3522644042969;469.147827148438;2156.65234375;2218.45849609375;1640.94458007812;1678.91809082031;2000.35595703125;2476.51928710938;796.973205566406;1036.13513183594;706.897888183594;244.380920410156;327.173522949219;0;0;0;39.6576805114746;320.848236083984;127.458557128906;63.3377304077148;99.9642486572266;65.5531997680664;21.3522720336914;11.7418079376221;40.1781806945801;10.680871963501;39.0176963806152;41.2417106628418;101.517250061035;41.1506233215332;0;0;0;0;0;5.06041574478149;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;1.45620799064636;0;0;0;2.16767477989197;1014.59130859375;2173.63916015625;955.764709472656;1137.79418945312;1697.08093261719;778.479675292969;32.6647415161133;10.5436983108521;211.247146606445;1131.43981933594;1915.66235351562;1792.47863769531;1215.09497070312;543.965942382812;363.921600341797;43.3724555969238;3.75834965705872;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;312.892211914062;2373.90356445312;2834.544921875;2628.83349609375;3079.83325195312;3620.33349609375;3505.939453125;3131.73095703125;3252.37524414062;2966.90478515625;1924.88781738281;2833.16674804688;2500.65844726562;767.851928710938;780.164733886719;1627.04479980469;1585.578125;2176.74682617188;2095.64599609375;151.683868408203;1.72044765949249;93.7251968383789;473.9970703125;315.145233154297;674.047729492188;2302.05737304688;579.797302246094;919.966918945312;470.591156005859;964.968811035156;1340.52087402344;1074.50256347656;1139.03588867188;24.9772243499756;0;0;170.79150390625;17.8271217346191;58.6414985656738;32.9939575195312;121.570777893066;131.049545288086;77.6508407592773;0.449683159589767;6.76081085205078;29.9388332366943;0.918766915798187;15.4882307052612;0;5.82517004013062;0;0;0;0;0;38.4238510131836;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0.0715485960245132;0.988826930522919;0.465406775474548;0.204760402441025;4.62931156158447;3.73029017448425;60.7263221740723;1394.00598144531;844.092712402344;1234.50793457031;1674.08898925781;1184.06176757812;601.194152832031;4.52917146682739;0.0812544152140617;421.529388427734;130.089340209961;362.298950195312;191.296463012695;251.481170654297;36.6045455932617;52.3257637023926;6.20032215118408;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;88.5006866455078;1809.05505371094;2685.67065429688;2626.5;3418.19750976562;3219.80249023438;2903.25;2569.53735351562;2451.375;2975.64892578125;2580.66674804688;1010.15454101562;2235.44995117188;1561.37145996094;549.935607910156;1119.1396484375;1245.61059570312;2050.09155273438;1900.65771484375;1861.955078125;0.799557685852051;1.72114443778992;310.248718261719;1050.19299316406;1375.63818359375;2397.353515625;2204.17822265625;243.213180541992;0;341.819946289062;1058.28393554688;1493.72973632812;1285.54772949219;896.463989257812;218.635726928711;56.6509780883789;59.105884552002;76.7477416992188;100.853965759277;21.187141418457;90.0802230834961;97.3902282714844;17.779109954834;67.0818481445312;124.28840637207;7.49849319458008;3.9468150138855;0;26.6161994934082;17.4499282836914;0;0;4.07946634292603;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0.0343651995062828;0.290962964296341;0.0704123750329018;0.102602563798428;2.48039865493774;0;1.42232120037079;1.35582971572876;5.0494532585144;54.937931060791;274.836822509766;22.5990371704102;7.28512001037598;72.1952590942383;44.3219528198242;27.2139625549316;17.3192367553711;204.937210083008;136.900787353516;200.541198730469;104.87767791748;9.08813095092773;13.2131013870239;2.66218876838684;6.22356176376343;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;52.4796943664551;1487.08374023438;2885.11010742188;2431.66235351562;2664.36987304688;2903.70678710938;2935.83544921875;2346.73876953125;2620.85302734375;2341.73413085938;820.906982421875;1414.95385742188;2305.89892578125;2972.86743164062;1689.857421875;192.447357177734;1545.55065917969;1297.55505371094;2204.33251953125;1648.46899414062;222.244232177734;797.177307128906;1534.251953125;2158.77319335938;2404.13891601562;2251.73510742188;1677.99487304688;772.948608398438;8.23932075500488;0.128756865859032;492.013427734375;633.220825195312;972.495239257812;632.974670410156;423.789733886719;67.7426910400391;235.047912597656;422.975463867188;19.343677520752;49.5832061767578;176.456802368164;590.703674316406;198.453750610352;407.398132324219;31.7996196746826;182.92414855957;64.7671813964844;7.42057037353516;12.2507181167603;67.9951858520508;8.74336051940918;0.681481122970581;0.0836043059825897;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0.00122939876746386;0.720908582210541;9.12278747558594;44.2157135009766;44.5550422668457;1.30614686012268;4.12651777267456;10.0935287475586;3.69322562217712;0;2.59691834449768;11.0125494003296;35.2311592102051;31.6731567382812;22.6179313659668;24.2816772460938;106.678321838379;1.80977094173431;1.20119881629944;21.0273056030273;5.74197626113892;6.46851921081543;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1174.11926269531;2182.03588867188;2519.5712890625;1498.55212402344;2717.65112304688;3355;2521.58325195312;2302.85522460938;1969.38427734375;598.635314941406;1788.27905273438;2368.3056640625;1614.45361328125;669.058715820312;1117.18798828125;1672.79016113281;2194.68872070312;1465.22924804688;1738.67309570312;492.70703125;309.117797851562;1060.28942871094;2253.71313476562;1383.20690917969;1543.09802246094;859.770690917969;72.922981262207;1.47266244888306;1.02961039543152;0;158.78092956543;608.607604980469;700.326782226562;314.072784423828;162.549774169922;49.447883605957;23.7302398681641;58.6565475463867;149.853942871094;511.908843994141;279.692230224609;242.859527587891;243.956512451172;43.9334869384766;451.898162841797;175.114456176758;13.7186460494995;0.865154802799225;30.9819602966309;5.69788789749146;0;1.79788661003113;3.31356287002563;0;7.41231203079224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0.943880259990692;3.82668018341064;2.29364490509033;94.3170394897461;90.3044662475586;12.3427085876465;0.838623762130737;3.52071666717529;0;0;1.29550230503082;11.5678081512451;20.1037616729736;33.9568977355957;31.9540882110596;35.0030250549316;25.7731018066406;2.81835913658142;0.556716024875641;1.47496402263641;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;2099.68725585938;2920.17578125;2690.849609375;2170.90185546875;2234.7958984375;1823.60961914062;1329.87512207031;1506.6396484375;1371.16674804688;2727.25048828125;1686.50158691406;2537.29760742188;1103.50036621094;1810.25;1878.68225097656;1462.91003417969;1824.54016113281;1738.87158203125;1811.72741699219;949.943969726562;632.829711914062;2608.75708007812;2222.90161132812;18.2710399627686;68.5488586425781;0;6.02371644973755;7.91138935089111;0;18.9430866241455;119.703659057617;338.631286621094;48.7144241333008;39.254825592041;13.6931257247925;59.3507766723633;194.31608581543;347.897277832031;710.465454101562;339.575653076172;222.688583374023;208.201171875;760.013366699219;615.213745117188;1.33978033065796;9.8681001663208;5.38794755935669;20.2765426635742;4.47049140930176;46.6172676086426;3.94105935096741;0;13.9833173751831;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;1.61458003520966;0;1.74633729457855;11.0705528259277;4.943687915802;0;0;0;0;4.33414840698242;19.6006927490234;32.1310195922852;31.5173034667969;29.6789379119873;28.7515449523926;17.8813095092773;2.19817304611206;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;974.562255859375;3154.72314453125;2794.28198242188;3095.36767578125;1852.34008789062;1067.6259765625;6.6019868850708;161.975555419922;261.722778320312;1757.14929199219;1920.62280273438;68.0394744873047;2045.8779296875;1555.89831542969;1337.14331054688;749.854187011719;573.863037109375;2107.85668945312;1941.15026855469;1579.05725097656;2.44868278503418;5.42396450042725;376.100311279297;0;0;0;0;0;40.5601959228516;83.1496276855469;63.5739288330078;66.4186325073242;7.58930540084839;16.2456893920898;0.437672436237335;0.109846964478493;0.179087281227112;3.04627513885498;93.565071105957;54.6813659667969;126.747627258301;86.1551666259766;420.863037109375;473.876495361328;22.7394599914551;27.5043106079102;143.800598144531;56.7609329223633;87.6340789794922;0;16.0711936950684;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;2.78606557846069;5.96742010116577;2.88044738769531;0;0;0;0;0;0.86899596452713;27.0970134735107;30.2469577789307;29.6203994750977;26.8655281066895;11.3476419448853;0.723315954208374;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;51.496639251709;2459.24658203125;2361.07202148438;1734.03063964844;2139.57666015625;2545.880859375;1061.8876953125;934.222717285156;139.457977294922;221.588088989258;144.050888061523;177.172393798828;2659.20947265625;2906.44360351562;1615.61694335938;1798.90319824219;1104.548828125;2629.11499023438;2869.72021484375;2252.40478515625;409.600036621094;0;0;236.127380371094;371.494445800781;24.3922691345215;0;0.495205581188202;4.25888824462891;17.4523696899414;87.3923721313477;36.8759460449219;58.8517646789551;18.9135799407959;1.04279708862305;0.497387617826462;0.528822958469391;0.390598863363266;0.0159231126308441;0.0257644318044186;24.3907680511475;59.5242919921875;0.469764977693558;2.79697322845459;173.909027099609;0.0486179329454899;8.17371940612793;192.981262207031;587.889831542969;71.7698211669922;8.91589450836182;0;0;0;0;0;0;0;0.690808355808258;0;0;3.16374778747559;0;0;0;0;0;0;0;0;0;NA
NA;5.63743591308594;0;0;0;0;0;0;1.25282037258148;19.5679340362549;31.7307262420654;23.4362640380859;17.8462677001953;2.65691804885864;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;991.236511230469;1058.96142578125;620.063232421875;1242.51599121094;1888.59448242188;2963.5;2784.04028320312;384.615478515625;50.6368408203125;37.7975959777832;250.130676269531;2495.41381835938;2994.095703125;3565.5;2618.66455078125;3337.32446289062;2190.4755859375;2345.83251953125;2788.66528320312;730.625244140625;422.807952880859;0;1563.25732421875;714.993469238281;317.627319335938;2.61773562431335;66.7397994995117;70.1831283569336;8.06087970733643;32.6761360168457;26.084753036499;38.596923828125;20.6221790313721;4.92980146408081;0.347041755914688;0.515112400054932;0.216748371720314;0.319692045450211;0.229127302765846;0.206873774528503;15.5716791152954;44.2128753662109;10.1141738891602;0;0;8.73214149475098;68.6968231201172;70.2250061035156;0;0;0;0;0;0;0;0;0;0;0;0;0;9.97709560394287;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;2.85774731636047;400.859039306641;213.781875610352;6.65635251998901;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;511.177703857422;2428.27392578125;318.23828125;1368.08190917969;2406.22729492188;2827.78979492188;2264.16674804688;438.073211669922;13.2520771026611;489.6572265625;1031.1142578125;880.546325683594;1740.06530761719;3371.66674804688;3334.18334960938;2407.84228515625;2297.30224609375;2374.16650390625;2285.07275390625;772.542236328125;1404.14318847656;2207.47314453125;2552.46850585938;1830.62036132812;314.047515869141;127.672828674316;14.5495529174805;32.6626167297363;14.1976976394653;8.93834495544434;29.3234081268311;43.599739074707;26.5007286071777;11.5060119628906;0.799078464508057;0.0762755572795868;0.130099147558212;0.352591842412949;0.482346147298813;0.0617343857884407;9.16619968414307;0;55.828483581543;43.7367630004883;12.7241401672363;0;19.0348663330078;48.9942665100098;30.8602390289307;81.2972640991211;0;0;0;0;0;0;0;0;0;0;0;0;0;2.09672069549561;0.658767879009247;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1429.28759765625;2168.2412109375;2510.28979492188;3026.90087890625;2564.76489257812;2547.30883789062;1233.91467285156;0;408.270904541016;2648.10327148438;1343.67687988281;1383.77526855469;3115.6318359375;3017.57153320312;2882.17724609375;1897.41967773438;3281.65502929688;3681.2568359375;2197.15991210938;1683.59912109375;2316.84106445312;2431.30517578125;1948.01794433594;475.9619140625;52.5714645385742;373.657135009766;227.376403808594;213.19694519043;5.81683492660522;19.0645275115967;19.5110511779785;6.05245208740234;60.8178062438965;7.40126657485962;20.981014251709;50.2408981323242;29.3882312774658;0.0584065057337284;10.2519330978394;33.9290657043457;0;7.9576530456543;0;26.1578578948975;14.2485656738281;47.6367988586426;36.638614654541;16.738245010376;6.23050928115845;0;0;0;0;0;0;0;3.83314633369446;0;0;0;0;0;0;0;0;0;0.53018456697464;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1435.36303710938;1132.83825683594;624.2529296875;2212.4521484375;2308.07080078125;2419.57104492188;1057.18542480469;3.45691895484924;541.257568359375;1449.47375488281;718.566772460938;2411.171875;2826.39599609375;2605.75854492188;600.366027832031;617.84912109375;1283.94873046875;2119.873046875;1770.78881835938;1899.80627441406;2253.29370117188;1614.87023925781;442.190734863281;391.054992675781;563.285888671875;774.902587890625;138.530059814453;13.5933685302734;38.8492736816406;13.3569679260254;0.70271509885788;71.9197845458984;23.872838973999;152.696044921875;99.6217269897461;113.442993164062;3.53867316246033;31.8749752044678;29.1874351501465;18.6506595611572;33.7451820373535;0;1.1721670627594;108.562843322754;16.4670944213867;14.4438724517822;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;179.940505981445;0;0;2431.333984375;2875.0380859375;1433.54443359375;2.89682650566101;1.10714745521545;275.141723632812;954.424987792969;378.40869140625;1498.896484375;1253.02221679688;57.8399620056152;2622.44311523438;2033.30261230469;163.270767211914;1595.63732910156;1893.60791015625;1612.66845703125;1758.39453125;1144.27575683594;1914.98327636719;2099.59130859375;1593.74267578125;163.760238647461;187.857574462891;91.2777786254883;16.7280941009521;12.985294342041;158.132766723633;158.406875610352;398.498962402344;261.681304931641;35.7956924438477;28.713830947876;12.9671411514282;0.356608033180237;20.962007522583;60.5810508728027;17.0303478240967;24.3459358215332;51.7606315612793;25.2150115966797;12.2646579742432;0;16.6109752655029;0;0;0;3.78595066070557;0;0;0;0;0;0;14.0891551971436;0;0;0;0;0;0;1.21857678890228;0;0;0;0;0;0;0;NA
NA;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;27.9018611907959;1552.01184082031;1300.96459960938;113.786460876465;274.846588134766;25.6222553253174;424.346893310547;922.052490234375;314.141387939453;170.33219909668;27.1241016387939;8.79395389556885;17.1677551269531;15.9604053497314;16.5543594360352;11.6597213745117;252.410537719727;1149.46166992188;2089.96704101562;1978.05334472656;2031.31127929688;2503.73754882812;1487.91040039062;137.912673950195;58.3578147888184;14.8540077209473;28.7144813537598;60.5754318237305;82.8613586425781;199.802062988281;222.794250488281;194.592239379883;31.5514945983887;7.99423980712891;26.8843669891357;0;10.1413440704346;25.369800567627;47.5753784179688;0;27.3337955474854;14.4903831481934;19.8678188323975;5.1373176574707;0;0;0;0;0;0;0;0;0;0;3.17544984817505;6.73058271408081;0;1.67910420894623;98.930908203125;6.50484228134155;0.528135776519775;23.674596786499;0;0;0;0;0;0;0.150293961167336;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;150.449035644531;2228.46801757812;2133.18090820312;665.928527832031;1159.77307128906;472.839263916016;22.7655868530273;47.909107208252;74.6175994873047;21.9004421234131;10.6767101287842;18.0778865814209;17.4450206756592;11.9801692962646;119.180755615234;114.611183166504;274.306854248047;2183.91748046875;1111.05310058594;1528.61413574219;1655.33276367188;2474.646484375;1051.57800292969;173.203125;21.5780334472656;0;171.726531982422;96.4651412963867;24.5967884063721;19.3131790161133;12.2331857681274;7.45776462554932;6.48304605484009;0.781788468360901;10.6298217773438;31.346794128418;44.4735908508301;60.1814422607422;0;0;15.9453649520874;7.35896873474121;2.69046401977539;0;8.00373077392578;4.1525764465332;3.46411466598511;0.20523764193058;0;0;0;0;0.0979015529155731;20.8907051086426;0.00273105059750378;6.17806386947632;0.00349900545552373;6.66876220703125;0;0;2.09096837043762;0.372321128845215;0.118580602109432;0.15822072327137;0;0;0;0.870261311531067;0.0790403634309769;0.454304933547974;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1048.25317382812;1631.66723632812;2203.27270507812;870.005981445312;61.8750343322754;1.64883780479431;17.4075527191162;56.2413063049316;19.3277950286865;14.6436004638672;18.4757080078125;18.8950634002686;16.4027194976807;1335.32153320312;1737.66943359375;1235.2548828125;566.063659667969;464.867553710938;822.025268554688;1461.24401855469;2049.4140625;1146.83862304688;1375.24719238281;431.995941162109;101.677886962891;37.9284286499023;13.3341474533081;17.403169631958;1.66806399822235;1.26924920082092;15.3255863189697;13.2566890716553;34.0348815917969;163.319229125977;62.4564323425293;58.9770317077637;40.4838523864746;17.1046504974365;4.8138313293457;0;17.9308471679688;23.1187629699707;19.5101985931396;73.6537933349609;4.58843421936035;4.52816200256348;5.05294036865234;0;0;0;0;1.08703446388245;0;0;0;0;0;0;0;7.66592836380005;28.6550045013428;4.04840517044067;18.5475330352783;4.7103214263916;0;0.234980955719948;20.4372844696045;2.79038596153259;3.8488929271698;20.2881851196289;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;75.8863983154297;2130.21044921875;946.618835449219;1248.5927734375;32.2320899963379;0;2.71289968490601;6.92083024978638;10.0610179901123;14.792763710022;13.7484073638916;11.6534433364868;14.8816833496094;1164.1943359375;2197.35693359375;2124.20483398438;1767.21875;627.549377441406;1309.70703125;2373.90380859375;1060.01086425781;1686.88793945312;1169.74755859375;846.196472167969;39.3837509155273;120.326431274414;136.67919921875;6.88331031799316;26.8782062530518;24.3993186950684;0.647078633308411;9.88937377929688;10.0803050994873;12.7379121780396;26.8929271697998;110.721458435059;10.8555173873901;8.50251865386963;11.488956451416;2.3888955116272;48.9075317382812;3.35715270042419;0;127.466735839844;156.970840454102;15.705436706543;5.77375316619873;0;0;11.4354133605957;0.126061424612999;0.336295604705811;0;0;9.13852500915527;0;21.2014255523682;0;4.51567506790161;3.98004961013794;12.8337507247925;26.2342624664307;4.15320301055908;7.94207668304443;31.6136856079102;8.71161270141602;0;0;2.60989999771118;0.176676839590073;4.21739053726196;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1342.75183105469;2777.90478515625;2021.62780761719;361.492431640625;5.86396932601929;23.3781318664551;6.42031669616699;1.76712238788605;227.948501586914;238.939498901367;9.409592628479;7.48700523376465;562.683288574219;2712.12817382812;2817.49853515625;2014.56311035156;1350.46496582031;666.9189453125;1169.0029296875;1904.14282226562;667.880676269531;1212.86291503906;1524.41918945312;1702.02661132812;392.395721435547;26.7128353118896;12.0774383544922;8.94092655181885;32.9210929870605;17.55588722229;20.0574569702148;9.69124221801758;6.23312568664551;16.8099536895752;5.02219295501709;75.8142852783203;29.3018321990967;0;22.7654666900635;2.63938760757446;29.1294364929199;3.05180311203003;93.7738723754883;80.160041809082;8.4040060043335;7.35186290740967;6.57468223571777;6.54414653778076;95.1085739135742;25.3274745941162;0.974702835083008;0;4.97321271896362;2.60418629646301;0;0.272946685552597;1.12195432186127;0.787122249603271;5.62871503829956;0.482314169406891;19.2001419067383;2.32156276702881;0.536134719848633;8.90178489685059;0;0;0;0;19.3197822570801;1.65302062034607;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;128.795944213867;2787.91577148438;1195.11608886719;1876.39929199219;12.9928207397461;9.09524154663086;10.396785736084;3.06495761871338;0.103598304092884;5.75566959381104;0;1.28500247001648;1047.59252929688;2116.0908203125;1251.65502929688;2380.63134765625;2056.677734375;1281.65881347656;1478.26782226562;1526.00939941406;1818.98608398438;2189.09814453125;640.793823242188;909.099731445312;467.668060302734;32.0668106079102;28.5951385498047;56.9188499450684;62.6114234924316;23.178783416748;5.57783842086792;251.88720703125;311.136871337891;116.469192504883;77.8441314697266;3.67018961906433;49.9724655151367;35.6729125976562;12.5582189559937;2.48877644538879;26.5297336578369;2.53934049606323;22.060359954834;26.4746971130371;4.18256330490112;2.41920018196106;2.82270550727844;0.497390359640121;0.253988444805145;1.70319926738739;3.80878472328186;0.839237928390503;1.71068739891052;29.5255851745605;0;0;0;0;0;0;17.5418472290039;0.159689381718636;2.8546359539032;0;131.674346923828;4.64050054550171;4.74437141418457;1.9491651058197;8.70680904388428;7.14059066772461;0;6.32380390167236;NA
