NA;0;0;0;0;54.6444549560547;423.256195068359;9.53506660461426;0;0;0;58.8555717468262;0;0;0;2418.86328125;0;194.177398681641;0;0;3.95262122154236;1231.40747070312;289.926239013672;130.971786499023;3282.56982421875;3936.828125;5147.4541015625;13415.845703125;13740.65625;1560.30310058594;840.676940917969;618.819274902344;18.5782089233398;0;0;2169.11669921875;0;NA
NA;0;202.146820068359;1040.38037109375;1437.46984863281;63.5255279541016;0;346.558776855469;787.687072753906;1.32365894317627;0;0;0;0;0;0;0;695.544738769531;0;0;180.159622192383;764.179504394531;779.618713378906;962.005676269531;352.804382324219;9331.5546875;5053.1064453125;14864.201171875;13077.818359375;3778.21215820312;0;5540.681640625;3120.83935546875;570.087158203125;0;0;0;NA
NA;0;0;1654.08837890625;256.366333007812;0;453.958953857422;0;0;2.31391501426697;0;706.736938476562;3135.62451171875;0;182.885208129883;345.713958740234;129.789840698242;15.5812377929688;556.791564941406;0;121.012802124023;2719.09692382812;2620.498046875;1274.6474609375;976.882385253906;8076.65966796875;10989.763671875;25638.07421875;3939.87084960938;7462.47607421875;0;5306.01953125;3549.8759765625;0;0;0;0;NA
NA;0;1517.81274414062;42.3346328735352;278.127380371094;128.824768066406;185.503509521484;0;0;0;185.998779296875;399.430999755859;530.72607421875;0;0;500.180389404297;601.89501953125;12.497859954834;433.728118896484;94.1708297729492;465.080993652344;2680.64306640625;3005.7939453125;1371.19409179688;1177.91552734375;1853.736328125;7795.97265625;15795.4638671875;12107.5439453125;14016.119140625;0;397.98095703125;3744.95532226562;9.73685932159424;45.0792503356934;0;1152.05798339844;NA
NA;0;0;0;39.9223136901855;0;2484.68139648438;1311.443359375;276.969543457031;37.8709182739258;253.128662109375;174.564010620117;0;0;0;0;0;15.4573974609375;0;214.214782714844;218.856979370117;1383.67639160156;1838.18054199219;1359.39672851562;351.154998779297;1420.89685058594;2432.31860351562;15490.7392578125;16719.67578125;13447.666015625;0;901.435791015625;4632.52783203125;307.456359863281;1932.953125;9.17136478424072;0;NA
NA;0;0;257.582153320312;0;0;992.710205078125;3584.59204101562;1838.60205078125;502.048156738281;197.036758422852;120.732086181641;335.788116455078;0;0;0;0;702.052429199219;0;0;0;0;0;0;455.269592285156;574.975280761719;847.167053222656;8677.705078125;9507.2080078125;5159.9189453125;2935.8798828125;1004.39135742188;3438.2451171875;7375.4482421875;636.370666503906;720.299621582031;0;NA
NA;0;0;0;11.4340209960938;0;0;1961.0263671875;5507.6845703125;1093.47082519531;315.652038574219;78.9502639770508;1156.15759277344;0;0;0;0;0;49.9337692260742;0;0;63.5406646728516;39.5664939880371;0;19.9929447174072;11.8467617034912;1758.53125;2301.18359375;4888.306640625;6359.8271484375;12132.5498046875;123.636688232422;1276.48229980469;3667.2490234375;5596.5166015625;5.12024974822998;0;NA
NA;0;505.566772460938;0;6.06281280517578;17.1117916107178;571.223754882812;1219.92919921875;5561.81005859375;1451.90124511719;711.442565917969;459.249572753906;1642.33728027344;0;0;0;0;0;0;0;294.013671875;85.3766021728516;0;0;286.672180175781;1735.71350097656;844.986145019531;118.162246704102;4946.75390625;5638.80419921875;9683.67578125;114.831604003906;1540.02294921875;2589.64331054688;10676.3896484375;146.413284301758;0;NA
NA;0;0;0;271.662048339844;9.83545875549316;252.809768676758;285.169097900391;1910.97204589844;5312.39794921875;433.087219238281;409.370178222656;1618.7099609375;442.0634765625;0;0;0;0;0;0;0;0;0;0;271.653076171875;1397.15808105469;2249.548828125;287.312561035156;2460.60766601562;5597.0361328125;2492.84423828125;2163.27099609375;1639.83532714844;3176.24975585938;1819.87438964844;4689.513671875;0;NA
NA;0;0;0;3602.38989257812;379.749145507812;0;202.803329467773;1293.66711425781;4805.29296875;81.513671875;906.087524414062;162.246307373047;2307.46728515625;0;0;405.647583007812;0;0;0;0;73.5172882080078;495.960021972656;0;0;2142.4169921875;3137.50610351562;7375.6044921875;1336.31457519531;2956.75170898438;1590.18725585938;8808.353515625;12.8622226715088;1878.29028320312;478.107360839844;743.553405761719;0;NA
NA;0;0;0;0;796.618041992188;1126.18542480469;272.999389648438;396.503723144531;5807.162109375;2574.7392578125;355.143035888672;1394.44055175781;1273.63488769531;208.211547851562;0;230.299865722656;2658.896484375;0;0;756.837158203125;0;103.343444824219;3.18697357177734;453.371398925781;0;699.21142578125;9355.66015625;1384.93933105469;2277.52124023438;1147.55834960938;6810.9931640625;143.198394775391;268.970336914062;1670.33483886719;1520.95947265625;279.834747314453;NA
NA;0;0;0;0;360.694976806641;3931.11279296875;4.9095983505249;670.89306640625;2259.71557617188;9281.6220703125;1140.07214355469;778.912780761719;641.898620605469;1144.48596191406;0;0;1799.30395507812;0;0;0;0;0;0;24.5758895874023;0;89.8808746337891;2694.74536132812;3253.66674804688;1020.23669433594;0;581.15771484375;5692.81494140625;387.103240966797;263.212554931641;11.4699945449829;539.426574707031;NA
NA;0;0;0;0;0;1527.68518066406;1989.99853515625;418.26318359375;1505.28173828125;4995.46630859375;15263.8427734375;1267.77014160156;70.5385665893555;2770.42993164062;72.0729522705078;220.706817626953;0;0;0;130.220077514648;0;0;0;163.656433105469;0;38.890739440918;5086.06298828125;6947.61279296875;0;530.994934082031;232.473861694336;3433.09716796875;9.46229553222656;24.2275199890137;954.328552246094;995.58984375;NA
NA;0;0;0;0;0;731.387573242188;411.735626220703;1512.22326660156;508.642517089844;3443.30908203125;12939.9033203125;9963.30859375;1083.96655273438;461.693756103516;17.5283756256104;4.88248252868652;0;0;0;0;0;0;0;0;35.8602752685547;0;482.217651367188;9163.4755859375;22.6246452331543;224.962066650391;197.203231811523;1783.85107421875;688.0478515625;17.8847599029541;283.109313964844;515.243530273438;NA
NA;234.773712158203;0;0;0;0;0;745.951599121094;142.382263183594;781.693969726562;958.484069824219;6784.97607421875;8767.5751953125;8410.453125;457.958190917969;133.637969970703;0;0;0;0;0;0;0;0;0;0;0;68.3126678466797;5010.0556640625;4155.50439453125;29.8026847839355;535.319580078125;481.537963867188;1537.00231933594;151.229278564453;0.137758627533913;420.116424560547;NA
NA;622.400024414062;0;0;0;0;0;131.826812744141;655.043640136719;3950.17724609375;2568.20239257812;2799.7861328125;8956.4111328125;14058.453125;3093.57934570312;102.70556640625;0;0;0;0;0;0;0;0;0;0;3506.072265625;81.7486953735352;5936.20703125;15657.2177734375;576.871704101562;378.161682128906;121.871429443359;4088.390625;64.8111419677734;0;294.751525878906;NA
NA;1074.25903320312;281.876342773438;168.220321655273;0;0;0;53.4980125427246;0;301.260101318359;1276.70263671875;2517.69116210938;5557.546875;10275.4482421875;10824.1572265625;599.902099609375;0;0;0;0;0;0;0;0;0;0;0;0;1497.08422851562;8902.91796875;166.624053955078;0;163.248153686523;781.608154296875;1456.07141113281;97.3549118041992;0;NA
NA;3793.388671875;879.484313964844;25.4860172271729;49.258358001709;0;0;836.593017578125;266.396911621094;260.280242919922;348.112457275391;2327.79516601562;1194.52282714844;4352.3173828125;11207.9111328125;22.7417888641357;80.9758071899414;606.0615234375;29.9877071380615;86.0852584838867;0;0;0;0;0;0;0;383.151580810547;0;6867.59814453125;10913.626953125;0;521.680786132812;168.397476196289;3048.29833984375;0;29.7377510070801;NA
NA;5112.67626953125;5659.86083984375;441.549194335938;0;0;0;0;393.381225585938;44.6808242797852;902.3515625;556.324096679688;3101.17846679688;1286.86547851562;8303.75390625;100.62003326416;16.2368507385254;165.642425537109;299.974487304688;0;0;0;0;0;1726.86682128906;0;0;0;0;0;15156.6337890625;0;457.845397949219;92.6841888427734;774.123657226562;24.6614551544189;9.59875679016113;NA
NA;4637.83447265625;14058.890625;4048.35717773438;1042.51293945312;0;310.354949951172;30.5434303283691;71.3764343261719;792.922912597656;190.271453857422;3167.73046875;1318.09497070312;861.119445800781;4941.220703125;341.871459960938;568.7392578125;0;2733.25512695312;27.8941612243652;0;0;0;0;0;2066.6220703125;0;0;0;0;0;439.624969482422;0;1148.45349121094;171.506500244141;578.177429199219;0;NA
NA;114.609382629395;11582.3896484375;10331.662109375;4047.34057617188;622.53564453125;130.601776123047;0;140.567230224609;1479.03869628906;871.665405273438;1309.41491699219;4447.76953125;448.764587402344;3605.86181640625;591.3740234375;0;4.13709878921509;171.09162902832;2128.55419921875;0;0;0;0;0;4047.41088867188;0;0;0;0;450.77587890625;0;0;397.224975585938;517.919189453125;245.226013183594;0;NA
NA;56.0203590393066;4326.6162109375;1830.60119628906;5173.98974609375;1290.53063964844;472.878845214844;182.72802734375;0;0;1548.14978027344;790.659606933594;4334.5986328125;1342.00476074219;4850.59228515625;1658.5146484375;191.314605712891;105.742004394531;24.0530319213867;2757.65209960938;0;0;0;0;0;0;0;0;0;0;0;0;0;2663.0068359375;0;0;124.469581604004;NA
NA;0;460.795501708984;960.731872558594;3187.80346679688;1200.51843261719;536.875732421875;195.891723632812;160.257385253906;1082.95581054688;1752.97473144531;2410.36694335938;2052.791015625;1442.19165039062;545.00537109375;2483.3466796875;1100.64184570312;811.469543457031;151.849105834961;304.964385986328;845.903747558594;0;0;1567.37438964844;3644.18359375;0;0;0;0;0;0;0;0;0;167.844528198242;233.340667724609;108.732109069824;NA
NA;0;2017.37768554688;322.907806396484;3015.068359375;825.34765625;1276.70007324219;2300.73779296875;2703.73754882812;1814.71520996094;3684.85278320312;4467.15185546875;1078.43957519531;2919.787109375;259.76416015625;2684.18090820312;1674.83374023438;337.927612304688;370.550903320312;417.764862060547;125.798004150391;0;0;0;0;0;0;0;0;0;0;0;0;0;0;240.658203125;284.786682128906;NA
NA;115.01309967041;5909.033203125;248.707092285156;4384.02294921875;3471.56494140625;0;98.0560607910156;2648.44067382812;3940.35473632812;3416.2314453125;4710.61572265625;3656.87573242188;3095.69897460938;1788.38513183594;2602.56909179688;335.101135253906;970.772033691406;44.3074989318848;1597.28955078125;0;68.8805389404297;0;324.843078613281;776.187377929688;0;79.3549423217773;0;0;0;0;0;0;0;0;0;2550.92919921875;NA
NA;0;1169.48413085938;1674.61450195312;3457.04736328125;7767.84521484375;21.7519683837891;8.35757160186768;2159.3916015625;962.688781738281;1993.37341308594;2504.64794921875;935.911071777344;1892.66882324219;4771.59375;1952.62280273438;905.097961425781;475.032257080078;0;934.164001464844;1.51586592197418;253.363235473633;0;109.258911132812;1981.6630859375;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;536.798767089844;2390.71240234375;8434.1376953125;3228.72021484375;0;0;2502.7890625;129.545455932617;1590.40490722656;450.519165039062;624.995056152344;5149.9873046875;5237.04736328125;2744.09643554688;411.073089599609;512.752807617188;1061.47705078125;0;0;0;0;2674.498046875;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;1270.28515625;0;0;10455.626953125;2560.77709960938;886.379211425781;0;0;0.405322134494781;276.866607666016;0;340.833251953125;776.769287109375;4655.3798828125;3044.93725585938;1302.79089355469;1487.62243652344;651.122497558594;89.7064056396484;200.320587158203;0;0;1396.5703125;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;1776.12573242188;1446.9013671875;0;939.768493652344;1134.326171875;331.748046875;0;0;164.245941162109;369.116729736328;678.315551757812;0;170.980117797852;2364.900390625;2201.0537109375;5246.708984375;893.06103515625;497.973388671875;391.141143798828;0;0;32.7564582824707;0;203.65364074707;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;193.288970947266;0;237.92106628418;422.864898681641;128.787307739258;2417.64306640625;0;18.8503761291504;496.06396484375;1.31937730312347;0.0197828039526939;579.268432617188;387.098022460938;3127.5205078125;5451.2646484375;2049.83569335938;4922.01708984375;147.630554199219;0;0;1391.07958984375;363.636444091797;52.1941528320312;0;0;0;0;0;0;0;0;0;0;0;NA
NA;131.459777832031;0;3.43947887420654;28.2462596893311;0;592.983764648438;55.738468170166;0;462.074951171875;18.3856945037842;91.1431045532227;0;128.890777587891;0;1024.76928710938;1212.76147460938;6844.5546875;4048.58984375;0;32605.6875;281.787109375;0;263.243713378906;1194.77783203125;141.866058349609;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;440.220336914062;60.4425354003906;0;0;3541.62524414062;0;0;0;0;0;212.893157958984;546.771728515625;10355.013671875;6241.8466796875;570.031799316406;4983.6181640625;13277.3251953125;906.09423828125;256.4580078125;191.478820800781;1220.52587890625;574.1376953125;620.387756347656;280.255340576172;0;0;1766.27062988281;0;0;0;0;0;NA
NA;0;0;0;0;0;42.9673805236816;78.4851913452148;0;2209.04638671875;0;0;77.9560546875;0;15.8753175735474;2769.12036132812;3483.22973632812;7213.01171875;8347.9970703125;5140.1103515625;22220.076171875;8865.5859375;13615.3994140625;7869.1611328125;311.707824707031;2067.9736328125;3710.12524414062;1546.36279296875;3575.74389648438;0;0;7040.38232421875;0;0;0;1793.87976074219;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
