NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;33.0193176269531;0;0;0;2274.24047851562;2093.89331054688;2931.4619140625;7798.8818359375;7853.19921875;10379.0263671875;11659.44921875;6978.35498046875;1524.10705566406;3155.5732421875;1821.58703613281;1037.59997558594;NA
NA;0;809.330749511719;280.183197021484;47.4236488342285;2861.59594726562;2465.400390625;12787.68359375;11665.4716796875;9107.9677734375;11614.5498046875;6446.400390625;6537.1337890625;5183.25048828125;7346.6982421875;3494.76220703125;1721.60571289062;NA
NA;208.303924560547;733.731750488281;85.4165191650391;2096.99047851562;6857.61474609375;8804.2548828125;11323.759765625;9563.724609375;12206.146484375;13578.7041015625;11385.0830078125;8810.43359375;11747.1845703125;10646.0771484375;10208.15234375;880.599914550781;NA
NA;2163.271484375;119.441093444824;124.907958984375;3786.17529296875;3351.17797851562;11939.9072265625;8784.87890625;12987.443359375;12147.4521484375;10040.7158203125;12671.6181640625;7953.72607421875;9838.001953125;6720.3935546875;385.734008789062;0;NA
NA;1230.05444335938;2754.14770507812;206.592407226562;7577.673828125;5634.0849609375;10660.138671875;10179.1494140625;11923.2529296875;1349.18896484375;12233.919921875;12299.34375;13548.7568359375;5789.8994140625;1057.30358886719;607.832092285156;0;NA
NA;997.548889160156;4401.49560546875;4422.392578125;9549.40234375;10697.0849609375;5900.7685546875;7382.10205078125;9897.47265625;10472.8134765625;8861.6455078125;13494.484375;13688.5263671875;12376.2890625;190.842849731445;0;0;NA
NA;388.908996582031;1717.701171875;3372.9365234375;12913.9326171875;10453.17578125;7256.83154296875;9163.2470703125;13631.291015625;13867.32421875;11268.5205078125;12640.9677734375;12897.9775390625;2792.81982421875;0;0;0;NA
NA;0;0;4573.9765625;11451.5458984375;3087.68237304688;57.358715057373;7850.7783203125;13073.35546875;12586.6201171875;12175.2109375;7357.349609375;3242.451171875;0;0;0;0;NA
NA;0;0;1200.42028808594;1072.58642578125;0;1486.55810546875;7172.63623046875;9398.53515625;6245.12451171875;10211.5341796875;1655.45642089844;157.901229858398;231.883880615234;0;0;0;NA
NA;0;0;0;0;33.5842018127441;1016.67529296875;4867.7607421875;8543.8935546875;3817.47705078125;1673.58190917969;100.942100524902;56.9088249206543;2240.79614257812;40.5030364990234;313.935607910156;59.3850135803223;NA
NA;0;0;8.05747604370117;17.2392692565918;19.0944995880127;247.972290039062;6166.6044921875;2788.60498046875;769.225341796875;278.015716552734;0;97.2611541748047;1112.41259765625;16.787618637085;68.5867767333984;14.9527797698975;NA
NA;0;22.643892288208;0;244.422805786133;121.142601013184;99.7778549194336;339.856414794922;19.2151889801025;110.797340393066;0;0;2110.30932617188;732.747802734375;6.67212343215942;0;30.0432033538818;NA
NA;0;460.399658203125;31.6409759521484;0;0;241.77815246582;68.1419219970703;0;0;0;454.998260498047;112.428596496582;0;72.9996871948242;0;0;NA
NA;282.175872802734;0;0;0;49.7709503173828;0;0;0;0;74.7401733398438;0;0;67.3149719238281;1138.70275878906;0;0;NA
NA;20.8150577545166;0;0;0;0;0;0;0;189.096878051758;897.621765136719;12.6784238815308;0;595.388549804688;0;0;0;NA
NA;0;0;0;0;0;0;0;50.3738288879395;321.819061279297;660.784118652344;0;132.156051635742;0;9.12080478668213;87.8722839355469;423.568664550781;NA
NA;0;0;0;0;0;0;89.2342987060547;464.327117919922;320.177093505859;358.851165771484;73.2162094116211;0;317.641418457031;0;1301.60778808594;0;NA
NA;3.73334813117981;0;0;0;0;1430.27465820312;0;0;139.797607421875;2672.15185546875;260.939392089844;770.145202636719;120.315841674805;425.886596679688;937.063293457031;134.123504638672;NA
NA;0;0;0;0;0;0;0;48.2356262207031;630.033996582031;7348.61767578125;2400.61987304688;145.323791503906;574.4970703125;458.942504882812;863.572204589844;2062.24267578125;NA
NA;0;0;0;0;0;124.531158447266;2021.27673339844;975.380126953125;9135.48046875;8477.3193359375;9462.904296875;502.895538330078;0;7.39910125732422;1876.72583007812;1815.22277832031;NA
NA;0;0;612.653442382812;0;0;954.312377929688;226.341064453125;3571.32861328125;10987.20703125;9147.73828125;5299.4658203125;258.4365234375;11.7887535095215;643.205932617188;4401.21044921875;316.788482666016;NA
NA;0;633.545593261719;0;0;12.854549407959;579.721740722656;420.3779296875;6715.94677734375;11875.58984375;11481.4609375;9482.7607421875;54.583927154541;1319.41687011719;2894.12915039062;1866.72448730469;1338.20935058594;NA
NA;0;0;0;2.17269587516785;2029.66613769531;27.0692749023438;2139.87377929688;9352.80078125;7569.20556640625;7886.544921875;2492.67993164062;3529.1494140625;569.58203125;801.908935546875;602.950866699219;699.994934082031;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
