NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;122.868911743164;1555.86889648438;8668.0771484375;4652.15576171875;3019.8046875;2403.36376953125;1162.19750976562;5612.86376953125;573.70751953125;0;23.2381572723389;0;0;0;0;642.113891601562;NA
NA;0;0;0;716.3623046875;0;0;0;0;0;0;0;688.773742675781;222.916412353516;819.643371582031;1163.34912109375;8649.98828125;3050.10107421875;3066.41015625;2928.53173828125;3621.3642578125;2842.77880859375;1257.33178710938;220.471389770508;56.1506042480469;75.3853759765625;309.662170410156;0;0;NA
NA;0;0;0;0;14.0216093063354;0;0;0;39.0814628601074;0;0;137.45036315918;2640.52465820312;1189.59912109375;1851.78881835938;8953.5322265625;2900.23583984375;3301.06591796875;1183.310546875;2075.2978515625;6525.0068359375;2468.37915039062;571.653198242188;0;225.823425292969;318.072448730469;195.374435424805;1361.72888183594;NA
NA;0;0;0;154.484649658203;0;0;0;0;0;0;0;375.988067626953;2260.3017578125;8255.8955078125;3369.26196289062;2336.25439453125;3251.20874023438;1286.21838378906;629.2880859375;1085.01416015625;5708.81103515625;4763.0283203125;1961.0869140625;221.865386962891;0;7.56448745727539;0;0;NA
NA;0;0;0;0;924.108032226562;132.204864501953;0;0;0;0;0;0;1147.13208007812;2381.58422851562;8786.1728515625;5565.505859375;2573.43530273438;1568.41394042969;193.281021118164;7.67440128326416;1313.17211914062;2269.30224609375;3689.22119140625;477.042724609375;10.6981182098389;8.50467681884766;0;0;NA
NA;18.1784172058105;0;0;0;0;105.518867492676;0;0;0;0;0;0;368.610107421875;5045.1845703125;4152.8359375;9136.0166015625;5476.46484375;5114.01171875;104.426765441895;24.0750617980957;84.0539169311523;336.347534179688;2719.248046875;874.555297851562;0;52.4598999023438;0;0;NA
NA;80.7796020507812;0;118.216468811035;0;0;53.3451042175293;2100.81884765625;3250.42065429688;0;0;0;0;164.036560058594;4744.9423828125;1964.49035644531;7338.38720703125;8091.32275390625;6218.68359375;2515.765625;26.3194522857666;0;24.5310478210449;232.547698974609;1049.02380371094;70.6467590332031;36.7087936401367;0;0;NA
NA;75.9031524658203;0;0;0;0;3.05765628814697;3046.97290039062;298.318542480469;0;0;139.556991577148;0;0;785.045471191406;3423.38452148438;4910.04541015625;8861.5751953125;4337.3544921875;14355.7060546875;89.7622833251953;16.7173709869385;167.941482543945;12.9005937576294;224.930999755859;271.4150390625;81.2170104980469;0;0;NA
NA;0;731.208312988281;0;0;0;38.1536026000977;24.744348526001;1411.08374023438;131.631057739258;0;0;173.907638549805;0;0;82.5600128173828;3283.28198242188;6397.10107421875;4255.85400390625;3824.560546875;7963.2099609375;225.502822875977;0;310.797698974609;690.319702148438;376.431060791016;770.693603515625;397.230651855469;0;NA
