NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;NA
NA;NA;NA;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA
NA;NA;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA
NA;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA
NA;25.2632274627686;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA
NA;188.791549682617;1264.91918945312;4019.009765625;348.280059814453;0;0;0;0;0;0;0;NA;NA;NA;NA;NA
NA;80.5482406616211;5.39202356338501;2558.431640625;2123.44848632812;0;0;0;0;0;0;0;0;NA;NA;NA;NA
NA;0;0;0;456.860809326172;1119.60510253906;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;1099.26098632812;0;0;0;0;0;0;0;24.7555770874023;0;NA
NA;0;0;0;0;0;3522.3916015625;0;0;0;0;0;0;0;0;1017.09857177734;NA
NA;3.05564165115356;0;0;0;0;1459.79919433594;3890.22314453125;0;0;0;0;0;0;0;676.174255371094;NA
NA;0;0;0;0;0;476.680358886719;6082.0517578125;1775.201171875;0;0;0;0;0;NA;290.365753173828;NA
NA;11.8131217956543;0;0;10.6374731063843;0;0;2832.47338867188;2771.43798828125;1060.18200683594;0;0;0;NA;NA;NA;NA
NA;41.4045524597168;0;0;0;0;0;16.4516792297363;2277.19360351562;5324.25732421875;0;0;0;NA;NA;NA;NA
NA;175.152847290039;0;0.111111111938953;0;0;93.7651519775391;0.285110145807266;918.286682128906;6399.5966796875;0;0;0;NA;NA;NA;NA
NA;707.583251953125;0;0.518518567085266;0.259259283542633;0;11.5618858337402;0;1570.44482421875;4738.95849609375;1012.12670898438;0;0;NA;NA;NA;NA
NA;1405.29125976562;0;0.222222238779068;0.592592597007751;0.148148149251938;191.417053222656;41.1570854187012;480.480712890625;6527.24072265625;0;0;0;NA;NA;NA;NA
NA;409.447387695312;223.869750976562;0.0370370373129845;0.555555582046509;0.333333373069763;1265.99816894531;5783.4775390625;970.059204101562;4380.72509765625;4857.671875;0;0;NA;NA;NA;NA
NA;113.345626831055;352.213592529297;0;0.111111111938953;0.0370370373129845;752.019653320312;11875.0302734375;6609.01953125;2713.65942382812;7446.37890625;0;0;0;NA;NA;NA
NA;583.158142089844;1442.59350585938;108.915687561035;0;0.0740740746259689;444.682373046875;12002.5517578125;10072.3583984375;5972.80126953125;7002.62939453125;5506.47607421875;0;0;NA;NA;NA
NA;2087.56494140625;1741.88830566406;2245.77734375;0.0560939237475395;0;99.0965118408203;10087.123046875;6166.3603515625;5726.14501953125;7952.70703125;8007.81640625;1771.73205566406;0;NA;NA;NA
NA;906.221557617188;2399.64086914062;1561.75561523438;24.3117370605469;0;137.032852172852;4359.8984375;380.856475830078;7190.853515625;8199.353515625;7993.271484375;8240.814453125;332.377044677734;NA;NA;NA
NA;541.599060058594;575.076171875;512.39599609375;34.6883697509766;39.8737373352051;34.058708190918;4564.56982421875;92.3613967895508;6976.61083984375;8198.4658203125;8217.134765625;8210.189453125;5681.115234375;NA;NA;NA
NA;141.556411743164;178.246292114258;43.0702056884766;0;9.34585094451904;0;553.78125;257.041137695312;8087.1806640625;7490.99755859375;7895.28662109375;4707.357421875;1852.39660644531;NA;NA;NA
NA;1.26538038253784;62.1672058105469;0;0;0;271.6181640625;395.088897705078;1233.09826660156;8420.587890625;10572.3994140625;2598.72998046875;319.543395996094;0;NA;NA;NA
NA;0;8.81630706787109;3.54185485839844;0;0;746.433898925781;4454.52490234375;1034.23706054688;8221.6904296875;12310.7998046875;NA;NA;NA;NA;NA;NA
NA;0;802.629455566406;266.408630371094;0;0;1835.31616210938;4535.30322265625;825.911926269531;10795.265625;10056.1591796875;NA;NA;NA;NA;NA;NA
NA;165.54931640625;2537.94653320312;NA;0;0;1678.27319335938;3668.87353515625;5746.91064453125;11410.3544921875;12213.099609375;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;4231.28466796875;4848.5927734375;9961.544921875;9518.6787109375;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;2237.23950195312;4481.45166015625;4474.99609375;4497.39990234375;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;3559.25561523438;3066.23071289062;4531.88671875;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;3634.34936523438;4031.40258789062;3987.75708007812;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
