NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1.62365436553955;0.780705153942108;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;282.259490966797;60.9260520935059;182.365097045898;47.9238510131836;0;22.2712669372559;0.571868717670441;479.097106933594;616.5068359375;66.7495880126953;13.5382986068726;0.0698419287800789;0.0855074599385262;0;3.23611783981323;37.5831565856934;31.3106670379639;16.0916557312012;20.5969276428223;14.9900455474854;19.9878616333008;219.896713256836;109.444953918457;39.286190032959;24.1610412597656;232.757736206055;44.8916130065918;70.3522567749023;5.91148281097412;1.40542101860046;25.569580078125;0;0;0;3.7847855091095;14.0705165863037;4.90556049346924;0;0;23.5919704437256;0;0;0;0;0;0.105138584971428;0;0;0;0;1.70075225830078;2.97967839241028;0;0;0;0;0;0;0;35.1852340698242;7.73794221878052;4.18409395217896;0;0;NA;NA;NA
NA;117.444808959961;4.84904003143311;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;349.520935058594;15.491943359375;59.6734848022461;39.8176383972168;190.325866699219;104.386795043945;31.1214580535889;26.6179828643799;1560.52868652344;419.514251708984;10.7831954956055;1.74611747264862;2.32899641990662;0;0.084383986890316;0;2.88759136199951;4.59037446975708;13.1758699417114;31.4822463989258;2.77591633796692;520.937622070312;111.190643310547;25.0753517150879;8.2933874130249;96.576301574707;58.5150527954102;59.7784881591797;2.14637613296509;1.77581143379211;37.5437355041504;15.5274982452393;0;0.428150504827499;11.1460695266724;22.9960784912109;15.6733589172363;0.860098004341125;61.0706481933594;4.10870361328125;0;0;0;0;0;0;0;0;142.596054077148;172.982482910156;5.1458101272583;0.94109445810318;0;0;0;0;0;0;0;0;3.64427781105042;0;4.36665630340576;0;0;NA;NA;NA
NA;101.36646270752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45.3944320678711;58.0735473632812;40.6639137268066;120.833190917969;0;0;21.1835441589355;2.24467301368713;10.6078433990479;5.72935247421265;767.718811035156;199.574493408203;165.630783081055;45.7289657592773;18.5789737701416;0;10.7104473114014;14.0410451889038;33.6154174804688;8.38607692718506;8.06617736816406;76.1294403076172;1.93729138374329;8.0685510635376;11.8952169418335;58.2524490356445;1.50689589977264;1.22349619865417;0.0932392776012421;3.41623306274414;2.46012258529663;3.53789234161377;0;138.589141845703;62.6740608215332;145.218078613281;7.38921976089478;6.48487854003906;20.8777465820312;0;0;0;0;15.8124742507935;0;0;0;0;131.23860168457;2.42329478263855;0;0;0;0;0;0;0;0;6.04527473449707;0;85.6021347045898;110.689804077148;NA;NA;NA;NA;NA;NA
NA;0.569257199764252;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.42317295074463;14.5518960952759;15.5756816864014;89.9144973754883;71.0173873901367;30.8943119049072;9.76125431060791;12.14817237854;824.870361328125;1864.48657226562;1159.05944824219;592.782653808594;82.8132629394531;218.068115234375;14.7774209976196;28.2169094085693;216.044555664062;53.8789138793945;23.0999755859375;106.983329772949;26.2461071014404;16.9979114532471;0;2.6741316318512;85.3905868530273;18.4678840637207;6.51231050491333;0.831971406936646;31.5446739196777;2.89423561096191;17.0903930664062;78.4248504638672;96.3743743896484;534.096984863281;138.948654174805;11.4423866271973;12.6865253448486;148.813934326172;28.0650253295898;6.80108976364136;0;0;0;66.8230895996094;742.3212890625;167.019119262695;4.59022331237793;4.99768495559692;1.70032167434692;0;0;0;0;1.68481040000916;0;0;0;0;25.4334678649902;1.11753153800964;110.753829956055;555.826965332031;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40.4131317138672;0;89.3170928955078;103.205238342285;217.92155456543;92.6030578613281;0;292.432739257812;205.2373046875;18.6682891845703;6.84596586227417;64.9591522216797;32.870677947998;726.788635253906;362.360778808594;297.379089355469;355.242706298828;88.8986663818359;86.0548324584961;73.9358139038086;49.4200325012207;30.8630294799805;21.4489574432373;0.0855820924043655;38.6834335327148;1.60173428058624;1.21179115772247;8.52925586700439;20.0645427703857;63.620979309082;103.413993835449;45.552661895752;127.627502441406;20.1148014068604;1.74478626251221;13.5200910568237;70.5654983520508;34.8828544616699;32.6743354797363;33.8875350952148;12.2360534667969;6.35075712203979;897.498046875;1424.59729003906;9.03165435791016;7.77429151535034;0;0;0;0;0;0;0;0;0;0;0;0;0;158.154403686523;163.715911865234;NA;NA;NA;NA;NA;NA
NA;31.6024856567383;24.9312896728516;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14.417142868042;74.5028533935547;68.2273788452148;2.79909181594849;36.7759628295898;40.7957000732422;33.5035018920898;21.5739669799805;0.222768366336823;11.4870672225952;4.53270053863525;1.61241519451141;19.7511596679688;297.843292236328;1028.29455566406;336.340911865234;44.7048950195312;1340.79321289062;166.651718139648;151.733688354492;104.829635620117;136.252975463867;36.2006607055664;31.8998775482178;80.9830017089844;3.92639493942261;11.0985832214355;31.312406539917;0;6.38607358932495;70.0370864868164;128.080230712891;193.502990722656;150.010452270508;95.0027465820312;68.0347137451172;99.1636428833008;53.1281661987305;6.94648218154907;76.2831268310547;44.6374931335449;53.2696342468262;0;323.540985107422;944.097229003906;1083.33508300781;38.8218383789062;0;0;11.7678804397583;80.2321243286133;0;0;0;0;0;0;0;0;15.2667264938354;866.855407714844;902.337646484375;62.8012313842773;NA;NA;NA;NA;NA;NA
NA;410.86572265625;0.646223664283752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;350.541412353516;5.50637340545654;23.2640361785889;26.4432258605957;20.3898277282715;27.4351367950439;9.48069000244141;103.952239990234;57.2547073364258;16.7852573394775;5.2344126701355;27.3112297058105;877.295166015625;1622.89709472656;134.166122436523;24.2651443481445;74.7529602050781;31.1704082489014;114.538650512695;84.0735015869141;127.112365722656;95.017707824707;44.7284278869629;11.5081624984741;0.820750892162323;20.0495491027832;42.0842628479004;139.052017211914;83.8606262207031;23.7706069946289;54.2279243469238;34.3370208740234;109.381866455078;123.346588134766;255.139846801758;116.378341674805;17.7395286560059;21.6788444519043;0;0;0;0;7.88417148590088;1056.94409179688;591.97802734375;0;0;0;0;0;0;0;0;0;0;0;11.1842803955078;0;225.429992675781;1076.6455078125;2061.00146484375;639.203735351562;NA;NA;NA;NA;NA;NA;NA
NA;215.943756103516;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32.0791778564453;21.8944568634033;40.4756546020508;78.3680114746094;16.7815475463867;21.7328224182129;85.4850616455078;105.306007385254;209.769470214844;83.1236190795898;288.093383789062;1841.36303710938;2003.42065429688;105.111915588379;5.03668355941772;6.34487247467041;139.248748779297;57.2480163574219;149.877304077148;79.3362426757812;45.5287551879883;12.7146348953247;36.122859954834;18.1031646728516;15.9438915252686;90.2012023925781;85.2134246826172;69.55615234375;147.022827148438;15.2291135787964;28.0686740875244;161.142913818359;159.57356262207;36.0019302368164;59.0857315063477;58.6985931396484;81.065559387207;0.474860221147537;0;0;0;0;81.3820114135742;361.331787109375;0;0;0;0;0;0;0;0;0;0;32.1261177062988;3.96749949455261;541.841674804688;674.004028320312;602.763671875;1428.4775390625;32.2376480102539;0;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.04229736328125;22.8332710266113;76.5536346435547;62.4704933166504;0;32.9846267700195;77.1439056396484;454.286071777344;202.469024658203;67.9147720336914;91.5534286499023;186.826263427734;92.7423095703125;464.751708984375;922.717590332031;15.0747337341309;5.57385158538818;106.844932556152;237.776519775391;103.83024597168;44.3089981079102;45.663688659668;114.401252746582;31.1478328704834;59.2704658508301;74.9494476318359;139.368698120117;140.763381958008;81.2629089355469;76.1345748901367;138.270736694336;187.846923828125;94.5542755126953;103.926872253418;255.949234008789;140.923583984375;145.600082397461;122.986015319824;123.95051574707;0;528.788391113281;182.500396728516;0;2.95667386054993;40.4798889160156;0;0;0;0;0;0;0;0.730443954467773;0;0;43.138500213623;429.082153320312;28.1583423614502;677.159362792969;1732.89282226562;597.228393554688;163.859817504883;NA;NA;NA;NA;NA;NA;NA;NA;NA
