NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0.313393294811249;0.313393294811249;0.313393294811249;0.313393294811249;0.195870831608772;0;0;0;0;1008.70001220703;0;0;0;0;0;0;NA
NA;0.313393294811249;0.313393294811249;0.313393294811249;0.195870831608772;0;0;0;0;1926.83349609375;4460.13330078125;0;0;0;0;0;0;NA
NA;0.313393294811249;0.313393294811249;0.195870831608772;0;0;0;0;0;2863.33325195312;2230.99975585938;7.57352924346924;16.9411773681641;80.5283508300781;128.290908813477;0;0;NA
NA;0.313393294811249;0.156696662306786;0;0;0;0;0;0;71.9103927612305;30.125;15.1470575332642;237.735290527344;219.918716430664;171.054550170898;0;0;NA
NA;0.293806225061417;0.0195870827883482;0;0;0;0;0;155.543334960938;404.105895996094;2180.9501953125;3244.41674804688;3820.81860351562;291.682739257812;128.290908813477;0;0;NA
NA;0.137109577655792;0;0;0;0;0;0;765.308288574219;1432;6719.33837890625;8115.32421875;9174.6591796875;3903.90283203125;239.032333374023;0;0;NA
NA;0;0;0;0;0;0;4;2039.75;5582.28125;9279.279296875;6307.34228515625;10470.5205078125;6781.13232421875;1456;0;0;NA
NA;0;0;0;0;0;0;75;2307.80029296875;5750.34228515625;4257.44287109375;10726.4453125;6850.841796875;3275.52685546875;0;0;1.96405923366547;NA
NA;0;0;0;0;0;664.159851074219;896.440185546875;5045.12744140625;1365.26770019531;1266.47705078125;1314.35363769531;3070.1669921875;7848.41357421875;55.4547843933105;0;6.683424949646;NA
NA;0;0;0;0;0;0;2937.27392578125;563.326049804688;2649.4912109375;153.653503417969;300.150817871094;1273.61962890625;3676.81909179688;69.8664932250977;12.0245790481567;0;NA
NA;0;0;0;0;0;4353.384765625;3449.92041015625;1087.75610351562;2932.76440429688;4947.72265625;6537.501953125;7309.90966796875;1539.86108398438;95.8450317382812;10.0503129959106;0;NA
NA;0;0;0;0;0;2337.50024414062;4001.59692382812;8601.7744140625;2635.68334960938;6513.701171875;7369.30712890625;5003.1787109375;185.836837768555;19.7972087860107;0;0;NA
NA;0;0;0;0;0;877.3720703125;7600.673828125;7701.8291015625;7160.73779296875;6126.02783203125;4027.87646484375;2136.462890625;5.86236095428467;0;0;319.638885498047;NA
NA;0;0;0;0;0;972.463562011719;5583.73095703125;10222.73046875;8548.14453125;5007.37548828125;2439.11401367188;3427.8212890625;369.305694580078;0;444;1876.22229003906;NA
NA;0;0;0;0;44;1662.50769042969;6916.00927734375;8486.9150390625;5866.7578125;3680.96313476562;1674.07495117188;5018.580078125;2.64357876777649;0;0;198.888885498047;NA
NA;0;0;0;229;388.805236816406;1422.35754394531;5704.5576171875;6684.91259765625;4117.2392578125;2478.46948242188;1903.03698730469;4781.58544921875;823.582458496094;0;0;387.424346923828;NA
NA;0;0;0;320.75;625.342468261719;1941.01452636719;3308.78857421875;3242.99096679688;3235.61572265625;2640.36157226562;3385.90966796875;4511.6318359375;1962.48388671875;2285.11010742188;2526.75317382812;1572.72387695312;NA
NA;0;0;0;364.450012207031;1319.16149902344;3890.64331054688;3497.80859375;4125.04052734375;2072.90014648438;2072.98266601562;3340.59741210938;5102.79736328125;3377.71557617188;7177.798828125;698.672485351562;461.779052734375;NA
NA;0;0;0;129;133.5703125;1674.91943359375;2233.52294921875;4321.7841796875;2425.50927734375;1844.45141601562;6117.37744140625;7029.31298828125;4197.4208984375;125.322708129883;21.4337253570557;204.152877807617;NA
NA;0;0;0;245.5;179.28889465332;1657.87890625;2670.45532226562;2386.23779296875;3874.1748046875;4462.2861328125;5122.26025390625;4283.75439453125;1933.57763671875;394.008850097656;3.95633578300476;1932.34521484375;NA
NA;0;0;0;0;1414.625;5243.73583984375;5330.09375;5043.826171875;5665.3828125;5320.8662109375;2847.38891601562;2014.57336425781;4742.55419921875;2494.48950195312;862.611999511719;34.1111106872559;NA
NA;0;0;278;696.502258300781;3113.2392578125;6589.94921875;7015.93896484375;7864.724609375;5170.18212890625;8205.625;3445.02026367188;10309.5029296875;5390.84765625;4668.88623046875;5700.07373046875;180.459335327148;NA
NA;0;0;500.333404541016;2113.17700195312;6337.615234375;8111.12646484375;5986.2587890625;5132.7568359375;1722.4248046875;794.063842773438;5429.6416015625;7722.0634765625;4892.333984375;4544.65185546875;2555.97436523438;1531.74072265625;NA
NA;0;0;5.39870357513428;3116.4287109375;4043.7021484375;2236.78588867188;1243.30480957031;679.931274414062;0;663.666625976562;1933.93334960938;859.554382324219;2718.1796875;1379.32080078125;700.916748046875;76.6666717529297;NA
NA;0;109.618125915527;345.268249511719;3088.86279296875;824.783142089844;0;0;0;114.5;2387.25;2190.59985351562;620.399963378906;751.299987792969;326.625061035156;406.511871337891;114.571426391602;NA
NA;125.31559753418;214.122375488281;164.000015258789;0.666666686534882;0;0;0;0;57.25;1685.59997558594;344.550018310547;243.5;147.291687011719;17.1666679382324;0;0;NA
NA;2.61538481712341;5;23.1666679382324;0;0;0;0;0;0;0;0;0;36;3;0;0;NA
NA;0;0;7.5;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
