NA;10.5866603851318;0;0;144.277740478516;0;0;0;0;22.5659027099609;0;530.912719726562;1078.94738769531;158.089767456055;0.396404653787613;0;547.18994140625;409.054443359375;1087.93090820312;2708.01245117188;5867.0283203125;1132.12744140625;6313.33203125;1657.67614746094;9756.8876953125;51.6370162963867;47.6179008483887;0;NA
NA;119.455017089844;0;0;0;0;51.7313461303711;0;0;0;0;0;2640.36596679688;475.108642578125;0.0161478482186794;0;4.56197357177734;823.109069824219;0;3352.78564453125;1758.27673339844;5613.2119140625;4470.17578125;6523.2822265625;2278.931640625;801.032958984375;0;0;NA
NA;0;0;0;0;58.2774467468262;255.201141357422;7.57392978668213;2.34519457817078;0;0;90.8811798095703;0;12.6797714233398;102.48014831543;0;0;0;0;4.98040914535522;4723.41845703125;3420.85180664062;974.025939941406;4725.1298828125;703.075744628906;693.134521484375;28.224063873291;0;NA
NA;0;0;0;0;0;455.810760498047;6.44842529296875;68.2824401855469;0;95.4240264892578;18.353063583374;0;9.10740661621094;1.48329699039459;438.412048339844;0;6.38032627105713;0;0;2710.14331054688;824.836486816406;638.340454101562;1078.25073242188;756.186340332031;1033.38317871094;0;0;NA
NA;0;108.451858520508;0;0;0;52.8071632385254;281.474517822266;0;0;8.93311786651611;0;0;0;61.3694839477539;404.5244140625;0;0;0;0;49.9187164306641;924.192077636719;139.265045166016;4.14782571792603;571.793762207031;762.984313964844;0;0;NA
NA;0;7.77618980407715;0;0;0;110.815269470215;0;932.922668457031;0;1.04154634475708;74.1397094726562;0;0;76.5695419311523;8.0719051361084;0;0;0;0;0.169303983449936;468.258209228516;0;19.8143177032471;14.8913221359253;1479.99670410156;3002.76586914062;750.947082519531;NA
NA;0;2.34482026100159;0.171497121453285;16.4101657867432;0;117.213676452637;0;203.928955078125;33.5401916503906;0;562.854125976562;175.438400268555;0;0;0;0;0;0;0;5.050950050354;62.9038696289062;61.6840667724609;30.9440650939941;6.76734161376953;198.573425292969;5395.98828125;1821.98767089844;NA
NA;39.614574432373;4.51791000366211;0.719189941883087;7.94554853439331;492.308532714844;0;0;217.636306762695;632.28515625;172.72248840332;0;499.598541259766;91.9958953857422;19.5644588470459;0;0;0;0;0;9.18380451202393;127.332572937012;628.16796875;83.9075088500977;10.4662437438965;12.3362455368042;3999.27368164062;2244.08251953125;NA
NA;0.813845455646515;13.4991674423218;0.917968988418579;11.704628944397;3586.38012695312;7.1988468170166;0;93.4434204101562;298.652618408203;3686.4462890625;1255.57275390625;610.6005859375;379.370788574219;1162.13720703125;0;0;0;6.48980808258057;0;2.18885278701782;1.9728296995163;0;8.16455745697021;3.58302116394043;5.15543746948242;45.8127403259277;589.104614257812;NA
NA;0;0.886255621910095;13.4697456359863;1.12657606601715;2732.66625976562;39.7546691894531;64.8475646972656;60.317756652832;0;1754.74389648438;366.882873535156;954.070190429688;1646.94921875;6484.197265625;0;7.98531770706177;0;60.8626556396484;145.551376342773;862.847778320312;0;0;0;0;0;39.4794654846191;206.039947509766;NA
NA;0;0;204.785888671875;2.46420192718506;716.99462890625;891.579772949219;226.9189453125;270.964721679688;3845.9501953125;2059.95532226562;479.613952636719;3400.83862304688;2193.39282226562;2683.19995117188;6704.8837890625;31.6014556884766;149.399154663086;0;0;0;0;0;0;0;0;0;32.5020065307617;NA
NA;13.1287689208984;10.5646924972534;91.7857971191406;46.7327651977539;150.166687011719;7250.283203125;276.030883789062;309.840209960938;7745.10009765625;1354.8994140625;4060.57080078125;1782.34423828125;3541.72045898438;2963.89184570312;1110.62963867188;3389.5341796875;150.932098388672;237.182144165039;0;0;0;0;0;0;0;0;0.539015293121338;NA
NA;0;0;35.5060615539551;713.306518554688;666.432800292969;3672.07275390625;2585.96020507812;50.0062789916992;2684.02783203125;2718.22973632812;4206.67431640625;2970.26928710938;3306.291015625;1317.81188964844;410.455810546875;4267.6767578125;3398.99951171875;1603.623046875;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;394.212341308594;958.751708984375;3771.0810546875;7868.52490234375;877.31640625;3138.966796875;4934.240234375;4089.83715820312;5999.7666015625;4584.255859375;4103.876953125;770.8486328125;4122.51611328125;2048.1806640625;3360.23901367188;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;1794.60095214844;3936.82666015625;1782.37902832031;4157.87451171875;2972.78076171875;889.384887695312;8797.068359375;6950.6513671875;5342.318359375;7338.326171875;5982.62841796875;1719.70690917969;5961.02392578125;6772.6318359375;7949.57275390625;50.3632507324219;0;0;0;70.1270599365234;0;0;0;0;NA
NA;0;0;0;994.833374023438;3174.615234375;6417.427734375;798.285217285156;5116.845703125;2849.9697265625;1713.05871582031;3864.42016601562;3744.17358398438;2750.29370117188;7822.53125;6821.4150390625;2183.2919921875;9156.7529296875;10021.90625;5213.27490234375;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
