NA;0;327.035308837891;501.995483398438;1175.13598632812;451.239074707031;896.00439453125;1159.80200195312;29.5868396759033;183.218505859375;418.608734130859;0;0;0;0;0;0;0;1062.3857421875;1062.97521972656;723.006958007812;434.389923095703;763.829223632812;138.929077148438;0;1432.71459960938;1838.83740234375;1641.92504882812;286.811492919922;13.0760154724121;0;32.4528465270996;499.1162109375;543.570129394531;222.314331054688;141.186141967773;35.2772026062012;0;0;NA
NA;31.0263156890869;3.13840079307556;0;212.239669799805;353.544036865234;554.010192871094;995.005920410156;NA;7.40837049484253;234.23518371582;15.9164619445801;0;0;0;0;25.2682075500488;0;0;945.169860839844;100.867324829102;2408.32446289062;268.329925537109;154.424789428711;40.917236328125;3.68460631370544;2639.55297851562;1917.32080078125;189.454406738281;199.556945800781;64.7297668457031;0.651104629039764;85.4702758789062;887.495971679688;1255.81237792969;227.155654907227;2211.4365234375;695.970825195312;10.933801651001;NA
NA;329.580932617188;44.1625175476074;263.885589599609;0.607049465179443;238.905364990234;781.85546875;640.931457519531;NA;163.522430419922;57.4127655029297;273.09716796875;97.414421081543;0;0;0;973.592468261719;16.2786540985107;0;718.4150390625;299.601501464844;479.777770996094;88.0436553955078;67.4082183837891;4.52973127365112;0.954147517681122;40.9330062866211;2185.82592773438;1683.86315917969;106.495254516602;188.653594970703;147.865600585938;342.702209472656;1244.25817871094;1317.31762695312;541.937927246094;504.335418701172;2439.59838867188;18.0001564025879;NA
NA;3.53488254547119;4.41903829574585;241.759094238281;462.160766601562;6.72658348083496;NA;NA;NA;NA;NA;126.44588470459;275.581359863281;99.6871337890625;0;0;0;1205.68872070312;0;0;214.526458740234;749.115783691406;458.227935791016;57.5720176696777;93.9241409301758;23.0521297454834;0;22.6905822753906;2739.78198242188;1910.32373046875;881.317626953125;900.785766601562;1496.25695800781;1102.52355957031;849.24951171875;147.250137329102;56.4429016113281;265.213043212891;553.88134765625;NA
NA;224.104339599609;0;42.8797569274902;NA;NA;NA;NA;NA;NA;NA;NA;14.118673324585;480.735504150391;195.31037902832;0;0;23.0177021026611;0;0;0;206.350082397461;974.247985839844;38.5039405822754;0;105.624786376953;1427.93481445312;0;701.745788574219;2131.93798828125;2349.958984375;2655.59375;1167.28430175781;959.920654296875;315.770202636719;149.503784179688;0;0;14.3364334106445;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2.26795101165771;779.321960449219;455.157104492188;0;0;42.59130859375;0;0;0;158.670272827148;98.8700103759766;3.84620070457458;26.6174507141113;618.432373046875;1453.63610839844;0;81.6336669921875;1785.18957519531;2297.18090820312;2101.06787109375;408.298522949219;278.896942138672;70.8234405517578;0;10.302095413208;83.3828582763672;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1303.78869628906;545.776245117188;88.9837341308594;485.623596191406;471.653503417969;0;0;0;0;0;0;117.839019775391;0;0;160.118835449219;162.759231567383;23.308141708374;1.78323841094971;286.420257568359;209.9521484375;2969.93969726562;2095.59399414062;368.307861328125;81.0334014892578;0;0.385649383068085;10.899582862854;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1016.31115722656;1382.17907714844;756.849365234375;683.950927734375;460.214508056641;896.719848632812;0;0;0;0;0;0;42.1673278808594;0;49.475284576416;38.1593284606934;79.8097229003906;14.7134265899658;272.531707763672;198.616012573242;908.976257324219;2380.08447265625;499.603332519531;601.735473632812;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;896.263427734375;2110.57470703125;617.105407714844;1404.27795410156;519.928649902344;1088.63269042969;643.898315429688;0;0;0;0;0;0;59.9349098205566;0;0;44.7399215698242;88.8042984008789;2600.85766601562;1724.33435058594;15.5533142089844;511.509948730469;2333.935546875;527.403137207031;4.54985284805298;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1597.89685058594;819.375671386719;406.588134765625;1024.25;407.15771484375;829.289184570312;1298.34326171875;360.791290283203;0;0;0;0;0;0;12.6777935028076;0;122.064468383789;365.132019042969;194.610824584961;990.195678710938;1693.4853515625;1031.46118164062;882.387817382812;474.863037109375;892.111999511719;0;6.30103588104248;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;515.488830566406;704.296997070312;414.127319335938;187.314346313477;1931.92846679688;466.393218994141;1886.97351074219;0;0;0;0;0;15.3442363739014;284.255462646484;534.1748046875;883.977294921875;582.107238769531;203.359756469727;1060.75927734375;210.131195068359;451.174621582031;1375.06237792969;751.6513671875;29.2068958282471;22.8584518432617;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;378.51953125;0;353.748077392578;0;15.1688146591187;410.235900878906;1245.23193359375;2124.9833984375;0;0;0;0;0;43.894832611084;328.260040283203;1201.88586425781;334.188201904297;293.804534912109;238.917510986328;1219.37561035156;18.2002487182617;0;627.503723144531;27.2756099700928;12.059045791626;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;4339.3310546875;1290.27465820312;176.618835449219;0;0;15.4897012710571;159.129089355469;301.149291992188;1216.34631347656;2505.392578125;0;0;0;0;0;0;45.6658210754395;931.666381835938;263.337768554688;5.80172538757324;723.146179199219;407.838226318359;22.025691986084;0;51.1244659423828;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;3410.20263671875;4584.8740234375;1449.24365234375;97.7006225585938;29.3383102416992;0;0;37.2318115234375;119.701400756836;1324.568359375;658.460876464844;868.232727050781;0;0;0;0;0;0;229.62419128418;361.385192871094;258.318572998047;184.675689697266;138.584320068359;146.102478027344;0.130995526909828;177.651901245117;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;4688.0703125;5453.57421875;2525.73681640625;39.9990158081055;44.3490104675293;3.91135716438293;0;0;12.1236581802368;305.789794921875;281.910552978516;390.312683105469;744.409362792969;0;0;0;0;0;16.7377948760986;18.7650947570801;2.52084922790527;145.771545410156;1.08299326896667;26.9217739105225;223.169799804688;7.72657871246338;90.7273864746094;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;4875.666015625;5372.65478515625;4073.75268554688;485.351928710938;14.8241062164307;112.283096313477;0;0;0;133.594665527344;1384.51232910156;21.7028388977051;0;7.35424947738647;0;0;0;0;0.160240292549133;0.881395876407623;12.2680044174194;224.829879760742;0;0;10.8226203918457;75.9100799560547;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;1549.99291992188;5340.22998046875;5683.22216796875;1889.63842773438;526.954772949219;0.270420730113983;50.6934814453125;13.741382598877;0;1.20603263378143;23.7274494171143;665.555603027344;0;0.296617448329926;41.6520614624023;0;0;0;0;42.2643165588379;2.60132217407227;571.757751464844;117.94677734375;2.06743812561035;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;101.478233337402;5415.994140625;6679.044921875;4419.29638671875;147.246002197266;1629.80554199219;0;0;0;9.62561511993408;0;9.49863815307617;324.262084960938;0;22.3422050476074;61.8560371398926;0;0;0;2.49157047271729;190.565307617188;57.9950294494629;1893.78955078125;28.3039207458496;67.060791015625;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;6626.494140625;1986.67919921875;3939.0771484375;NA;NA;NA;NA;NA;NA;393.126098632812;166.303039550781;11.4099559783936;80.4106292724609;NA;0;0;0;96.7473831176758;203.707565307617;1073.78784179688;1136.26831054688;736.79931640625;105.839111328125;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;6617.5576171875;5701.47021484375;4803.61669921875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1575.54052734375;0;0;27.3063697814941;59.2792663574219;1546.58093261719;1759.70715332031;977.39111328125;1339.11181640625;372.545928955078;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;14273.6220703125;4952.8828125;5637.7236328125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;121.89965057373;0;0;83.0215377807617;2472.685546875;2055.33129882812;1824.38403320312;728.465637207031;124.93928527832;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;73.9838256835938;0;0;1443.54345703125;2206.62646484375;1962.26806640625;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
