NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;761.782104492188;3679.74340820312;2755.0390625;2527.78295898438;2070.43920898438;2321.10791015625;350.050933837891;0;0;1272.68664550781;627.122619628906;278.557189941406;2.48141646385193;332.488464355469;388.068176269531;924.462219238281;421.629119873047;NA
NA;0;0;0;0;0;0;0.908661723136902;44.879753112793;0;373.37060546875;270.890228271484;994.216247558594;591.755615234375;404.73046875;1753.01086425781;17.1664199829102;0.41952857375145;0;389.340789794922;1844.57824707031;869.650024414062;968.249755859375;0;1.43002104759216;17.8627777099609;472.767486572266;1491.45324707031;NA
NA;51.9450073242188;11.6031370162964;0;0;0;0;224.038543701172;4589.05224609375;7229.20361328125;2933.84814453125;656.05029296875;0;17.7196788787842;0;0;105.874572753906;0;0;193.047576904297;2202.19091796875;405.365356445312;1046.10473632812;332.790954589844;0;4.88808679580688;114.841262817383;66.6204605102539;NA
NA;753.290466308594;22.734468460083;0;0;0;0;5025.67529296875;8295.0576171875;5721.3916015625;5038.92529296875;5434.7265625;1311.03759765625;0;219.854537963867;97.3018341064453;0;34.5245628356934;0;0;233.225296020508;639.500793457031;1570.55859375;533.600524902344;0;0;246.595504760742;878.909606933594;NA
NA;3269.5498046875;3.32971906661987;9.30880641937256;39.9693336486816;0;135.754425048828;8939.24609375;6882.6943359375;5334.1953125;6477.2998046875;3877.51831054688;7024.67236328125;7198.86962890625;7673.04052734375;5572.234375;3882.23828125;580.076232910156;0;0;0;592.015991210938;938.270690917969;1147.17431640625;546.991638183594;370.032836914062;0;0;NA
NA;3086.40307617188;0;229.980377197266;1298.67602539062;3253.47680664062;4294.16259765625;12548.716796875;19529.8828125;583.458068847656;983.390930175781;3059.294921875;4439.8310546875;7098.521484375;6423.0283203125;5771.30419921875;6084.70947265625;5913.34716796875;428.279296875;0;0;0;307.626922607422;688.1455078125;1438.98547363281;520.252624511719;0;207.431167602539;NA
NA;2047.7900390625;210.153747558594;0;0;0;6320.09130859375;17918.03515625;26350.74609375;8554.185546875;321.874298095703;0;11.8569192886353;5621.2158203125;7463.25146484375;3288.591796875;5159.900390625;6707.13623046875;7274.3232421875;3286.63061523438;0;0;15.0520811080933;72.9901885986328;756.653015136719;771.493469238281;1.09930193424225;0;NA
NA;0;25.671085357666;0;0;0;0;5563.515625;22695.427734375;25744.08984375;18813.880859375;8299.2265625;413.590881347656;1039.81652832031;6020.208984375;8365.0205078125;7116.18359375;7115.71484375;9528.45703125;8105.75390625;1965.36584472656;38.0442085266113;0;0;1.29205906391144;13.3368835449219;122.493743896484;175.522567749023;NA
NA;0;0;0;0;0;0;46.4075965881348;12348.8935546875;18944.52734375;16172.35546875;17088.193359375;13159.2021484375;2591.57788085938;8657.640625;8763.1630859375;6937.68115234375;8537.47265625;7582.20947265625;4863.48583984375;5869.349609375;5209.060546875;108.60782623291;0;0;0;0;0;NA
NA;0;0;0;194.563934326172;55.9034271240234;0;0;289.135437011719;18092.83984375;20414.4453125;0;7550.236328125;3631.1142578125;601.199951171875;3022.06860351562;917.380187988281;3961.86865234375;8061.72900390625;9066.36328125;8259.4619140625;7197.30615234375;2247.75952148438;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;7202.751953125;16908.3046875;0;1557.91076660156;1486.2060546875;369.336151123047;830.355590820312;105.722839355469;0;34.4562644958496;2474.66137695312;4791.4169921875;9054.26953125;7864.19580078125;3031.21484375;405.179168701172;0;0;0;NA
NA;0;0;0;0;0;0;0;0;1246.7998046875;18904.390625;1750.21032714844;0;4447.6572265625;6448.71728515625;1067.64501953125;47.8945999145508;43.1330413818359;0;0;0;1003.9580078125;5081.453125;3025.39526367188;1314.77282714844;4.39300489425659;0;0;NA
NA;0;0;0;0;0;0;0;0;28.2234306335449;4125.86328125;14868.447265625;3210.92016601562;55.3311347961426;4302.3974609375;6791.111328125;1593.0185546875;125.72191619873;0;0;0;0;0;466.713409423828;79.479133605957;0;0;0;NA
NA;0;0;0;26.9400882720947;0;0;0;0;0;0;1122.15258789062;1676.25146484375;1378.32055664062;53.1592636108398;212.944427490234;19.8835830688477;73.0677337646484;0;0;295.401947021484;52.0484771728516;0;0;16.0136756896973;0;0;0;NA
NA;0;0;0;0;857.799255371094;0;0;0;0;0;15.395902633667;361.947540283203;85.5942840576172;318.298553466797;203.655639648438;8.64153575897217;108.161682128906;0;94.9476089477539;175.387634277344;2636.9150390625;1849.82238769531;2157.24072265625;3302.21215820312;2615.58715820312;176.121246337891;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
