NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;50.6153869628906;9.4642858505249;13.547176361084;5.06896591186523;0;0;218.580902099609;12.384614944458;9.38461494445801;9.62963008880615;7.41666698455811;7.15384578704834;0;9.33108139038086;0;35.1982612609863;80.6410369873047;1.89510583877563;104;0;0;54.0279846191406;100.379348754883;129.24201965332;81.8392181396484;90.1069107055664;31.8955326080322;1272.39929199219;435.398498535156;134.84538269043;921.431274414062;1161.76989746094;728.291442871094;1236.59606933594;757.909301757812;7.09915637969971;2280.01416015625;303.341033935547;334.661376953125;184.148574829102;88.7818145751953;84;470.373596191406;137.403747558594;62.7337799072266;1273.7783203125;223.70475769043;256.119689941406;81.4587249755859;359;2;43.1643371582031;12.8000001907349;0;0;3.72554135322571;42.4885139465332;61.0999908447266;144.396957397461;29.4193496704102;1.62307703495026;9.61538505554199;5.95206212997437;10.6304340362549;291.098052978516;111.938606262207;7.65643835067749;0;NA
NA;219.524887084961;13.358660697937;7.07899332046509;0;0;4.61538505554199;13.0348711013794;13.1758232116699;12.4888887405396;4.41666698455811;64.2371826171875;0;1.02027034759521;12.0540542602539;91;20.9230785369873;51.8101463317871;19.5819339752197;28.083251953125;134.047729492188;0;7.77009248733521;3.9728057384491;127.664131164551;122.155662536621;43.074291229248;453.093109130859;705.289672851562;588.848266601562;415.32763671875;1148.94970703125;797.108276367188;1807.44970703125;1497.22692871094;202.816833496094;2174.92236328125;712.307373046875;562.24462890625;242.681396484375;201.367156982422;39.9777870178223;0;787.957824707031;317.667846679688;1096.26513671875;1447.62377929688;837.582885742188;422.900817871094;516.017700195312;30.9642887115479;58.5356712341309;0;0;0;106;13.3333330154419;45.7241477966309;32.6000061035156;26.70823097229;9.48047924041748;19.6681728363037;59.0139846801758;7.22510480880737;929.214233398438;186.762680053711;56.0154914855957;286.838439941406;43.859733581543;NA
NA;4.06306982040405;10.4042558670044;0;0;0;20.0007839202881;0;6.2857141494751;189.325927734375;35.3333396911621;62.4948310852051;9;2.97297358512878;32.5405426025391;5.23076963424683;65.8120193481445;44.5484771728516;76.3656158447266;532.904479980469;111.640785217285;0;0.406186699867249;1.11863815784454;10.9898443222046;75.7940368652344;123.290885925293;2222.16137695312;600.817749023438;1914.154296875;893.640197753906;614.889221191406;1891.64660644531;1199.69323730469;586.529418945312;1823.28540039062;1057.53308105469;448.983367919922;351.304779052734;172.482788085938;215.277908325195;181.586837768555;998.478088378906;1133.646484375;406.336517333984;1178.19750976562;29.3265914916992;347.484039306641;161.704223632812;46.6071472167969;6.2142858505249;0;0;0;9.18518543243408;0;43.9195442199707;80.5999984741211;17.6772708892822;2.76923084259033;68.2142181396484;23.6363658905029;0;1148.6826171875;267.7802734375;21.0167675018311;520.065795898438;594.427001953125;57;NA
NA;10.1276597976685;1.72340416908264;14.7142362594604;0;0;50.4130592346191;3.9285717010498;0;94.7655792236328;5.71052551269531;16.7520275115967;7.80000019073486;12.0810804367065;0;176;104.55638885498;71.456657409668;50.8089637756348;49;13.5;0.67518937587738;4.18634653091431;12.0121269226074;227.17024230957;155.174667358398;1110.18054199219;1635.86364746094;744.139892578125;2025.39562988281;1402.25988769531;246.473587036133;525.650390625;2266.4755859375;2220.0859375;2058.357421875;627.869567871094;1514.861328125;307.992279052734;217.580703735352;55.7166519165039;0;1159.27270507812;1217.79028320312;1236.58654785156;557.721374511719;838.777770996094;81.9742050170898;40;7.81428575515747;0;32.0727882385254;0;5.74074077606201;8.78240776062012;59.9583396911621;62.2999992370605;71.4772796630859;61.4933586120605;6.80105304718018;7.875;8.52272796630859;555.291625976562;1030.44750976562;234.012237548828;216.043426513672;579.253784179688;168.235321044922;1;NA
NA;51.8936157226562;0;90;0;6.02998638153076;81.3647232055664;25.2837886810303;0.815789461135864;11.4210500717163;58.0810546875;7.80000019073486;19.6133365631104;14.6666660308838;0;0;0;3.49460411071777;29.14013671875;0;6.81949758529663;3.70067381858826;1.69486117362976;158.193069458008;192.756454467773;358.584899902344;2240.01147460938;1181.41918945312;1835.41479492188;2350.99975585938;800.664794921875;469.473266601562;961.559387207031;1831.19665527344;1961.93835449219;946.379943847656;1310.18225097656;2591;532.182922363281;95.32763671875;0.655934572219849;959.9296875;1050.52282714844;304.749877929688;1476.22741699219;367.726440429688;286.552978515625;183.95475769043;0.600000023841858;7.85972690582275;77.5351409912109;0;1.14814817905426;35.412036895752;38.1666679382324;47.9924240112305;54.3967742919922;112.506652832031;8;1.33214247226715;66.75;1621.91149902344;741.127746582031;776.052429199219;31.3710136413574;599.294677734375;177.420700073242;117.429084777832;0.811288893222809;NA
NA;23.1289176940918;3.06424236297607;0;5.4710841178894;20.4545459747314;0;0;10.6475267410278;0;2.41834163665771;19.439998626709;25.7533359527588;17;183.374404907227;94.9583129882812;62.4860420227051;0;45;7.09603452682495;4.21324491500854;0.0049134255386889;5.66998338699341;3.4788761138916;392.647979736328;1744.4921875;1912.20788574219;1164.18908691406;1613.36242675781;1153.1826171875;692.47021484375;1202.25219726562;957.084045410156;1673.28210449219;1590.28088378906;562.428955078125;2192.77416992188;1893.9716796875;121.151588439941;238.519866943359;57.6820106506348;1008.15051269531;46.5628623962402;664.154724121094;2314.3857421875;1.88902032375336;453.372375488281;4.20000028610229;3;0.600000023841858;0;0;13.3148155212402;38.9999961853027;18.4090919494629;74.4596710205078;37.127498626709;31.5833339691162;0;2.25;1004.55114746094;218.836624145508;1406.41943359375;383.46435546875;113.344161987305;194.615463256836;63.9979286193848;6.77729368209839;0;NA
NA;108.804763793945;42.6756210327148;74.6506271362305;6.41191053390503;29.5492420196533;0;15.4545450210571;0;0;3.04375958442688;10.2399997711182;5.5;0;4.92751359939575;0;302.322692871094;0;0;0.25564244389534;289.442199707031;51.7049789428711;0;414.448547363281;724.624816894531;2237.5458984375;1397.65563964844;2699.40673828125;2259.853515625;596.709899902344;126.043342590332;582.670776367188;1797.72143554688;1226.7001953125;759.640930175781;1369.37182617188;2096.41162109375;15.3514127731323;271.235382080078;371.714416503906;365.021392822266;1005.04864501953;129.660919189453;688.669372558594;472.970397949219;170.978042602539;36.4544715881348;30.4155406951904;2.34027242660522;80.1592254638672;0;0;9.125;3.33333349227905;81.4321212768555;29.4096794128418;35.7500038146973;63.954460144043;0;873.941467285156;1142.9443359375;1021.21417236328;1051.11767578125;243.067855834961;6.57553434371948;25.708381652832;33.4283218383789;22.4286804199219;0;NA
NA;105.92497253418;289.076477050781;94.3705215454102;21.3712139129639;3.45833349227905;5.15151500701904;3.09090900421143;0;23.3536376953125;9.77150535583496;9.506667137146;23.2776699066162;0;5.5;0;74.4623336791992;2.40597915649414;0;9.45831298828125;92.8995208740234;38.8129043579102;248.076599121094;491.305145263672;1383.83093261719;843.975341796875;1009.36334228516;1306.39624023438;1648.40478515625;206.552215576172;2621;1260.90405273438;3350.2998046875;136;1765.59448242188;880.612609863281;0.333333343267441;813.91259765625;474.145904541016;196.589202880859;1179.62658691406;577.081359863281;480.423370361328;760.918640136719;337.6904296875;607.886840820312;49.6000022888184;76.3987426757812;45.6077651977539;0;0;0;0;75.2377853393555;38.9252510070801;42.4224510192871;0;0;0;1958.90368652344;1531.65002441406;574.831726074219;563.624694824219;22.7823600769043;40.4083595275879;113.73469543457;188.392501831055;12;0;NA
NA;0;370.158782958984;5;34.5833358764648;0;10.3818187713623;0;0;9.7684965133667;40.17333984375;0.666666686534882;20;2;137.558532714844;0;65.85986328125;0;12.7963228225708;20.5890998840332;178.0048828125;232.760284423828;22.0468101501465;1017.13403320312;815.403442382812;1401.39819335938;2432.32666015625;1490.06420898438;671.855102539062;245.643936157227;1680;2753.220703125;1178;1881.05200195312;950.257446289062;0.11736211925745;225.879638671875;555.931884765625;163.898010253906;126.133682250977;1047.810546875;668.774658203125;571.355651855469;45.5172691345215;1063.58447265625;99.5315322875977;150.285705566406;214;27.6375541687012;0;38;44;0;55.6521644592285;0;7.33333349227905;45.3232078552246;79.7039260864258;1562.32739257812;1529.27001953125;1872.39074707031;1142.39428710938;89.2987594604492;38.1991081237793;354.5029296875;0;19.2090682983398;381.820159912109;141.765396118164;NA
