NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;264.415100097656;492.689270019531;1000.42706298828;735.124206542969;2522.275390625;56.9111328125;1277.73767089844;184.222030639648;167.510391235352;35.4448471069336;43.9176864624023;0.346205949783325;0;0;0;NA
NA;42.5580711364746;0;0;1609.37390136719;174.568725585938;1039.240234375;3207.41479492188;2508.3671875;1408.21057128906;593.340209960938;0;0;51.7146759033203;35.7848739624023;0;0;NA
NA;26.2355117797852;0;0;18.5004863739014;25.670108795166;800.171997070312;776.681091308594;766.785888671875;297.846527099609;25.2141609191895;0;0;623.580993652344;241.891571044922;0;0;NA
NA;305.853759765625;4.37658452987671;0;0;96.0906219482422;191.785186767578;39.8785743713379;0;0;114.061637878418;0;141.333465576172;1538.36755371094;0;0;0;NA
NA;1148.16918945312;318.679534912109;0;0;0;658.192993164062;139.027786254883;0;208.876083374023;1218.46118164062;1371.82250976562;1787.82592773438;1590.60229492188;198.845199584961;0;0;NA
NA;1062.38110351562;61.1894760131836;0;0;0;119.976425170898;515.333251953125;937.92431640625;1499.49438476562;796.021789550781;5372.41748046875;4295.98095703125;802.947570800781;308.033935546875;0;0;NA
NA;3566.33959960938;0;0;7.32556343078613;0;265.082458496094;0;1110.1416015625;3843.14526367188;7167.97265625;10140.83984375;8391.23046875;3766.85083007812;1064.12182617188;25232.263671875;5468.1171875;NA
NA;728.379150390625;0;707.5869140625;921.925903320312;2888.32446289062;0;4.68867111206055;109.938537597656;1434.93200683594;9400.0458984375;12064.0693359375;14614.6123046875;8711.443359375;3616.34228515625;9501.599609375;0;NA
NA;0;0;0;27.6307411193848;926.2353515625;989.786010742188;1177.36926269531;909.180114746094;1395.90588378906;3013.26220703125;3196.76171875;10026.5244140625;5478.259765625;573.272583007812;348.211791992188;0;NA
NA;0;0;0;0;0;80.8227691650391;724.382385253906;1977.875;2194.7158203125;2395.63671875;2234.38525390625;2342.8037109375;2813.5625;150.181335449219;0;0;NA
NA;0;0;0;0;0;0;0;1541.42749023438;12789.4013671875;18938.21484375;11311.4052734375;4088.6708984375;5179.9072265625;1155.65100097656;0;0;NA
NA;0;0;0;0;0;0;0;683.664428710938;7352.05810546875;10961.4892578125;12619.90234375;6532.11376953125;2664.7587890625;104.86247253418;0;0;NA
NA;0;0;0;0;0;0;0;18.9331874847412;1619.95373535156;1849.36120605469;1188.67956542969;425.960723876953;309.364624023438;2449.685546875;0;0;NA
NA;0;0;0;0;0;0;0;4.10569477081299;1067.84509277344;1267.63452148438;791.64892578125;13828.01171875;3538.28198242188;125.671676635742;1372.5419921875;0;NA
NA;0;0;0;0;0;0;0;83.7526702880859;1710.66149902344;2901.74389648438;3925.06127929688;8689.6318359375;1828.21887207031;2202.44580078125;1704.47827148438;1162.47900390625;NA
NA;0;0;0;0;0;0;0;1030.45983886719;3318.61254882812;2870.70336914062;5701.7275390625;4990.44189453125;935.904663085938;0;0;0;NA
NA;0;0;0;0;0;0;0;2261.25756835938;3926.39208984375;4794.341796875;3806.68994140625;6210.21875;406.603973388672;3695.05126953125;0;0;NA
NA;0;0;0;0;0;0;26.9551868438721;1260.50659179688;6286.30810546875;6061.76953125;4476.36474609375;663.732116699219;55.5118026733398;440.269317626953;0;0;NA
NA;0;0;0;0;0;0;0;515.35888671875;6047.85302734375;4577.34423828125;7275.6767578125;0;0;2614.2607421875;200.258102416992;0;NA
NA;0;0;0;0;0;0;0;333.998352050781;2592.2294921875;613.869445800781;0;0;154.6845703125;0;0;0;NA
NA;0;0;0;0;0;0;0;1804.50170898438;1577.05297851562;13.6745500564575;457.231567382812;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;2331.2607421875;916.300415039062;288.436218261719;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;23.9607639312744;3610.67211914062;690.140869140625;177.272720336914;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;97.7544097900391;2777.021484375;1245.83483886719;19.9399070739746;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;191.584747314453;587.835998535156;1625.41857910156;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;5022.19921875;353.742004394531;293.280456542969;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;4126.486328125;0;5130.564453125;0;0;0;1024.46276855469;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
