NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1311.265625;1903.7001953125;3087.66333007812;1771.50036621094;3587.86938476562;662.992919921875;0;0;0;5307.14599609375;5722.51611328125;491.825103759766;581.396606445312;4959.3056640625;4763.17138671875;9119.794921875;7168.23095703125;3712.02392578125;831.649230957031;857.514038085938;1432.29345703125;1007.85791015625;2114.05126953125;1461.66711425781;2001.16833496094;3399.07104492188;755.129333496094;475.4150390625;27.3735752105713;343.923187255859;3604.6455078125;2548.57202148438;97.6721878051758;1051.29296875;NA
NA;1089.28295898438;13.019476890564;1435.45739746094;3062.32543945312;2436.09619140625;1206.4208984375;265.684997558594;0;25.770923614502;820.091674804688;7182.8017578125;2733.23950195312;211.676559448242;1243.18249511719;5507.54833984375;3723.82885742188;5160.41015625;1904.74572753906;2870.82934570312;508.294525146484;2198.87109375;3083.4296875;1682.95397949219;2682.80786132812;2208.17700195312;2720.23095703125;1765.00280761719;290.747436523438;0;0;25.6255874633789;1030.06884765625;1889.97009277344;1072.26867675781;NA
NA;0;0;664.2880859375;2232.32275390625;3801.82446289062;5120.92333984375;3376.70703125;110.361595153809;83.4102325439453;367.942169189453;3930.8369140625;8845.568359375;56.5961685180664;35.0895805358887;1127.91748046875;6805.45703125;7227.330078125;1160.91418457031;2813.03881835938;5073.95166015625;1362.60021972656;2172.79345703125;924.066955566406;4094.28173828125;2163.91821289062;3372.5712890625;1098.70458984375;360.330139160156;270.857971191406;0;1079.85314941406;46.6065292358398;251.363693237305;1219.63244628906;NA
NA;403.336730957031;51.0932083129883;272.259307861328;976.187866210938;632.427917480469;1893.10278320312;1593.91259765625;2134.68872070312;152.959899902344;132.809036254883;41.0908889770508;3166.26831054688;2863.30004882812;113.666076660156;575.815307617188;3466.7919921875;9584.9501953125;3734.16772460938;2716.1357421875;7689.31494140625;993.800170898438;2774.51977539062;2061.94555664062;3873.69360351562;4809.67578125;7368.880859375;962.135864257812;601.890258789062;1425.46716308594;1174.29760742188;54.2931900024414;1575.94311523438;1608.81567382812;106.060386657715;NA
NA;501.105590820312;34.3874130249023;39.9896774291992;1941.93054199219;53.5854187011719;1925.04638671875;737.608154296875;2996.05639648438;187.393646240234;0;0;364.970367431641;2851.7607421875;47.4359703063965;0;3231.09497070312;5280.11474609375;8393.9453125;2873.02001953125;3940.1845703125;1786.10205078125;1332.56457519531;2089.9013671875;1230.8330078125;8474.7421875;14049.03515625;7508.87109375;1790.767578125;951.266723632812;658.086730957031;1152.39636230469;62.7833786010742;143.406768798828;309.197052001953;NA
NA;140.947357177734;267.437072753906;137.769943237305;1430.5625;835.906066894531;237.933975219727;2894.5517578125;467.118499755859;52.276309967041;0;0;0;738.453247070312;1607.8193359375;0;232.475204467773;3145.52905273438;5018.31591796875;6660.619140625;4285.845703125;1881.88928222656;600.589721679688;807.334106445312;8956.939453125;7419.138671875;7760.5556640625;11199.955078125;2135.5712890625;172.312866210938;7.67208480834961;240.217590332031;563.72119140625;116.313507080078;1511.26513671875;NA
NA;166.110168457031;1007.23870849609;0;265.125305175781;42.8010368347168;333.321899414062;1218.13073730469;902.893005371094;342.429046630859;125.867294311523;0;0;0;591.604736328125;395.668609619141;0;682.895324707031;1518.33312988281;8560.8447265625;7244.56640625;6308.59521484375;529.143737792969;2870.94287109375;9082.666015625;3144.48754882812;5897.08251953125;10533.4619140625;6276.533203125;3330.33447265625;2.10418462753296;0;113.180351257324;858.472412109375;3357.79052734375;NA
NA;38.8748245239258;699.945434570312;105.177757263184;0;0;0;392.932434082031;0;1157.78979492188;401.895294189453;0;0;16.0298976898193;115.315849304199;673.555969238281;0;0;1051.70471191406;4656.82861328125;3297.91845703125;4335.3837890625;4656.39990234375;4640.81396484375;6581.130859375;8564.5693359375;1397.69079589844;6755.4248046875;8190.0107421875;5705.74755859375;1267.32678222656;0;24.0511531829834;0;1133.24426269531;NA
NA;0;0;304.803741455078;0;61.7238845825195;0;0;22.7019653320312;0;469.8134765625;0;0;0;0;309.073364257812;821.49365234375;0;9.31539058685303;3534.00048828125;352.874694824219;3118.90649414062;5154.18115234375;8177.748046875;7277.85595703125;9015.5390625;4507.59521484375;4317.27392578125;10448.2890625;5160.03564453125;8579.7509765625;1036.63989257812;0;70.5249710083008;38.3162536621094;NA
