NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;220.581466674805;40.2595825195312;0.920236825942993;895.072326660156;159.637451171875;613.864929199219;395.035461425781;183.235061645508;0;0;0;0;0;0;466.716827392578;0.728196680545807;0;0;0;0;0;0;NA
NA;5.17162942886353;43.9751586914062;216.496978759766;261.563140869141;121.911468505859;102.420639038086;172.113433837891;1367.22680664062;1466.61828613281;271.159118652344;0;0;22.6547470092773;0;0;91.2507629394531;37.3725891113281;0;2.0399067401886;0;0;0;0;0;NA
NA;1346.47253417969;702.026977539062;704.842529296875;0;324.709503173828;0.983439207077026;32.6131935119629;109.797203063965;280.94140625;712.317565917969;313.96435546875;28.7319049835205;14.4365911483765;0;0;926.108520507812;22.0381965637207;0;0;0;0;0.864234805107117;128.664001464844;324.111724853516;NA
NA;642.236572265625;2969.35913085938;508.933319091797;2.20943307876587;26.6781482696533;77.8815612792969;182.873168945312;52.1987533569336;1486.11779785156;2079.65844726562;1252.46496582031;973.56640625;43.1360778808594;10.5349407196045;1.74676251411438;582.717163085938;12.1736507415771;0;57.2714462280273;513.011108398438;107.33878326416;0;0;0;NA
NA;0;388.305908203125;1313.3408203125;98.667594909668;215.676559448242;267.607055664062;187.630813598633;62.463752746582;1999.35034179688;3011.35034179688;4063.43481445312;1945.46923828125;1695.75244140625;1382.11669921875;731.078491210938;59.0038681030273;0;0;402.536346435547;5.75077962875366;0;0;0;0;NA
NA;0;2.89861845970154;385.394866943359;822.478576660156;420.915344238281;229.416290283203;145.623626708984;337.860717773438;1920.734375;2408.66015625;3996.134765625;3025.65771484375;4907.05615234375;2500.61401367188;115.13175201416;58.8802680969238;0;0.211961060762405;501.186645507812;2.37285423278809;0;0;0;0;NA
NA;0;0;50.847095489502;510.574005126953;720.74853515625;564.479858398438;389.218200683594;1062.68444824219;998.454223632812;1920.7724609375;5447.408203125;6578.57568359375;4563.79345703125;304.789886474609;95.3447723388672;299.233489990234;240.52294921875;523.560180664062;2403.13793945312;218.85905456543;33.9476165771484;0;0;0;NA
NA;0;0;31.5055656433105;19.0467109680176;72.0823211669922;218.952758789062;111.513320922852;294.994049072266;1480.59875488281;1882.66967773438;5596.57275390625;9975.642578125;10567.185546875;1910.54150390625;1374.8955078125;2587.08544921875;2572.39990234375;7685.86376953125;3167.9970703125;0;8.05889129638672;0;0;0;NA
NA;0;3.04859256744385;0;0.0744422152638435;6.83480358123779;116.479339599609;7.88986873626709;97.9477005004883;219.455688476562;982.689147949219;1084.00451660156;5575.9560546875;10212.8837890625;8821.3603515625;7434.3134765625;6746.77490234375;7595.955078125;11651.873046875;7431.22216796875;2739.68969726562;648.88232421875;359.825531005859;39.091121673584;0;NA
NA;0;0;0;47.6528015136719;10.8115282058716;108.593704223633;6.74304246902466;60.8883743286133;0;0.43470823764801;291.736999511719;653.609802246094;1670.26220703125;11395.0732421875;12042.8544921875;10982.2236328125;12339.8642578125;11976.5654296875;9464.484375;4390.4716796875;1745.7783203125;55.1208152770996;152.771911621094;33.8870315551758;NA
NA;0;0;0;17.0751113891602;26.928747177124;25.3392715454102;21.3464736938477;5.40188789367676;297.097045898438;4.85467195510864;19.2832832336426;485.818359375;1407.96459960938;6255.60791015625;11918.728515625;12282.7919921875;11805.78515625;11731.880859375;6926.7978515625;3648.81787109375;1297.3779296875;101.183227539062;0;198.208465576172;NA
NA;59.448429107666;0;0;12.6044597625732;119.959754943848;47.8162536621094;38.0587959289551;1.36177897453308;50.4699630737305;191.753128051758;114.067596435547;1188.34448242188;6262.994140625;6979.24755859375;11270.5146484375;11443.7939453125;10713.224609375;8021.6103515625;4404.47607421875;233.045715332031;4.82189178466797;39.2894859313965;33.1785659790039;0;NA
NA;0;0;0;0;134.705520629883;0;56.6805534362793;6.3466362953186;0.559773147106171;103.941436767578;445.698760986328;8933.765625;3015.646484375;3349.65307617188;5325.41455078125;6712.92333984375;531.199035644531;492.882781982422;634.947448730469;31.8882236480713;85.0326080322266;124.618698120117;3.18067622184753;0;NA
NA;0;0;23.9188785552979;18.1884517669678;134.373489379883;72.001350402832;67.3010711669922;12.7740821838379;0;431.188537597656;782.537292480469;835.836242675781;185.517349243164;12.5982322692871;9.14424133300781;189.262573242188;1312.83972167969;4211.48779296875;1312.56628417969;135.762786865234;106.65251159668;16.326042175293;0;0;NA
NA;0;0;0;0;48.2136650085449;73.0702819824219;79.2194595336914;367.206237792969;783.921020507812;294.680023193359;277.394927978516;108.119468688965;3.86174607276917;15.09255027771;0;0;230.82600402832;1204.76452636719;114.937271118164;266.689605712891;115.651565551758;0;0;0;NA
NA;24.6263389587402;36.3162956237793;0;0;0;46.805103302002;235.338272094727;737.714660644531;892.843811035156;127.41552734375;269.228363037109;188.663330078125;176.387756347656;93.1128387451172;3.14604759216309;44.9278869628906;0;0;117.283699035645;230.763442993164;189.631362915039;45.3489265441895;82.6590423583984;9.5711555480957;NA
NA;263.789916992188;37.3115463256836;0;0;0;7.73545503616333;564.44384765625;472.404846191406;144.769607543945;5.92785596847534;3.78197813034058;1.95826160907745;11.2716979980469;124.534545898438;298.800842285156;258.613555908203;198.883651733398;74.3841247558594;36.063663482666;110.319412231445;62.4256706237793;0;25.8285217285156;0;NA
NA;188.315155029297;568.117004394531;664.510864257812;439.844635009766;254.544830322266;356.636169433594;816.326599121094;60.353515625;20.2744979858398;0.951323091983795;0;7.36792659759521;0;16.4073219299316;247.552093505859;124.264305114746;124.131233215332;402.129486083984;612.695556640625;86.2551879882812;147.713333129883;216.850982666016;179.701690673828;136.799865722656;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
