NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0.286445081233978;0.29772812128067;0.455690771341324;0.466973811388016;0.262672781944275;0.0583717375993729;0;0.0214285720139742;0.321428626775742;0.342857211828232;0.342857211828232;0.278571456670761;0.120766326785088;0.264900654554367;0.529801309108734;0.529801309108734;0.198675498366356;0;0;0.0465116277337074;0.744186103343964;0.18604651093483;0;0;0;0;0;0;0.119999997317791;0.239999979734421;2.98593616485596;3.51821374893188;15.9502363204956;20.2837066650391;0;0;0;0.366336613893509;4.76237630844116;5.86138677597046;5.81643056869507;30;2.28571438789368;4.57142877578735;0;0.464646458625793;3.48484778404236;3.20690774917603;2.25806450843811;3;0;75.2018280029297;0.473684221506119;5.21052694320679;0.473684221506119;5.86554145812988;0;38.2109680175781;2.65909123420715;0.701876163482666;0;0;0;0;24.8855361938477;0;0;0;4.32659149169922;0;1.24818503856659;0.00536485621705651;48.6360549926758;2.40000009536743;0;0.651737332344055;0;29.5461750030518;7.20683860778809;0.0289163608103991;0;0;0;0;0;0;0;0;0;3.08288478851318;8.67267036437988;7.81513500213623;9.38206005096436;50.7595825195312;0;0.100254848599434;29.1371021270752;38.0879287719727;1.66159987449646;0.498104453086853;145.017944335938;11.4090824127197;51.031810760498;16.0567512512207;8.99313163757324;2.68227577209473;0;0;0;0;0;0;1.13222432136536;0.207363158464432;0.165839329361916;0;0;8.03298091888428;7.05837059020996;14.2521495819092;0;0.144178077578545;5.75449848175049;21.559778213501;0;0;0;0;18;0;0;0;0.315789461135864;6.69440221786499;11.4040470123291;19.1653861999512;2.43424439430237;0;0;0;6.0990195274353;0;4.40000057220459;15.705548286438;2.52056980133057;7.02320766448975;2;6.04545450210571;2.73397421836853;31.5506591796875;2;0;0.475061178207397;64.2173919677734;366;34.1036491394043;0;8.95910453796387;19.4409008026123;2.59999990463257;0;4.89524698257446;0;0;NA
NA;0.268542259931564;0.389766275882721;0.466973811388016;0.43778795003891;0.43778795003891;0.321044504642487;0;0.0428571440279484;0.321428626775742;0.487013041973114;0.350649356842041;0.0214285720139742;0;0.16556291282177;0.298013240098953;0.198675498366356;0;0;0;0.0465116277337074;0.0930232554674149;0;0;0;0;0;0;0;0;0.444444447755814;2.14586019515991;14.6405401229858;20.1499996185303;59.794864654541;6.90909051895142;21;0;4.3960394859314;5.86138677597046;5.86138677597046;12.3273487091064;1.50433552265167;5.68831205368042;5.48051929473877;0;0.383838385343552;2.50505065917969;2.64711666107178;15.0920238494873;0;14.8571453094482;100.568321228027;8.94736862182617;1.89473688602448;0;0.956271171569824;0;7.8169994354248;0.204545468091965;0;0;0.199999988079071;2;1.1144642829895;2;0;0;0;1;9.57296752929688;0.144992172718048;0;3.79999995231628;25.5074596405029;0;4.04808807373047;4.19514560699463;0.823398292064667;0;2.2997899055481;0;2.6065616607666;8.93931579589844;3.65722441673279;0;0.0371752269566059;0;0;0;0.507576823234558;0;0;46.4906349182129;37.61083984375;0.751021385192871;7.46931886672974;33.3030662536621;136.766998291016;183.652404785156;108.378273010254;2.70354795455933;37.4147491455078;13.4117012023926;0.837633490562439;0;0;0;0;0;0;0;0;0.42625218629837;2.3177273273468;21.7977294921875;2.11851239204407;0;20.1879234313965;23.9009952545166;8.09877109527588;4.66048669815063;1.35194051265717;0;0.804784297943115;0;3.47503232955933;4.13349771499634;0;0;14.2883768081665;0;0;0;3.29827976226807;2.38462471961975;1.30748343467712;1.91641759872437;0;18.9145698547363;0.282706439495087;0;0.400000005960464;14.9774131774902;0.400000005960464;16.6225872039795;10.9767923355103;0;0;1.39185285568237;0;43;2.38842248916626;0;0;87.3770599365234;18.2419319152832;0;7.01535224914551;8.91150951385498;5.0117015838623;32.7768135070801;26.7316799163818;87.5790405273438;37.2495918273926;NA
NA;0.732371270656586;0.635944724082947;0.466973811388016;0.466973811388016;0.466973811388016;0.321044504642487;0;0.0642857179045677;0.462987065315247;0.681818306446075;0.0909090936183929;0;0;0.444444447755814;1.25533485412598;0;0;0;0;0;0;0;0;0;0;0;0;0;0.126984134316444;0.952380955219269;1.55850255489349;3.3678617477417;25.113899230957;1.63636374473572;75.6363677978516;0;0;0;0;24.2091293334961;5.78192472457886;3;5.49350547790527;5.24242401123047;0;0;1.66666650772095;1.81818163394928;0;0;237.886383056641;427.996704101562;3.76438999176025;0;0;0;0;9.08212184906006;12.0847930908203;0;0;0.999999940395355;3.79999995231628;0;14.3989887237549;0;3.33834457397461;0;0;0.40557524561882;19.9593563079834;12;10;1.06653153896332;0.0798187404870987;0.783057153224945;0;1.3944411277771;104.888366699219;3.98536562919617;0;0.511718988418579;60.3486709594727;0.593933582305908;0;0;4.00439929962158;10.5172271728516;2.41754102706909;8.79988861083984;0.5;63.4267959594727;27.2827911376953;18.9074420928955;41.5279693603516;63.542366027832;215.752624511719;412.441955566406;334.068206787109;142.678192138672;0;1.76018476486206;23.0596866607666;19.1196994781494;0.435115337371826;0;0;0;0;3.52924847602844;0.527835965156555;25.1477069854736;0.179101288318634;0;3.70184350013733;1.343013048172;4.25123262405396;0.588212072849274;0;14.6026048660278;0;0;0;0;0;1.54583561420441;1.12474060058594;0;0;1.72903311252594;0;0;2.06356382369995;1.568718791008;1.68331015110016;2.86958980560303;8.08770370483398;9;7.18496465682983;12.178671836853;0.789460241794586;0;0;6.03379535675049;5.5;7.94060373306274;33;6.03063249588013;8.82065868377686;0;29.3062133789062;0.662832379341125;0.631578981876373;212.686431884766;58.9999961853027;3;0;0.542942404747009;6.13546133041382;0;4.54181051254272;50.6697311401367;24.7464027404785;1.14342021942139;NA
NA;0.826420783996582;0.466973811388016;0.466973811388016;0.466973811388016;0.466973811388016;0.233486920595169;0;0;0.727272868156433;0.540477812290192;0.218978092074394;0;0;0.111111111938953;0.222222223877907;0;0;0;0;0;0;0;0;0;0;0;0;0;0.888888895511627;1.11967885494232;1.64872324466705;0;0;0;0;18;0;0.978607773780823;18.0213928222656;4.00894546508789;39.2755165100098;0.333333343267441;2.66666674613953;6.58333349227905;1.04918026924133;2.22386002540588;10.6396751403809;1.36363625526428;0.400000005960464;2.02299165725708;64.4503860473633;39.8638038635254;18;0;0;0;8.14460849761963;0;0.333333313465118;5.13299179077148;0;0;0;0.968570947647095;32.6010131835938;17.6616554260254;0.333333343267441;0.333333343267441;0.75;0;0.444444447755814;1.79979956150055;1.17989552021027;10.7855701446533;0;1.75304055213928;2.42377305030823;28.8189868927002;17.9708156585693;17.7108573913574;0.254255503416061;4.37522029876709;12.1110649108887;2.77256321907043;0;0;0;12.5824594497681;4.88263559341431;6.16216278076172;1;0.557447731494904;0;0.296554327011108;1.79868197441101;0.325405448675156;435.026550292969;508.488494873047;8.80802631378174;0;1.13118827342987;0;0.15663056075573;0;7.39592933654785;24.2643451690674;8.73930072784424;3.10415005683899;27.0696353912354;3.70796632766724;0;1.6774514913559;2.99918079376221;19.4840660095215;30.4048080444336;3.5141282081604;18.278564453125;5.36960506439209;25.0045795440674;0;0.421432495117188;20.3701286315918;0;6.6312084197998;0;0;0;0;3.09768223762512;34.4246025085449;0;2.55310797691345;4.14032030105591;0.792473316192627;0.372155576944351;25.0408000946045;3.91277647018433;1.9721816778183;7.52686738967896;2.82467555999756;9.74916839599609;2.33333349227905;56.5487937927246;1.81023800373077;28.4831047058105;2.94457697868347;1.20000004768372;1.38333332538605;0;0;333.725616455078;199.526306152344;200.541000366211;203.7431640625;0;4.58076429367065;0;44.4691009521484;9.99410533905029;0;21.8257331848145;26.7552280426025;13.6305236816406;2.97270846366882;NA
NA;0.503840208053589;0.466973811388016;0.466973811388016;0.466973811388016;0.466973811388016;0.233486920595169;0;0;0.452886581420898;0.373921751976013;0.131386861205101;0;0.600000023841858;0.200000002980232;0;0;0;0;4;0;0;0.330827087163925;0.66165417432785;0.330827087163925;0;0;0;0.304878026247025;0.914634108543396;1.97879087924957;0.608695685863495;0;0;0;0;12;0;0;1.77489173412323;1.83333337306976;0;9.39115142822266;6.90833377838135;9.14877128601074;4.19672060012817;4.32401132583618;4.89774990081787;0.700000047683716;3.2269229888916;3.54478716850281;79.75;14.0746870040894;0;0;0;0;5.57116460800171;5.16666698455811;1.83333325386047;0.0416666679084301;0;0;0;0;0;15.3333339691162;2.23076915740967;12.7179489135742;3.99725270271301;1;3.33333349227905;24.1363925933838;2.73924493789673;0.0222059767693281;0;7.42120027542114;1.15502667427063;0;0;1.95584738254547;6.90164041519165;9.93762493133545;4.47650718688965;0.44554129242897;0.0209392011165619;26.0640316009521;0;8.59367370605469;7.02702856063843;2.30939078330994;0;105.50862121582;0;0;0;10.0880174636841;26.8690395355225;136.500503540039;0;0;0;0;72.9405136108398;49.7715911865234;59.1199951171875;3.88518595695496;3.44682550430298;11.5436182022095;0;0;0;22.3225498199463;0;27.353551864624;24.8695964813232;16.2675933837891;14.0193481445312;3.07094526290894;9.46910095214844;14.8413715362549;2.63554120063782;6;0.266666680574417;0.200000017881393;17.6934661865234;0;0;0;3.81782650947571;3.61946320533752;2.99574708938599;5.59650611877441;1.65126323699951;77.1179809570312;2.18107843399048;16.7291717529297;51.0100326538086;0;19.1463146209717;5.80640125274658;0.333333343267441;0;7.53857851028442;0;4.52632188796997;0;11;0.666666686534882;0;111.201126098633;373.387512207031;182.171035766602;339.975158691406;86.1580123901367;28.1332492828369;3.29492330551147;0;26.0669555664062;3.69028210639954;8.99999904632568;0;8.40000057220459;1.60000002384186;6;NA
NA;0.479262620210648;0.43778795003891;0.466973811388016;0.550147533416748;1.38188421726227;0.337078660726547;0;0;0.257686346769333;0.35036501288414;0.35036501288414;0.221897810697556;2.00000023841858;0;0;0;0;0;0;0.992481291294098;1.98496234416962;2.31578946113586;2.6466166973114;0.330827087163925;0;0;0.365853637456894;0.975609719753265;1.03605508804321;1.67391300201416;0;0;0.972972989082336;0.32432433962822;0;0.480519473552704;6.72727203369141;7.68831062316895;5.32756185531616;17.1612148284912;1.24398958683014;1.30952382087708;3.76666665077209;4;2.24402785301208;3.01264595985413;3.6110851764679;0.933333396911621;0;1.63999998569489;8.63000011444092;14.5322895050049;0.0473850555717945;0;0;38.4621047973633;0;6.16760158538818;0.25;0;5.58602952957153;23.0314292907715;0;2;0;0.333333343267441;0.564102590084076;1.60139870643616;1.80519509315491;1;1.7677081823349;19.5413761138916;0;0.0711167454719543;0.0565196163952351;0;9.35384845733643;21.1037788391113;1.78133797645569;1.24270856380463;0;0.136310681700706;0;0;0;0.216868087649345;0;3.78378438949585;38.8463287353516;11.1332807540894;54.9542770385742;12.9888515472412;3.56465315818787;0;0;0.525197446346283;8.14853954315186;0;0.75;0.375;0;43;0;24.3794364929199;0.481481552124023;0.555555582046509;0.148148149251938;0;0;0;0;7;0;1.78215193748474;7.07985973358154;26.1736507415771;15.5254697799683;20.7245845794678;28.0000019073486;1.33333337306976;20.8486137390137;0.442043125629425;0.866666674613953;2.62740135192871;0;0;0;2.32496523857117;14.2180280685425;1.71373748779297;8.44043731689453;0.904021322727203;195.361175537109;52.9523963928223;6.71452617645264;2.937424659729;2.69194960594177;0.886191844940186;6.87354373931885;6.40601968765259;14.9696960449219;5.25000095367432;16.5667209625244;6.11896657943726;9.9998779296875;0;0;0;7.26195287704468;76.924201965332;145.189682006836;13.6608390808105;18.6955585479736;0;5.47272348403931;0;11.0510025024414;9.24081134796143;1.14138162136078;3.83174896240234;1.21637427806854;11.7107210159302;14.5511465072632;11.2808246612549;NA
NA;0.43778795003891;0.466973811388016;0.408602088689804;1.32351243495941;1.573033452034;0;2;0.121212124824524;0.417606770992279;0.35036501288414;0.262773722410202;0.600000023841858;0.400000005960464;0;0;0;0;0;0;1.98496234416962;2.6466166973114;2.6466166973114;3.99248147010803;0.89361697435379;1.27659571170807;0;0.569686412811279;0.813588798046112;0.0609756074845791;0;0;4;3.56756782531738;3.24324345588684;0;1.92207789421082;7.68831062316895;4.2886004447937;9.73037052154541;24.8861961364746;75.9558181762695;0;0;0;0.914285719394684;2.18571424484253;2.10000014305115;0;5.29580783843994;21.3849239349365;4.27999925613403;9.1463623046875;0.000396754330722615;0;0;0.231839045882225;0;0;0;0;0;1;10.4761381149292;0;0;3.26296734809875;0;1.76392233371735;23.3134517669678;5.57142925262451;5.23675870895386;0;0.147854581475258;0;0;0;2.49775767326355;0.111664913594723;1.80353808403015;5.375;3.08441829681396;2.43642115592957;4.16823101043701;4.36240673065186;0;0;0;54.3299255371094;67.1655044555664;29.7786235809326;19.7336654663086;14.9551849365234;0;3.63286972045898;1.76215505599976;19.6579551696777;9.35621738433838;0;4.37808036804199;0;4.99999952316284;0;0;0;0.0740740746259689;36.1218910217285;45.1260032653809;8.47129440307617;0;0;1.08801746368408;4.81132936477661;5.20826530456543;5.29021263122559;7.21198797225952;26.033971786499;0;0;0;12.6500816345215;25.0761489868164;0.400000005960464;0.651017010211945;0;0;0;14.490119934082;0.966887533664703;10.8117008209229;157.401733398438;395.099517822266;95.0515441894531;74.5;25.5000057220459;0;8.65185737609863;0.71136748790741;10.1551666259766;0;19.6344909667969;0.695602297782898;4.42329692840576;0.944183707237244;2.63029813766479;0.548998415470123;0;0;4.06515407562256;32.0419807434082;51.2855072021484;22.9090957641602;20.9875869750977;6;1.61319398880005;1.1367883682251;0;3;1;0.55318546295166;0.847953140735626;10.1038284301758;21.6811962127686;0;0;NA
NA;3.60860204696655;0.550147533416748;1.26514077186584;1.79775249958038;1.23595488071442;0;0;0.060606062412262;0.434417188167572;0.197080284357071;0.0437956191599369;0;0;0;0;0;0;0;1.79941260814667;1.3233083486557;1.63940012454987;5.66364336013794;1.63044142723083;1.78478825092316;1.26669991016388;0.0545454546809196;0.392857193946838;2.01315784454346;1.93233072757721;0;0;0.717900633811951;5.23037147521973;2.59459471702576;0;0;3.84415602684021;1.03607499599457;22.6882076263428;10.3902778625488;11.1984634399414;22.3592529296875;0;0;0;20.2389640808105;0.761034429073334;0.3529412150383;8.98058986663818;7.15999937057495;0.100000001490116;12.0224723815918;5.82909679412842;0;0;0;3.07197594642639;0;0;12.5861806869507;6.98640775680542;0;14.5969352722168;0;0;2.68846487998962;1.34833335876465;8.64521503448486;5.84271049499512;2.85714292526245;0.952380955219269;0;0;6.61289501190186;0;9.70906925201416;1.67992103099823;0;7.65828227996826;1.25;1.25;0;0.985548317432404;6.57501697540283;1.37941336631775;20.5863380432129;13.4760904312134;14.5640058517456;39.0473098754883;42.376091003418;0;7.91808986663818;2.53977751731873;0.239933952689171;10.1409034729004;6.67090940475464;0;0;6;29.7069873809814;0.16666667163372;24.3333320617676;0;0;1.65757095813751;12.9195375442505;0;0;20.133092880249;4.4593563079834;45.4212455749512;0;2.54174852371216;27.1983470916748;4.63966417312622;0;26.3495788574219;0;0;1.932896733284;7.18269872665405;0.596340298652649;0.391203224658966;0.749924957752228;0;0;0;0.780358195304871;37.5930709838867;148.206451416016;107.384971618652;27.7795124053955;21.9860420227051;1.88398694992065;4.84167861938477;0.289473682641983;0.184210538864136;3.91686654090881;0;0.0416666679084301;5.33583784103394;9.21823024749756;6.60767269134521;38.0277404785156;10.1098279953003;1.33333325386047;17.7256832122803;3;5.60715389251709;1.98595309257507;9.53133964538574;0;15.4132280349731;37.0529327392578;10.5465421676636;3.76688528060913;29.9131031036377;1;0.263157904148102;2.59649133682251;8.70288276672363;7.99179983139038;9.08212471008301;0;NA
NA;0.68730902671814;1.63140523433685;1.79775249958038;1.79775249958038;0.449438214302063;0;0;0;0.255916833877563;0.0218978095799685;0;0;0;0;0;0;4.21745681762695;0;0;0.316091954708099;0.948276042938232;0.885057628154755;0.948276042938232;0.83134800195694;0.290909111499786;0.254545450210571;0.567737579345703;3.0931179523468;5.12908172607422;0;0.0882352963089943;19.2903633117676;10.0081739425659;0;65.84130859375;4;12;0.073753260076046;24.4378185272217;5.63701581954956;12.6861362457275;0;0;0;1.80264317989349;0;0.308823555707932;0.661764740943909;0.0441176481544971;0;0;9;11.963737487793;15.4285707473755;2.28571438789368;4.5620002746582;46.9274482727051;0;0;6.8961386680603;0;0;0;1.51851832866669;0;22.9026641845703;7.57610702514648;1.06666672229767;0.190476194024086;3.50837063789368;1.9761905670166;0;0;0.114824488759041;1.7874561548233;1.01634538173676;0.0377724394202232;0;0;0.590825021266937;0;3.42806673049927;0;2.01231718063354;0;0;0;5.86664915084839;0;10.7098932266235;10.7301769256592;2;34.4773559570312;3.41723442077637;3;13.8455448150635;13.2190189361572;0;12.5478267669678;10.7945232391357;0.833333373069763;17.4798107147217;10.876124382019;1.33046889305115;1.91254758834839;10.283899307251;6;9.47826099395752;16.8260879516602;14.7826089859009;20.2366142272949;291.763366699219;105.054504394531;0;9.88682651519775;1.31592607498169;5.85964345932007;0;0;0;0.214285746216774;0.196428596973419;0.453217506408691;1.58998620510101;20.2233905792236;0.772768139839172;1.21964180469513;6.92370414733887;23.3895473480225;1.5013564825058;6.6802773475647;0.111111111938953;1.06981408596039;0;0.631578981876373;0.982456207275391;8.29403209686279;16.094970703125;0.0416666679084301;0.583333313465118;0.208333343267441;0;0.67852908372879;5.26803827285767;0.647042572498322;0;2.85442972183228;1.36308372020721;3.31779003143311;27.7812976837158;5.6005973815918;172.230804443359;14.5763416290283;0.0622145384550095;0;0;1.42152190208435;0;2.98512625694275;1;2.18670058250427;3.35510516166687;0;30.2811298370361;NA
