NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;5508.06640625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18488.484375;1487.08239746094;0;386.734039306641;0;3852.84228515625;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1070.34997558594;19146.197265625;1132.0263671875;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;686.227355957031;0;0;0;0;0;0;0;0;8151.2626953125;8094.486328125;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4414.658203125;0;0;0;0;0;0;0;0;0;13162.392578125;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1941.04455566406;8.51742553710938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6634.4990234375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31.4607696533203;518.520629882812;1638.71826171875;3733.96923828125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83.0556488037109;1925.27502441406;3212.67602539062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11057.0888671875;1049.20739746094;2818.13500976562;29894.9921875;112.828437805176;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1090.62023925781;9157.1201171875;12238.0244140625;0;0;0;0;10602.3515625;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5770.72412109375;0;12.7512998580933;0;0;2646.01879882812;0;0;0;0;0;0;0;0;NA
NA;0;0;250.340103149414;0;0;0;0;0;0;191.911712646484;0;0;0;0;0;0;0;0;0;0;0;190.164947509766;0;0;260.146911621094;0;0;0;0;0;0;0;4823.787109375;NA
NA;0;0;855.130310058594;0;0;0;0;0;0;0;0;0;15626.5810546875;0;0;0;0;0;0;0;0;138.541061401367;16.5267028808594;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;516.193420410156;0;0;0;0;0;0;0;10443.0849609375;0;0;0;0;0;0;0;0;0;0;0;2250.8505859375;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;57286.5390625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
