NA;0;0;0;0;0;40.2745895385742;0;12.3699531555176;3146.28979492188;14876.2548828125;4254.41748046875;11170.0068359375;15502.0654296875;4112.63330078125;3795.34521484375;3931.45849609375;2314.67309570312;777.562561035156;21.4932537078857;0;389.642425537109;0.01063621789217;0;0;249.277313232422;48.740161895752;0;0;0;0;NA
NA;0;0;0;0;0;0;0;106.34440612793;8494.32421875;14020.6806640625;2409.18676757812;12015.642578125;13174.677734375;3811.421875;3422.34936523438;3691.93090820312;2202.74267578125;480.420013427734;176.543579101562;320.8662109375;35.8791427612305;46.9295692443848;0;74.33154296875;22.7946891784668;0;74.3932571411133;0;0;0;NA
NA;0;41.0992546081543;0;92.2122497558594;0;0;0;0;12765.021484375;2625.16650390625;0;13378;8613.83203125;5760.154296875;1102.28515625;2259.8037109375;2805.87573242188;277.900604248047;80.4890975952148;398.997772216797;10.5561094284058;136.403457641602;9.15759658813477;0;0;268.983001708984;0;0;0;0;NA
NA;0;0;0;0;0;0;0;2101.71704101562;6837.67431640625;1536.01611328125;4142.93798828125;14258.9833984375;7539.5869140625;4138.6416015625;320.097778320312;1573.19250488281;1456.4404296875;117.573677062988;220.624206542969;120.287040710449;0.791145265102386;9.70086002349854;0;0;17.7218265533447;0;8.7111644744873;0;0;0;NA
NA;0;0;0;0;0;0;0;2169.68603515625;1090.36340332031;3751.052734375;1694.70336914062;13028.3271484375;6630.7529296875;1391.0986328125;462.761138916016;1510.15466308594;1016.21051025391;9.17623329162598;209.328002929688;0;6.89693975448608;39.4575691223145;0;0;116.78678894043;0;20.9019622802734;0;0;0;NA
NA;44.8606338500977;0;0;0;0;0;0;4273.8720703125;266.255249023438;734.371765136719;3839.41845703125;5806.1103515625;2490.619140625;404.572998046875;210.322113037109;605.028686523438;435.509918212891;334.074798583984;3.51385140419006;10.9151554107666;36.1776390075684;0;0;16.812801361084;0;0;0;0;0;0;NA
NA;9.99572658538818;0;0;0.399581760168076;0;0;308.741729736328;867.894836425781;290.460052490234;219.820190429688;5758.1533203125;2485.826171875;973.06591796875;372.854919433594;35.0792922973633;62.1875839233398;958.029296875;37.2157173156738;22.1631336212158;33.1473045349121;0;72.9058227539062;0;0;0;0;106.295043945312;0;0;0;NA
NA;0;0;0;3.1144688129425;0;145.990936279297;2407.52197265625;917.321105957031;427.853698730469;0;351.543579101562;0;460.612640380859;41.4008522033691;9.48024845123291;78.3920669555664;638.6171875;39.6626663208008;9.2537260055542;0;0;113.939407348633;0;0;0;0;127.871757507324;0;0;0;NA
NA;6.11531162261963;0;0;0;0;3461.61645507812;1579.00622558594;0;49.2527122497559;45.0231056213379;15.2686138153076;60.7878570556641;3.56946468353271;0;1.38966739177704;427.678283691406;650.167663574219;149.728546142578;0;0;0;77.5095596313477;0;0;0;0;9.48459720611572;0;2.63691639900208;1.35453426837921;NA
NA;20.4513187408447;0;0;0;2508.66137695312;6194.50830078125;49.8632965087891;17.5932788848877;136.240478515625;0;22.0499897003174;54.7084350585938;12.9017000198364;0;145.670043945312;6.44418621063232;155.875747680664;139.139846801758;0;0;413.947967529297;32.9339141845703;0;0;0;0;198.606597900391;0;8.68335056304932;1.47014808654785;NA
NA;0;0;0;0;1542.77270507812;603.280700683594;320.433563232422;51.8143539428711;0;0;0;0;8.27709007263184;25.5924377441406;2.44578838348389;0;14.6802911758423;19.4571418762207;0;284.93505859375;0;28.0845336914062;0;2.18518948554993;0;0;167.842346191406;0;0;0;NA
NA;0;0;0;0;0;0;182.975891113281;0;0;0;0;0;6.90796375274658;25.9585800170898;7.41365051269531;13.8780469894409;0;0;0;224.002166748047;0;58.694450378418;26.6232662200928;0.070706307888031;0;8.15879154205322;0;48.5162811279297;0;0;NA
NA;206.222396850586;0;0;173.039413452148;116.454689025879;0;163.113128662109;0;97.6422729492188;0;0;3.40739560127258;68.9125137329102;0;0;0;0;0;0;0;9.13025951385498;0;10.2230520248413;0;0;0;1.60722243785858;0;0;0;NA
NA;71.1642990112305;45.9252510070801;57.2988548278809;91.8637313842773;0;14.3227615356445;9.42264366149902;0;32.3283233642578;4.13559436798096;0;29.1934089660645;0;0;0;0;0;151.496017456055;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;17.4799785614014;0;58.6897773742676;88.7299194335938;0;0;1.57436716556549;0;61.7167358398438;4.11771726608276;0;0;0;59.1637496948242;7.44234991073608;0;88.8920211791992;28.4230499267578;77.0426635742188;48.8432960510254;0;0;0;0;0;0;0;0;0;71.0438690185547;NA
NA;0;0;40.4591064453125;116.709854125977;0;30.2114849090576;0;0;171.932434082031;0;0;0;0;77.930793762207;546.895629882812;0;0;0;0;0;0;0;0;0;0;125.647392272949;0;0;0;47.0718879699707;NA
NA;145.64338684082;0;0;0;0;0;11.8353967666626;47.1921081542969;0;0;0;0;0;0;935.207275390625;498.443206787109;0;0;0;0;0;0;3.7296290397644;0;4.36722469329834;30.6386833190918;28.7463302612305;0;0;0;NA
NA;27.8815803527832;0;126.915893554688;0;37.4134407043457;0;0;0;0;26.8309478759766;0;21.7214908599854;0;85.9945526123047;1079.85620117188;221.704132080078;0;0;0;0;0;14.4672174453735;0;242.820785522461;0;36.0995483398438;7.50480937957764;0;214.179244995117;0;NA
NA;5.73424196243286;0;0;0;0;0;0;0;0;0;0;0;0;75.7849807739258;0;122.261993408203;12.6763782501221;0;0;0;0;0;12.4891834259033;33.5184745788574;49.6275405883789;94.5110855102539;27.5992126464844;28.2700805664062;162.813980102539;0;NA
NA;0;105.874687194824;0;0;0;21.5130310058594;224.532150268555;0;0;0;0;0;0;72.5937347412109;20.8663845062256;160.094604492188;0;0;0;0;0;0;0;5.09424495697021;7.41601419448853;0;0;655.304382324219;0;0;NA
NA;0;84.550651550293;0;0;20.7833976745605;0;39.342456817627;0;0;0;0;0;0;470.663970947266;50.3967971801758;0;0;0;0;0;0;0;0;10.0362892150879;8.91111278533936;28.0014839172363;5.72770595550537;158.945007324219;33.5014038085938;0;NA
NA;149.261642456055;26.4763412475586;54.7860717773438;4.85070466995239;201.429351806641;0;0;0;0;0;0;0;0;318.417297363281;12.4108276367188;61.7278633117676;0;0;3.00858902931213;0;0;0;0;77.5309829711914;0;0;254.21891784668;0;13.0578088760376;45.2985496520996;NA
NA;0;14.1425437927246;20.7904052734375;93.8971405029297;0;0;0;0;0;0;5.94326114654541;4.14325761795044;0;59.9388847351074;4.41384601593018;0;0;0;1.10008132457733;0;126.879043579102;129.310119628906;31.4325504302979;134.249374389648;0;159.987915039062;7.68935585021973;0;0;0;NA
NA;0;67.5478210449219;63.712345123291;0;0;0;0;69.895751953125;0;0;16.0672054290771;0;25.5068321228027;74.548828125;0;0;0;0;0.328376591205597;171.879318237305;167.850280761719;130.949722290039;331.073577880859;661.523254394531;84.4708480834961;912.586059570312;6.18338489532471;10.4174995422363;34.712516784668;0;NA
NA;21.2727680206299;0;0;0;120.089752197266;0;0;0;0;0;82.7146835327148;125.642959594727;37.350944519043;0;0;0;46.6600723266602;52.0653800964355;55.3446159362793;14.6824159622192;23.088493347168;16.2320098876953;163.079528808594;438.098449707031;1551.70678710938;364.031097412109;17.0990505218506;0.738741457462311;0;0;NA
NA;64.0216445922852;0;63.0486831665039;268.571228027344;23.8434619903564;0;0;10.5749664306641;0;0;1363.71264648438;33.7750015258789;1118.67932128906;0;0;15.6740474700928;69.1301956176758;0;0;35.326358795166;154.233627319336;6.00993204116821;73.2436904907227;1599.1259765625;1280.65185546875;297.045593261719;100.020492553711;5.79080200195312;11.4232368469238;0;NA
NA;0;0;94.6525344848633;35.2940406799316;0;0;0;0;92.8894424438477;121.455726623535;542.881774902344;37.2673149108887;114.153358459473;113.623710632324;78.0697784423828;0;0;19.1467990875244;9.4965705871582;12.4847784042358;330.045928955078;13.4278373718262;1730.11486816406;2390.42724609375;665.486328125;17.3177146911621;217.739852905273;13.0863170623779;14.3914909362793;36.7202529907227;NA
NA;0;0;0;127.233520507812;0;0;0;0;3.34467744827271;992.556945800781;646.280883789062;520.452209472656;0;0;240.933456420898;43.1194915771484;0;13.3293609619141;8.44248008728027;359.886444091797;529.533020019531;905.996826171875;2869.96752929688;1718.11926269531;126.823348999023;0;112.353302001953;283.058471679688;92.555046081543;303.498352050781;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
