NA;0;0;0;0;0;5.06983089447021;0;20.6972370147705;37.0522384643555;12114.080078125;18140.921875;17822.078125;7551.9677734375;0;0;0;7602.2666015625;20156.0078125;13494.837890625;3490.5986328125;3622.59350585938;3612.6533203125;3610.4423828125;3521.53833007812;3588.3935546875;3193.3984375;3594.16943359375;2072.73193359375;385.674224853516;214.606140136719;25.0550518035889;38.8708534240723;0.962939500808716;0;0;0;60.289306640625;0;3.2943377494812;NA
NA;0;0;0;0;0;231.770462036133;0;429.498413085938;5482.79052734375;13294.3515625;14733.8330078125;16896.57421875;15106.44921875;4840.353515625;0;0;7693.59423828125;20178.97265625;12921.853515625;3622.59350585938;3525.82275390625;3601.90161132812;3604.25048828125;3622.59350585938;3622.59350585938;3088.73559570312;3611.04541015625;2322.5380859375;1168.77734375;1112.32568359375;905.263366699219;335.937255859375;215.654647827148;3.63968586921692;3.69405698776245;0;0;5.09728002548218;0;NA
NA;0;74.5375442504883;0;0;0;23.7233200073242;15.7077655792236;200.352279663086;3087.27416992188;12578.71484375;12195.98046875;11720.4765625;11526.9833984375;10197.779296875;2372.24926757812;9189.525390625;17134.0859375;20178.97265625;11756.48828125;3296.86938476562;3622.59350585938;3565.7275390625;3604.2314453125;3616.13012695312;3622.54467773438;3570.490234375;3427.876953125;1288.58044433594;1004.99053955078;1680.33178710938;1684.10717773438;1319.31201171875;739.623107910156;10.6937131881714;0;0;0;29.8227729797363;0;NA
NA;0;0;0;0;0;0;15.0844230651855;860.57861328125;3683.087890625;11893.55078125;12799.0205078125;12764.7607421875;12778.73046875;12196.2880859375;11731.677734375;8737.1298828125;19798.78125;20178.97265625;7719.49609375;3584.33203125;3545.14697265625;3537.42553710938;3622.59350585938;3610.05053710938;3620.98583984375;3556.18017578125;2519.89404296875;1247.38464355469;55.9519729614258;1016.74212646484;1595.38256835938;1672.0400390625;920.716552734375;20.2231388092041;4.78926849365234;0;0;0;0;NA
NA;31.9379940032959;113.876373291016;357.526153564453;0;195.071655273438;473.824859619141;4581.9375;5515.3330078125;7254.80517578125;12176.1953125;13018.6103515625;12982.0009765625;13018.6103515625;12862.38671875;12839.5048828125;6325.615234375;19317.00390625;20178.97265625;7761.689453125;3614.03002929688;3169.43969726562;3245.80883789062;3622.59350585938;3462.01953125;3622.59350585938;3369.42041015625;1200.97155761719;1347.96313476562;901.364501953125;131.276733398438;817.353515625;1533.71997070312;870.024475097656;182.098434448242;18.7870693206787;0;0;0;0;NA
NA;0;176.350769042969;170.03092956543;0;42.978515625;969.718017578125;6493.58154296875;4630.666015625;10551.544921875;12839.83984375;12939.802734375;12867.0400390625;13018.6103515625;13018.6103515625;12990.3154296875;8862.533203125;9161.095703125;20070.181640625;3800.72998046875;3604.38110351562;3028.42407226562;3507.88818359375;3401.43530273438;2798.78369140625;3616.80200195312;3429.13891601562;917.050537109375;1119.55102539062;1028.46655273438;374.464385986328;1336.55383300781;1179.62622070312;91.223258972168;23.8239765167236;66.2416534423828;0;0;0;0;NA
NA;0;0;0;7.94230985641479;552.445983886719;0;300.255340576172;1457.79382324219;11682.884765625;12989.2900390625;13018.6103515625;13010.1435546875;12577.15625;12648.279296875;12965.08984375;12984.41796875;6067.42333984375;4142.43408203125;978.949462890625;3449.49633789062;2112.1591796875;1493.01000976562;1451.2861328125;2148.36499023438;3622.59350585938;3537.67065429688;2194.57885742188;1286.79223632812;1500.51171875;373.753784179688;1183.79455566406;1118.91674804688;89.3785934448242;26.7508277893066;83.3135528564453;34.9136276245117;24.3832035064697;2.98579072952271;0;NA
NA;314.416534423828;0;0;6.02173376083374;237.699325561523;959.256042480469;312.328887939453;2527.07958984375;12317.0478515625;13000.1865234375;13018.6103515625;12927.0419921875;9898.474609375;12818.830078125;13018.6103515625;13001.814453125;5464.17724609375;1884.97570800781;1057.11303710938;995.095825195312;1753.83117675781;0;1414.51013183594;0;1351.07568359375;624.850646972656;178.872177124023;0;0;0;119.932800292969;1060.04138183594;860.167541503906;245.446701049805;28.5341625213623;10.5144128799438;65.0122909545898;92.4429244995117;0;NA
NA;808.581176757812;73.4898071289062;211.294143676758;142.0634765625;1189.36743164062;1209.71276855469;1394.38208007812;363.083068847656;7502.76220703125;11104.25390625;10937.2177734375;12166.4697265625;5607.65771484375;8421.8955078125;12718.609375;12923.55078125;6771.18212890625;1306.75695800781;4907.333984375;5146.7470703125;13262.693359375;6855.154296875;16944.0625;15839.4189453125;13675.3876953125;15170.3349609375;7519.4765625;0;0;0;0;0;316.579986572266;286.507141113281;424.291198730469;48.141284942627;32.1260566711426;192.323165893555;87.2907791137695;NA
NA;95.378288269043;353.052703857422;104.769302368164;0;0;0;167.085220336914;145.563705444336;0;675.1201171875;1493.60974121094;10364.4580078125;7208.69775390625;0;789.028381347656;5099.025390625;0;6840.34228515625;10379.630859375;12080.4208984375;16968.779296875;17217.04296875;22736.216796875;23086.060546875;20153.578125;18714.37109375;3446.8837890625;0;0;0;26.9279232025146;99.7092819213867;100.135528564453;0;62.8186950683594;110.160568237305;977.462097167969;977.152160644531;10.1108303070068;NA
NA;0;0;0;0;0;190.725067138672;0;0;0;0;0;0;0;0;0;0;0;288.101501464844;6991.861328125;12088.9833984375;17217.04296875;17217.04296875;20933.1796875;23162.865234375;23117.689453125;5790.71533203125;448.953918457031;825.070434570312;92.2480163574219;0.00448057055473328;15.7942323684692;167.330307006836;208.055099487305;6.28503274917603;0;0;7.01502704620361;1.28161120414734;8.38900661468506;NA
NA;0;0;0;0;28.9791870117188;430.374816894531;0;229.833068847656;57.1916427612305;303.496124267578;103.796333312988;1368.71459960938;28.860372543335;178.141632080078;52.076114654541;653.24365234375;3426.17529296875;0;4540.96630859375;9722.4716796875;7996.271484375;16100.615234375;19075.111328125;23162.865234375;22698.4140625;2310.119140625;465.696746826172;784.356994628906;310.208068847656;0;33.0923347473145;468.303039550781;542.728942871094;243.259796142578;122.391555786133;110.413314819336;4.75244188308716;6.1191201210022;0;NA
NA;0;0;0;0;0;0;92.7619934082031;0;501.314971923828;0;336.56298828125;8.61808013916016;557.504638671875;8.61203956604004;2.66954278945923;2147.7666015625;289.169403076172;0;5810.728515625;3483.20190429688;672.1640625;10419.8251953125;18703.498046875;12909.1884765625;5930.51220703125;1507.96997070312;788.709655761719;3291.833984375;4387.5400390625;297.174102783203;259.608215332031;961.433166503906;175.52507019043;356.435394287109;280.244445800781;276.250335693359;232.65739440918;17.0211067199707;56.1704521179199;NA
NA;0;0;0;0;0;0;0;0;0;0;312.211242675781;303.661193847656;0;70.8402404785156;0;575.245361328125;0;101.649925231934;4359.87646484375;5227.64453125;2058.38110351562;3360.4404296875;12018.2275390625;2582.0537109375;2699.70825195312;2276.27978515625;1801.50085449219;3769.63940429688;4516.1826171875;3330.71337890625;2330.32177734375;1992.48657226562;291.946105957031;120.411460876465;182.313507080078;21.412992477417;137.887557983398;0;26.5735511779785;NA
NA;0;0;0;0;0;0;0;0;0;70.9747695922852;120.098236083984;204.923110961914;537.354675292969;497.80517578125;715.8037109375;32.6113090515137;313.303771972656;1754.1728515625;4887.83056640625;5499.0224609375;5124.49072265625;3323.958984375;2267.16381835938;4525.88037109375;3728.67260742188;3453.67626953125;2938.28271484375;4178.56982421875;4172.06298828125;4237.3876953125;4905.5693359375;2103.44140625;201.585571289062;92.2752990722656;200.965240478516;46.8191986083984;0.413815915584564;0;0;NA
NA;26.7270755767822;35.1814079284668;0;0;13.2842168807983;75.629753112793;5.17343330383301;0.376524716615677;0;0;519.589660644531;83.6185684204102;0;59.6335906982422;1414.490234375;4313.30224609375;5294.7119140625;5463.35986328125;2802.46435546875;4796.6318359375;3783.06494140625;3214.85717773438;3276.02758789062;5253.40576171875;3926.1572265625;4919.86376953125;5494.94482421875;5499.0224609375;5482.2216796875;5499.0224609375;5493.87255859375;4895.1455078125;2373.21264648438;545.985778808594;897.479370117188;227.424911499023;18.7618637084961;1.59347712993622;0;NA
NA;15.4814548492432;57.7382507324219;105.025039672852;27.2176990509033;38.2679138183594;143.31559753418;0;38.6401214599609;342.614410400391;117.404777526855;6083.83251953125;5702.20751953125;4318.68310546875;3799.869140625;5384.69384765625;5499.0224609375;5499.0224609375;5499.0224609375;5428.55615234375;1058.86010742188;0;0;0;424.025451660156;2247.76611328125;4047.96118164062;5448.30859375;5499.0224609375;5499.0224609375;5499.0224609375;5499.0224609375;5499.0224609375;5040.6767578125;1987.86694335938;1681.1787109375;1401.51428222656;980.673889160156;644.262451171875;314.091674804688;NA
NA;204.406784057617;335.787017822266;52.7922134399414;80.2573394775391;26.4111003875732;221.136688232422;435.339416503906;872.144836425781;2496.26538085938;7396.2822265625;4148.92529296875;3714.99584960938;3372.54541015625;1653.16479492188;1246.94555664062;239.160018920898;0;0;0;0;0;0;NA;0;0;0;0;806.475402832031;1862.29833984375;3099.92163085938;4030.1669921875;5439.8037109375;5499.0224609375;3894.8125;1832.25732421875;1366.91796875;1336.90795898438;1327.1220703125;1189.47766113281;NA
NA;133.880096435547;418.179595947266;1033.72717285156;1376.30615234375;490.790893554688;1068.52551269531;2418.72216796875;2263.94995117188;965.692504882812;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;0;0;0;0;0;0;225.113647460938;1900.93615722656;3895.09887695312;2657.2890625;1343.40686035156;1343.40686035156;1343.40686035156;1343.40686035156;NA
NA;1355.48754882812;886.643127441406;193.749954223633;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;642.249267578125;825.432556152344;1301.70141601562;920.739135742188;1237.44445800781;NA
NA;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;182.266174316406;364.286834716797;150.374069213867;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;83.900276184082;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
