NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;3010.85498046875;0;0;48.576114654541;0;1283.51684570312;0;0;0;0;0;29.7256660461426;973.033447265625;2889.09057617188;17117.185546875;14162.291015625;2967.23706054688;4877.04150390625;2762.15234375;2160.05786132812;0;2667.3876953125;467.452697753906;0;0;0;0;0;NA
NA;490.385559082031;3110.5732421875;0;0;127.853172302246;0;0;0;0;0;7426.32763671875;63.7762489318848;535.202331542969;1271.00085449219;3819.47900390625;15289.8779296875;9460.609375;717.761169433594;805.617248535156;1810.42041015625;310.949249267578;19.5396919250488;517.493225097656;0;57.2463607788086;0;0;0;NA
NA;0;5781.138671875;0;0;0;0;0;0;0;30.447639465332;1200.33044433594;0;6.03945970535278;780.334594726562;1279.48059082031;6173.45703125;15778.490234375;525.071472167969;479.840484619141;3289.52758789062;2586.31005859375;135.175476074219;3021.185546875;0;44.3112945556641;230.069381713867;0;0;NA
NA;0;0;6928.357421875;0;0;0;0;0;502.483551025391;2691.6640625;6.54043912887573;653.223083496094;71.1229019165039;11.7690057754517;1337.62573242188;1621.11437988281;13538.6953125;9939.208984375;671.96337890625;260.895751953125;3936.990234375;1424.31115722656;0;17.076265335083;0;0;0;0;NA
NA;0;28.986665725708;1186.76147460938;0;0;0;0;60.7690467834473;0;22584.607421875;13.7409782409668;107.889495849609;180.304534912109;329.437438964844;317.134521484375;896.049255371094;6942.4521484375;17330.498046875;6936.9228515625;668.377380371094;3023.83520507812;3484.33911132812;642.213745117188;427.653289794922;811.457397460938;779.935546875;0;39.6876564025879;NA
NA;362.483032226562;0;4789.38525390625;0;0;340.191070556641;0;0;0;60.1851615905762;12063.029296875;0;148.961624145508;513.453857421875;507.473541259766;1370.81750488281;5120.63330078125;12904.544921875;17265.02734375;3077.73022460938;566.911193847656;6484.3955078125;909.866455078125;2511.91333007812;9.29854106903076;424.250823974609;0;210.259628295898;NA
NA;0;0;116.332077026367;1929.59313964844;953.901733398438;0;22.3840484619141;0;593.450744628906;177.933868408203;741.665893554688;778.547241210938;0.452158212661743;508.708740234375;7.3446683883667;1853.50402832031;2101.42407226562;12655.294921875;8366.76171875;9432.7890625;617.047790527344;3990.33276367188;3364.17138671875;1196.14562988281;0;1063.35998535156;450.335998535156;0;NA
NA;58.6771965026855;35.5122413635254;0;352.680145263672;0;0;1893.72741699219;0;0;0;0;0;0;107.238143920898;0;194.542236328125;846.569458007812;1390.97924804688;9163.0107421875;3044.443359375;1188.83703613281;354.687866210938;6196.45068359375;2517.484375;128.439056396484;0;6083.67138671875;0;NA
NA;0;0;0;0;611.73974609375;273.726684570312;9995.720703125;0;0;0;0;0;24.3554039001465;5.07934427261353;91.1452789306641;25.5963535308838;3043.8994140625;114.096237182617;6301.4775390625;4834.58154296875;529.525146484375;1525.25134277344;1368.31469726562;2764.08813476562;2307.82958984375;2563.15307617188;0;885.877807617188;NA
NA;0;0;401.910400390625;0;966.44287109375;0;876.667663574219;5310.83349609375;0;0;0;0;0;500.181121826172;173.359573364258;102.082725524902;1438.06030273438;162.913375854492;2299.37084960938;2989.54663085938;4418.44482421875;1605.40490722656;640.684326171875;1313.92529296875;3196.44750976562;2038.55773925781;1318.01611328125;755.162414550781;NA
NA;0;0;0;4313.88525390625;0;471.213073730469;0;674.186828613281;0;0;0;198.253356933594;0;499.382385253906;625.286743164062;0;1110.34155273438;3.03463292121887;144.262191772461;1538.87268066406;1823.72644042969;434.564025878906;2155.30224609375;194.942687988281;2178.97631835938;2416.63671875;1034.32885742188;81.7041778564453;NA
NA;0;0;0;0;538.891296386719;2093.8623046875;159.317398071289;7912.89111328125;16.8994178771973;0;0;0;2293.6904296875;330.348999023438;89.8204498291016;2.16078042984009;448.402191162109;2610.25146484375;0;1392.83776855469;2357.53662109375;1384.17858886719;565.086791992188;427.029144287109;990.126770019531;2104.24877929688;1820.14465332031;0;NA
NA;0;0;0;51.0751762390137;0;247.200927734375;644.939514160156;2609.994140625;796.384155273438;0;0;0;529.030456542969;439.910369873047;0;0;300.515808105469;4523.736328125;0;585.810241699219;1416.39990234375;452.565002441406;1585.18139648438;1429.02697753906;105.347076416016;3028.67797851562;2190.74536132812;2227.05712890625;NA
NA;0;0;0;124.812034606934;0;64.1702041625977;4792.6181640625;488.376586914062;1627.53833007812;0;747.323974609375;0;11148.1083984375;0;499.865142822266;0;0;82.0958557128906;2465.12915039062;276.282897949219;570.384460449219;425.680938720703;5695.115234375;140.936233520508;1283.24621582031;380.682891845703;1853.60766601562;2256.7666015625;NA
NA;0;483.054504394531;0;0;266.951538085938;0;1098.91381835938;7087.6064453125;4191.5703125;1509.4287109375;273.741302490234;0;0;2188.01293945312;0;0;0;0;264.803436279297;450.411865234375;1474.86791992188;233.265151977539;219.994018554688;3993.197265625;1600.68176269531;195.032150268555;1140.11328125;1284.11193847656;NA
NA;0;0;0;0;756.619018554688;186.299530029297;141.138641357422;8546.017578125;9802.3798828125;1821.46447753906;633.295715332031;0;0;46.5177192687988;1768.80407714844;0;0;0;40.807933807373;1542.44555664062;3566.87646484375;4.39652919769287;213.717529296875;1483.40576171875;971.750244140625;2060.0439453125;92.6048202514648;65.2039566040039;NA
NA;0;0;16.0413494110107;0;0;529.067993164062;1011.70709228516;1989.33569335938;21357.66796875;12372.427734375;271.17822265625;0;0;3449.89501953125;0;0;0;0;0;439.142730712891;4.82795858383179;4454.62890625;0;183.278533935547;237.063140869141;478.581176757812;206.384963989258;75.6551361083984;NA
NA;0;0;9.6259765625;0;0;390.1796875;436.752105712891;1600.88134765625;15021.671875;23522.5390625;2754.39379882812;362.809722900391;0;81.9751129150391;0;0;0;0;115.232246398926;418.856109619141;21.2456226348877;3239.80004882812;608.518493652344;0;206.291076660156;475.695251464844;1697.95739746094;394.443023681641;NA
