NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;15.7741575241089;0;0;0;0;0;170.250671386719;0;0;49.7021408081055;41.1016731262207;841.174499511719;6.15456533432007;569.905578613281;163.255813598633;0;80.308479309082;0;536.874389648438;1299.34252929688;13.7958354949951;2415.1708984375;5791.15673828125;5345.67333984375;5050.16162109375;265.811798095703;1962.55126953125;5181.73779296875;2174.63354492188;1156.41296386719;708.564270019531;1262.74597167969;64.5041198730469;6.13672685623169;300.616333007812;1208.37121582031;3786.31079101562;3466.86962890625;0;550.57421875;286.300720214844;38.3562469482422;0;23.1111450195312;317.586364746094;1459.49487304688;302.511260986328;27.7105884552002;NA
NA;0;59.2412185668945;160.726989746094;0.0912962481379509;307.096984863281;571.565063476562;36.5506210327148;0;0;513.75048828125;24.8150825500488;638.666442871094;233.259735107422;265.396179199219;962.445678710938;40.2911720275879;291.347259521484;249.822570800781;564.439331054688;533.893798828125;231.351196289062;0;2261.107421875;4079.759765625;4937.72119140625;3291.33984375;60.25390625;3312.58984375;2752.8603515625;1774.14282226562;441.930969238281;29.217945098877;869.946411132812;0;25.0809898376465;528.291381835938;1645.64074707031;1940.87121582031;1302.78735351562;1807.41845703125;1467.05383300781;438.519927978516;0;0;0;192.337738037109;1535.01831054688;0;NA
NA;0;0;108.386993408203;0;183.238571166992;282.732727050781;241.735763549805;0;0;43.4966659545898;0;0;70.1620712280273;15.0762557983398;110.57470703125;0;669.662109375;2171.05834960938;0;86.3464660644531;218.363143920898;0;1774.17626953125;3271.3837890625;2462.2216796875;4619.3583984375;872.038330078125;57.6649360656738;2317.95727539062;1502.53845214844;1824.89855957031;477.439453125;31.9695606231689;55.6048126220703;22.6836814880371;8.2846508026123;640.874145507812;15.723650932312;3672.22192382812;3817.8955078125;2971.97314453125;396.934051513672;325.876983642578;0;0;0;1.14242589473724;197.663528442383;NA
NA;443.507141113281;0;0;0;18.7046203613281;1261.67993164062;0;0;0;0;0;53.2748680114746;0;0.125555604696274;178.373718261719;728.560607910156;250.708129882812;865.557861328125;10.8069047927856;7.54897832870483;84.9119415283203;0;2946.81420898438;5173.71728515625;258.420227050781;5231.19970703125;907.182434082031;34.8740577697754;202.400360107422;2971.92578125;1335.94421386719;341.228454589844;89.3200988769531;210.230255126953;150.652847290039;380.522491455078;299.801940917969;0;0;2957.28735351562;3295.05639648438;42.9814720153809;815.537048339844;224.375305175781;0;0;0;114.706283569336;NA
NA;1040.86108398438;336.311065673828;0;15.6627388000488;65.7544479370117;2232.84838867188;115.081604003906;371.720428466797;0;0;38.424633026123;108.018844604492;14.1349487304688;1.2855418920517;94.0458374023438;884.418701171875;750.89453125;4346.5576171875;103.211433410645;0;109.853012084961;0;2063.09106445312;4353.47021484375;306.917724609375;2997.02294921875;2182.8388671875;4.38773059844971;1079.82006835938;1196.03930664062;2650.84765625;1461.89758300781;18.8998222351074;300.236419677734;910.282348632812;850.731384277344;118.80933380127;0;0;906.621520996094;2738.65258789062;1693.0166015625;0;14.4677352905273;80.3525848388672;83.2939376831055;0;0;NA
NA;516.147216796875;2436.85180664062;0;0;109.49341583252;12.6690616607666;1468.28149414062;230.302917480469;478.412963867188;0;0;437.706268310547;0;865.381713867188;0;55.0733642578125;285.788848876953;1416.09924316406;937.697692871094;4.00140237808228;0;0;1659.33728027344;1417.57287597656;2352.70922851562;0;2751.92236328125;1881.56408691406;0;17.996768951416;1448.58178710938;560.640686035156;254.841918945312;195.230560302734;1820.74487304688;938.48388671875;451.451416015625;0;0;0;2806.67358398438;161.00764465332;926.124694824219;0;54.1856079101562;29.7383918762207;0;0;NA
NA;0;668.080139160156;3163.95825195312;0;0;1646.09094238281;0;0;176.722045898438;0;0;70.37109375;0;10.3786106109619;0;0;0;4.5770525932312;62.4601211547852;96.3557052612305;216.742370605469;0;371.333770751953;3926.85034179688;3313.0625;0;2029.11096191406;994.613891601562;1896.11181640625;6.1433048248291;424.376983642578;775.845947265625;582.717102050781;0;1013.35949707031;3272.310546875;192.922073364258;20.5273857116699;0;0;183.897613525391;954.760925292969;0;745.834594726562;9.9837007522583;1.38312578201294;101.663787841797;0;NA
NA;44.1196060180664;54.8659973144531;2436.44995117188;122.141410827637;123.852897644043;1.15264332294464;0;0;311.739501953125;0;0;0;0;0;125.502593994141;206.685302734375;0;22.4108180999756;17.6898097991943;1.51473391056061;3.23164486885071;0;9.74264430999756;2896.1845703125;1762.91369628906;618.276245117188;278.662078857422;2018.37438964844;1601.88488769531;11.0950832366943;243.25244140625;294.194091796875;1066.56799316406;301.850158691406;455.287200927734;554.377868652344;375.097900390625;322.062133789062;0;51.5450706481934;203.017700195312;422.642486572266;0;258.669036865234;298.266876220703;7.06963634490967;18.543529510498;168.387588500977;NA
NA;377.469177246094;0.410421401262283;423.710815429688;2277.77416992188;0;508.147094726562;24.1236572265625;133.263061523438;0;0;313.728820800781;0;82.645866394043;30.095157623291;0;0;334.264038085938;8.10099411010742;396.810699462891;0;469.3212890625;102.832885742188;0;986.558410644531;1040.76037597656;2095.3701171875;0;1213.25915527344;1365.26196289062;131.249710083008;1256.00219726562;1496.98376464844;1109.13842773438;1645.80944824219;273.36376953125;439.820556640625;103.400993347168;0;21.3265933990479;0;0;219.953796386719;0;12.7141485214233;0;155.528076171875;0;2.39820599555969;NA
