NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;4.97925329208374;0.000603263208176941;57.61474609375;799.533569335938;2669.93188476562;0;44.1427001953125;93.7213439941406;1012.26409912109;156.284698486328;132.438049316406;59.280704498291;0;55.2404556274414;3867.54663085938;253.833236694336;1062.33898925781;1133.02331542969;316.893798828125;0;0;22.9746837615967;4.17721509933472;0;6.35714292526245;25.4285717010498;0;7.67647075653076;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;309.512481689453;4.85302925109863;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;4.97925329208374;4.66804981231689;130.122299194336;333.688079833984;969.572387695312;9.38573741912842;6.12182712554932;22.5465660095215;1409.27722167969;819.596923828125;660.807495117188;1266.6318359375;604.182983398438;251.547210693359;1634.55603027344;5940.51708984375;0;4128.30078125;4327.8525390625;8.79612064361572;0;0;24.9792079925537;47.7591972351074;27.5279083251953;0;0;0;30.7058792114258;0;0;0;0;0;0;0;0;0;0;0;0;0;0;169.129104614258;0;0;3652.95971679688;931.434875488281;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;4.47849273681641;3.42323637008667;0;792.629089355469;879.484924316406;1220.53784179688;14.8799991607666;0;110.178253173828;1504.99572753906;389.916412353516;666.187744140625;514.1923828125;413.575225830078;468.100402832031;5637.06787109375;393.348907470703;324.572448730469;3093.67700195312;1515.42736816406;0;0;35.9016189575195;143.084274291992;897.338928222656;0;0;0;30.7058792114258;5.11764717102051;0;0;0;0;0;0;0;0;0;0;0;0;5.30905199050903;770.201782226562;2724.78149414062;0;1558;4139.23486328125;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;153.089462280273;22.2827529907227;0;0;681.975219726562;974.789428710938;611.525512695312;97.2986145019531;78.7881851196289;733.867858886719;808.308471679688;782.693664550781;519.214965820312;592.907104492188;721.211669921875;2710.9267578125;2222.00244140625;2065.62744140625;4244.41357421875;2587.408203125;437.595581054688;124.810401916504;48.4866638183594;1738.23388671875;2987.81298828125;2222.8759765625;0;0;12.7941179275513;0;0;0;0;0;0;0;0;0;0;0;0;2864.5087890625;0.786779046058655;1271.4755859375;15349.7451171875;20.2730159759521;3711;0;3422.38989257812;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;49.6252937316895;0;297.088562011719;0;33.159294128418;95.3684768676758;28.1321620941162;19.9017219543457;77.9191436767578;220.193023681641;86.4246826171875;142.088043212891;56.0818176269531;233.377334594727;392.393005371094;2542.7978515625;677.595947265625;4606.09521484375;3529.1337890625;2664.44580078125;488.955444335938;971.849426269531;720.150207519531;1253.95922851562;3145.44189453125;634.215026855469;564.243103027344;17.6304569244385;0;0;0;0;0;0;0;0;0;0;0;0;620.532653808594;3211.59692382812;257.246765136719;171.790985107422;10653.6474609375;0;1226.68566894531;5406.70654296875;1753;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;785.737976074219;840.66357421875;0;0;0;0;0;0;0;0;0;0;0;18.4423274993896;725.80029296875;481.560760498047;1020.92065429688;1493.00756835938;1692.32727050781;1445.02380371094;1478.18237304688;1597.75610351562;2861.14794921875;3339.048828125;840.036560058594;1243.40368652344;3082.49584960938;0;0;0;0;0;0;0;0;0;0;0;255.305908203125;10008.873046875;7592.72216796875;347.489501953125;1446.76062011719;15.9604711532593;0;1977.01513671875;12030.9013671875;1055;0;0;0;0;0;0;0;0;0;NA
NA;88;0;0;2.9517240524292;0;54.3364944458008;0;0;0;0;0;0;0;0;0;0;0;0;3.85366606712341;0;0;76.6905822753906;219.253082275391;246.175170898438;302.955169677734;598.460327148438;1407.12377929688;2713.76000976562;3190.27294921875;5497.8740234375;2102.62939453125;481.687591552734;0;0;0;0;0;0;1957.25256347656;1592.09387207031;0;51.8180465698242;5114.53369140625;4805.55859375;5422.369140625;0.495047688484192;0;0;12842.298828125;4609.71630859375;1207.62866210938;0;0;0;0;0;0;0;0;0;NA
NA;0;0;1.84482753276825;4.42758655548096;4.05862092971802;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26.117748260498;185.185394287109;213.719207763672;1146.34191894531;3129.57421875;3719.86450195312;425.533203125;332.0595703125;132.142990112305;0;22.8852863311768;0;1168.66259765625;9620.1279296875;2897.99462890625;1375.90942382812;0;1782.8134765625;8409.32421875;9596.1767578125;0.177884861826897;0.259762167930603;4105.42041015625;14957.7841796875;8674.5;3387.779296875;0;NA;0;0;0;0;0;0;NA
NA;0;0;4.7965521812439;5.53448343276978;5.90344905853271;2.54729056358337;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32.9877471923828;544.32568359375;1196.49914550781;1784.88452148438;2407.51953125;639.316040039062;1896.49255371094;868.048156738281;0.525652050971985;8732.248046875;11289.505859375;5534.8876953125;1139.65625;0.746869385242462;805.46484375;5649.25390625;3806.67260742188;0.235766962170601;554.07958984375;10992;10524.21875;13515.4013671875;1027.91870117188;NA;NA;NA;0;0;0;0;NA
