NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;6.02735471725464;491.617340087891;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;103.972801208496;99.0849685668945;331.120239257812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;125.648025512695;97.6697235107422;0;NA
NA;0;0;76.8404693603516;1359.20092773438;185.716339111328;0;0;0;0;0;112.262405395508;5.07199478149414;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.36292886734009;210.93327331543;70.505126953125;0;NA
NA;0;0;832.421875;376.280334472656;461.593841552734;19.4822006225586;0;40.6014823913574;72.62646484375;81.7861785888672;384.630157470703;315.038513183594;8.00776195526123;14.7731456756592;0;9.22727489471436;0;0;0;0;0;0;0;0;0;0;0;86.180305480957;16.7870121002197;0;NA
NA;0;0;215.121490478516;0;0;333.320526123047;888.022827148438;1751.84851074219;1585.80065917969;300.210693359375;272.612030029297;12.941388130188;0;0;0;86.0141067504883;0;0;281.806457519531;786.441284179688;818.489440917969;40.1131896972656;0;0;0;0;12.4430160522461;5.48682022094727;0;0;NA
NA;0;0;0;10.8485822677612;0;10.3441333770752;113.424194335938;427.534332275391;1076.91137695312;1957.32678222656;2656.34887695312;1967.71020507812;909.316772460938;3.97570252418518;0;0;0;4.36824226379395;3478.43237304688;4614.509765625;4018.603515625;934.275146484375;27.8762054443359;0;0;0;9.8876953125;0;0;0;NA
NA;0;0;0;7.48551464080811;0;0;0;171.425567626953;0;758.722778320312;1494.13415527344;3347.71142578125;3426.58227539062;836.162963867188;0;0;0;603.084045410156;2870.54736328125;4019.21362304688;3818.76049804688;3894.994140625;1225.04748535156;971.392211914062;108.796691894531;60.6762084960938;18.4703941345215;0;0;0;NA
NA;0;0;0;0;0;0;0;13.0484628677368;0;290.089599609375;475.989349365234;3777.77734375;4420.99560546875;2073.20922851562;0;0;87.4929580688477;3318.4921875;1886.05688476562;2769.52197265625;4610.15380859375;4020.84692382812;3384.31909179688;1789.58874511719;3344.88916015625;1030.43005371094;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;19.7913246154785;1802.60900878906;4184.8466796875;4921.3544921875;4309.2197265625;567.388366699219;153.898193359375;2038.958984375;4891.39599609375;4020.26147460938;1831.74389648438;2434.0546875;2275.4970703125;3602.8642578125;3508.0419921875;4947.34765625;3690.62036132812;239.110443115234;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;4.32683897018433;1323.58618164062;3270.05053710938;2324.728515625;2079.0107421875;1486.95300292969;2373.71142578125;5089.37548828125;4731.36962890625;4634.736328125;3865.44384765625;3968.30444335938;4380.12451171875;2686.76513671875;3560.64624023438;4433.982421875;1724.51330566406;215.852508544922;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;160.03076171875;30.6077461242676;0;1032.74755859375;5000.400390625;5166.61083984375;4916.59716796875;5011.576171875;4679.5322265625;4614.6201171875;4401.0908203125;4102.14208984375;3493.20434570312;3246.0390625;214.948516845703;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;244.271697998047;3819.65576171875;5138.291015625;4732.59716796875;5098.8349609375;5177.8212890625;4843.75634765625;4743.28271484375;4401.17138671875;4681.498046875;3284.73974609375;418.627288818359;10.1668539047241;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;2408.01513671875;4854.28759765625;5059.541015625;5111.0439453125;5103.37255859375;4769.61962890625;4911.583984375;4613.68408203125;4595.22216796875;3534.93994140625;2375.2841796875;454.879425048828;0;0;17.1019859313965;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;149.565307617188;3200.64526367188;4928.2216796875;4922.60009765625;5055.78515625;5007.12353515625;5158.69384765625;4886.48583984375;4268.5078125;4485.4794921875;2694.12451171875;3433.16650390625;886.983215332031;822.731201171875;53.2194709777832;0.649418532848358;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;636.1376953125;249.016052246094;2741.28540039062;5172.79931640625;4450.22607421875;4318.02197265625;4696.6357421875;3629.58813476562;4164.8671875;4099.0107421875;3314.0224609375;2435.205078125;634.097961425781;30.9057102203369;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;NA;0;0;8.98015117645264;0;9.50017929077148;3033.41455078125;4244.5498046875;4130.85107421875;4026.9716796875;4430.98095703125;3477.62573242188;3488.61767578125;1683.02294921875;262.888916015625;213.645141601562;245.899810791016;0;0;0;0;NA
