NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;37.3558540344238;3623.4609375;178.309387207031;488.162719726562;17.1896800994873;0;3389.81005859375;4004.4306640625;4362.67236328125;17398.896484375;27143.20703125;19190.703125;22900.078125;10197.2763671875;9.21290397644043;349.984558105469;0;0;0;0;NA
NA;0;0;478.779968261719;0;38.6552658081055;0;453.174438476562;1497.81469726562;1649.44702148438;680.55615234375;7369.74658203125;21031.6328125;25454.658203125;21189.51953125;8677.0712890625;3510.48974609375;0;33.7419586181641;0;0;0;NA
NA;102.00471496582;31.6376438140869;471.4287109375;14.9836139678955;220.081665039062;0;0;1964.91186523438;658.550720214844;2993.22900390625;6924.24755859375;14424.626953125;24554.744140625;25465.91796875;17104.74609375;11210.49609375;864.388305664062;0;150.527770996094;222.492889404297;0;NA
NA;0;12.5552654266357;270.527526855469;0;0;0;0;1087.82592773438;784.360168457031;0;1450.42736816406;10260.05078125;15412.8388671875;22302.802734375;24897.150390625;11286.3037109375;587.402221679688;0;0;12.5684232711792;0;NA
NA;14.044376373291;0;0.492385566234589;151.781845092773;231.311965942383;0;0;117.452774047852;888.8583984375;0;0;183.972885131836;8396.62109375;15668.77734375;10294.767578125;18535.638671875;6923.7568359375;0;0;7.48286390304565;0;NA
NA;0;0;0;22.0188159942627;203.634323120117;171.823333740234;0;364.450714111328;128.436065673828;0;0;1451.91394042969;2124.43139648438;6748.3857421875;702.934753417969;465.012390136719;5525.58447265625;986.941467285156;0;0;0;NA
NA;0;0;124.84342956543;0;881.859985351562;907.28125;49.0628890991211;1469.01965332031;1222.00256347656;0;0;157.248886108398;202.847869873047;4791.79248046875;1000.07739257812;404.481231689453;504.501281738281;5051.56103515625;0;0;0;NA
NA;0.48289155960083;392.296569824219;5.72125244140625;0;125.393737792969;1184.12329101562;29.3287467956543;250.160308837891;807.70458984375;178.103744506836;0;0;306.867584228516;258.34033203125;4099.19482421875;214.311431884766;0;49.0210571289062;4592.7275390625;0;0;NA
NA;64.6992568969727;0;180.096206665039;160.178634643555;0;380.013763427734;0;764.406799316406;818.01806640625;1776.31872558594;0;0;93.7767181396484;0;1365.173828125;0;0;592.981506347656;40.4018249511719;166.865295410156;0;NA
NA;0;0.801347196102142;1626.40600585938;2357.44897460938;0;274.070220947266;127.722373962402;68.50537109375;666.787353515625;472.432189941406;166.528839111328;192.06037902832;0;0;0;0;0;211.943771362305;0;0;355.341186523438;NA
NA;0;34.6087226867676;54.326416015625;2132.04736328125;29.7630500793457;0;580.544616699219;165.063690185547;739.738098144531;826.780883789062;46.1208648681641;1265.16540527344;0;0;0;0;0;0;0;0;123.327758789062;NA
NA;446.971435546875;6172.3330078125;0;1031.1923828125;1279.9853515625;562.90087890625;1536.28662109375;6202.01513671875;101.032005310059;0;450.511871337891;531.308715820312;0;0;0;0;0;660.815612792969;228.54801940918;254.301239013672;715.54345703125;NA
NA;4108.36279296875;4861.09228515625;0;48.6274948120117;1743.50341796875;6192.15771484375;744.544311523438;14567.189453125;1743.16687011719;73.5072708129883;0;35.3334999084473;0;0;0;0;0;0;64.3171691894531;0;23.3970985412598;NA
NA;6923.39892578125;2266.84741210938;1968.7236328125;0;2407.77587890625;9351.615234375;598.521118164062;6904.58056640625;5185.70263671875;3318.45629882812;0;8.46965980529785;716.365051269531;0;0;342.600036621094;0;0;0;0;0;NA
NA;11725.3662109375;7826.2236328125;53.9011573791504;779.951538085938;251.237197875977;8602.154296875;7272.02587890625;7108.3857421875;1004.94287109375;13208.478515625;4573.43994140625;0;0;0;0;23.6023616790771;0;0;0;0;0;NA
NA;1690.435546875;12935.1826171875;4988.20703125;581.021484375;0;81.9020233154297;6206.560546875;14185.1220703125;4587.3095703125;8698.83203125;7734.720703125;0;0;0;0;0;0;180.754653930664;141.849136352539;0;0;NA
NA;613.584594726562;11208.5;8351.640625;3298.01953125;410.082122802734;90.3228759765625;260.318481445312;16109.80078125;19405.46484375;6592.328125;22648.69921875;529.782531738281;0;241.298095703125;52.6894264221191;0;0;0;0;0;0;NA
NA;3050.52783203125;1189.30908203125;15790.8310546875;3336.95141601562;1933.98571777344;0;609.885681152344;3562.11572265625;25369.783203125;20420.4921875;16092.3564453125;10447.6220703125;0;0;0;0;0;0;0;0;0;NA
NA;1245.92309570312;7679.43798828125;4609.2412109375;2545.55712890625;244.300170898438;0;5669.27392578125;5495.259765625;20333.08203125;28044.01171875;26627.240234375;21919.84375;813.088745117188;745.061767578125;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
