NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;2603.53930664062;1194.6103515625;0;0;3.25799775123596;20.2293567657471;824.017028808594;1417.32641601562;2224;1457.63146972656;839.683532714844;16.8486728668213;302.621429443359;1671.18615722656;555.309265136719;39.7766380310059;216.609375;561.216796875;269.007141113281;521.647705078125;46.8257942199707;95.7198028564453;94.413215637207;119.349533081055;80.905387878418;37.8974227905273;245.102569580078;65.5391998291016;78.4535217285156;33.3465576171875;310.304992675781;193.1083984375;11.1402597427368;175.803451538086;98;0;100;100.626564025879;30.9359169006348;91.6666717529297;NA
NA;981.168640136719;20.5919437408447;10.11545753479;2.5923969745636;21.7305545806885;1102.240234375;1873.50952148438;1499.87670898438;1683.50122070312;849.43994140625;290.618957519531;596.044921875;1517.47009277344;1038.6962890625;789.099975585938;273.985565185547;16.6223831176758;759.120422363281;608.567504882812;324.341949462891;1.124631524086;0.404254466295242;4.52020359039307;10.2510795593262;0;26.1309852600098;105.309844970703;0;4;0.333333343267441;156.572814941406;24.8225784301758;19.4193534851074;105.999992370605;159.832275390625;88.4975128173828;22.7563762664795;0;198.746124267578;22.8333320617676;NA
NA;620.0673828125;105.926155090332;0.535280704498291;12.2970714569092;302.287719726562;2536;847.128112792969;1409.59838867188;1426.146484375;2092.95874023438;2516.62182617188;852.141235351562;2281;3794;1446.85290527344;2.4008104801178;202.377624511719;254.505737304688;480.051818847656;1.96917343139648;0;0;182.811492919922;384.604064941406;222.942932128906;175.012222290039;65.8814849853516;7.6090145111084;0;153.3125;137.663909912109;27.7419319152832;70.3462982177734;29;104.390472412109;130.080139160156;0;187.376876831055;0;8.11389255523682;NA
NA;58.3478965759277;3.09429574012756;15.0124588012695;35.2544364929199;1323.03588867188;1206.68298339844;898.763549804688;2249.47827148438;1543.32788085938;2231;1158.11743164062;2697.3955078125;4002.6044921875;2783;493.575561523438;1.6892454624176;143.910263061523;411.672576904297;889.201354980469;1434.92065429688;786.125244140625;202.591415405273;782.916259765625;227.538345336914;81.8041152954102;406.555328369141;110.710029602051;0;0.607017397880554;201.61589050293;92;22.2370452880859;112.781562805176;125.333335876465;53.2897872924805;77.0798645019531;101.276596069336;116.757637023926;0;27.9512157440186;NA
NA;0.294154465198517;59.1976547241211;243.573364257812;753.146606445312;2267.009765625;1387.64025878906;2335.15600585938;1974.396484375;235.016326904297;102.983695983887;929.882568359375;2454;2334;1526.91516113281;56.2977294921875;703.591918945312;1494.08972167969;1412.17651367188;1813.45837402344;1226.79626464844;940.372985839844;591.627014160156;863.234802246094;372.200592041016;473.375793457031;158.240020751953;87.9583587646484;37.3937606811523;369.403533935547;123.185890197754;130.744064331055;0;56.5902290344238;106.229736328125;11.9514102935791;495.784149169922;112.368423461914;341.549530029297;184.5;125.142868041992;NA
NA;56.0930404663086;9.03496551513672;1049.37841796875;2402.49267578125;1671.61401367188;1863.92565917969;2474.4873046875;597.319885253906;0;153;150;0;0;57;624.67919921875;2014.76025390625;2724;1870.17053222656;617.2529296875;24.1694602966309;37.7126655578613;87.5771865844727;245.893035888672;704.448547363281;639.278564453125;1096.91613769531;447.591979980469;342.686706542969;146.31330871582;85.4856109619141;65.7674407958984;541.150573730469;0;0;0;13;157.785186767578;5.66666650772095;17;88.9865951538086;NA
NA;19.8715190887451;227.258148193359;1639.71862792969;103.858123779297;1817.45776367188;2216.671875;1627.39538574219;115.9365234375;3.49732947349548;0;0;0;0;0;0;89;219.306655883789;435.693328857422;452.331665039062;210.397903442383;175.91162109375;136.936157226562;261.795837402344;408.410308837891;759.977172851562;557.009582519531;1290.798828125;658.985473632812;242;127.969284057617;143.671600341797;8.68975067138672;167.061309814453;181.479019165039;320.074920654297;65.0445175170898;43.7420692443848;27.529655456543;13.9796323776245;0;NA
NA;26.3011951446533;0;0.67941689491272;16.4574737548828;86.8479156494141;21.2998313903809;50.7035636901855;24.4061069488525;605.169982910156;1309.20874023438;210.308685302734;0;0;3.59677457809448;2.27970838546753;57.204776763916;561.658325195312;66.7259826660156;200.820663452148;0;138.353332519531;865.468994140625;1274.61889648438;892.100646972656;1348;1666.36364746094;926.886840820312;91.838493347168;98.4569702148438;8.43512439727783;39.8277587890625;214.700805664062;7.60793209075928;0;0;55.0820045471191;39.9530601501465;26.8467636108398;333.973937988281;283.0400390625;NA
NA;0.57826030254364;0.37525087594986;20.7544460296631;0.291081964969635;1.46828842163086;37.3534698486328;4.2229323387146;533.591430664062;1765.64379882812;603.157958984375;7.84615421295166;0;0;90.9632568359375;573.637573242188;675.919677734375;868.751525878906;124.023704528809;34.9031524658203;71.7642974853516;0;845.329162597656;2474.43823242188;1323.49169921875;1082.84338378906;566.091857910156;932.995788574219;443.478912353516;424.862243652344;303.958099365234;0;49.3333358764648;102.950057983398;25.2457542419434;321.368225097656;1088.10803222656;329.040405273438;261.735412597656;6.90554809570312;9.31578922271729;NA
