NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0.79395580291748;87.1406631469727;474.766632080078;63.4456367492676;2173.576171875;4499.20947265625;1468.12536621094;2216.0380859375;2355.14208984375;341.938507080078;106.597290039062;NA
NA;0;0;110.431571960449;72.0920944213867;1708.80712890625;4083.41821289062;4111.763671875;1649.22143554688;2154.443359375;672.612670898438;169.63053894043;90.597785949707;NA
NA;98.3860168457031;26.5888671875;30.4883937835693;123.380485534668;4718.392578125;5891.15478515625;5657.4755859375;2011.16687011719;147.700546264648;38.0257301330566;404.878753662109;73.0465087890625;NA
NA;89.0143890380859;30.1980857849121;55.3451271057129;1993.82434082031;6685.572265625;7288.52685546875;6048.30517578125;1300.62084960938;227.279312133789;83.054328918457;1137.12133789062;169.549346923828;NA
NA;68.4063262939453;42.6015968322754;256.259033203125;3769.34008789062;7310.14599609375;7131.8310546875;23744.357421875;14886.42578125;3071.1826171875;1040.89196777344;518.3759765625;0;NA
NA;222.997314453125;377.494781494141;306.801666259766;6560.1982421875;7106.0009765625;23516.447265625;40927.18359375;28050.9375;7111.2197265625;694.488891601562;19.8333625793457;20.8298683166504;NA
NA;468.399963378906;511.433166503906;1294.39538574219;7139.97900390625;7005.17919921875;38220.34375;38172.390625;22442.494140625;14487.470703125;1241.49694824219;600.246154785156;152.550155639648;NA
NA;359.743865966797;492.271148681641;4065.71142578125;7239.3681640625;7131.93115234375;36776.66796875;27687.279296875;19363.30859375;14570.220703125;122.091873168945;35.2418327331543;0;NA
NA;431.353698730469;496.957061767578;5267.453125;7276.2978515625;9530.681640625;29963.73828125;3105.76928710938;8267.525390625;1880.96643066406;0;10.0662078857422;34.7539825439453;NA
NA;483.595733642578;499.518341064453;5786.73779296875;6088.88916015625;4198.52001953125;23875.228515625;814.907531738281;1255.64855957031;489.321990966797;4698.296875;90.0461502075195;32.9435081481934;NA
NA;486.219665527344;497.704071044922;1351.38818359375;1877.16076660156;10534.8544921875;27745.443359375;3982.873046875;1523.859375;641.102416992188;1106.34887695312;37.3472747802734;0;NA
NA;513.547241210938;481.028564453125;290.046234130859;97.2804946899414;16180.615234375;21817.5;9159.0234375;3756.76977539062;0;1039.42016601562;21.6956634521484;0;NA
NA;483.538360595703;339.416900634766;220.477478027344;428.732086181641;11850.8232421875;1952.99401855469;3729.5361328125;43.8071136474609;0;0;0;0;NA
NA;458.520324707031;155.434066772461;1128.60168457031;4275.330078125;393.299682617188;625.577880859375;1580.55749511719;256.166198730469;0;0;0;0;NA
NA;260.504486083984;489.157897949219;3371.49047851562;3771.6259765625;46.273193359375;345.823547363281;1487.19567871094;526.172424316406;0;0;0;0;NA
NA;467.251007080078;1658.91528320312;1284.8974609375;889.731628417969;228.200485229492;230.936111450195;1063.69067382812;0;0;0;3.47926568984985;0;NA
NA;460.174346923828;1131.56420898438;612.906921386719;274.541717529297;217.09440612793;6.52836227416992;100.766441345215;0;0;6.23356199264526;0;0;NA
NA;1134.66052246094;81.5178985595703;109.263542175293;191.292999267578;68.0299530029297;0;5.53677082061768;1.4436719417572;8.60404014587402;0.0108279017731547;0;0;NA
NA;28.2575435638428;135.679275512695;77.5188140869141;120.549034118652;0;0;0;0;191.209014892578;0;0;225.107482910156;NA
NA;2.21971082687378;245.699829101562;1.19220995903015;0;0;7.02383136749268;21.113431930542;17.5246105194092;35.8813514709473;241.713073730469;13.2828006744385;1093.27478027344;NA
NA;7.28598070144653;169.201416015625;0;0;0;61.3631134033203;94.5390014648438;685.337707519531;32.7920036315918;170.469940185547;628.315551757812;2136.53149414062;NA
NA;26.404354095459;0;0;0;47.7918815612793;38.7590179443359;2644.3623046875;499.570343017578;221.767562866211;873.567077636719;1049.28625488281;2052.25073242188;NA
NA;0;0;0;23.3445625305176;426.805725097656;1728.51208496094;876.510498046875;1189.271484375;1425.75659179688;1025.61315917969;492.033752441406;371.276733398438;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
