NA;0;101.865745544434;301.054931640625;1611.81237792969;0;2713.51879882812;0;0;706.018432617188;259.930541992188;0;0;0;0;13811.892578125;0;96.9792938232422;944.851196289062;963.002685546875;720.568054199219;0;38.1851234436035;127.47713470459;1717.64965820312;0;0;739.176940917969;209.893997192383;112.089935302734;2099.6474609375;3239.8486328125;56.1940078735352;2612.53247070312;525.040588378906;11144.2021484375;4423.16943359375;1782.14721679688;1519.36291503906;408.312072753906;947.130249023438;NA
NA;0;3704.72143554688;0;0;134.901214599609;0;0;805.7373046875;2130.01635742188;954.065368652344;203.744644165039;0;0;2380.52416992188;0;0;889.711853027344;0;110.267440795898;1655.14184570312;0;0;237.997833251953;5316.6865234375;0;0;97.920280456543;0;18.8116626739502;999.575805664062;5494.537109375;31.3669872283936;1759.37866210938;0;131.056259155273;630.920471191406;0;593.336608886719;4120.84814453125;371.712280273438;NA
NA;0;1707.02429199219;0;239.075149536133;2251.81909179688;0;0;1954.12329101562;0;0;372.683654785156;1832.90832519531;0;2354.37084960938;0;0;1022.59191894531;0;280.818328857422;6534.033203125;562.992004394531;111.689979553223;388.406921386719;4129.11572265625;1214.47473144531;0;0;106.184036254883;0;1139.26440429688;3791.76586914062;478.929443359375;0;0;1791.74133300781;3481.982421875;655.500854492188;0;455.918975830078;455.472900390625;NA
NA;0;0;1847.68786621094;0;5709.662109375;488.181396484375;0;709.459716796875;0;0;0;0;1583.78552246094;0;76.084114074707;1649.53466796875;0;4419.23291015625;636.948181152344;894.676696777344;1899.86450195312;210.483978271484;366.410614013672;363.4404296875;899.868957519531;0;0;1278.98352050781;1436.26513671875;1584.01391601562;1319.57641601562;1121.7060546875;117.606803894043;101.636337280273;1642.38891601562;431.860687255859;1110.94311523438;318.710205078125;516.782287597656;1014.58056640625;NA
NA;0;0;964.57763671875;360.148498535156;0;195.407241821289;5179.2353515625;0;0;0;5314.06787109375;0;0;8520.3291015625;0;0;3840.53833007812;0;287.760070800781;1527.87805175781;4242.64208984375;4227.69921875;1768.83166503906;33.1126441955566;2261.25830078125;734.414123535156;128.654846191406;1215.87255859375;0;2394.66040039062;2473.986328125;4357.66748046875;637.933959960938;841.944458007812;865.905151367188;215.648315429688;77.6584701538086;0;1550.54528808594;1013.85595703125;NA
NA;2275.73754882812;340.398010253906;0;0;567.922302246094;0;611.648193359375;3757.4462890625;2493.87622070312;0;2571.32543945312;0;800.941589355469;0;1649.34033203125;7283.28466796875;3647.79541015625;6098.0751953125;2102.73779296875;1237.595703125;31.0983066558838;3045.67651367188;5205.8134765625;71.0285797119141;2185.77709960938;635.993957519531;2788.99731445312;926.361572265625;0;2224.29833984375;2365.36401367188;2492.0205078125;449.267517089844;2482.13110351562;87.5770645141602;209.968795776367;158.323379516602;209.133010864258;131.562469482422;677.479309082031;NA
NA;0;5.59181070327759;1150.8291015625;3521.99365234375;0;176.566436767578;4733.83349609375;0;2646.96655273438;9125.7734375;3.11484289169312;0;1770.3427734375;0;0;0;2826.31640625;3020.58959960938;480.882446289062;20888.91796875;144.988204956055;2930.05908203125;3373.423828125;2465.42236328125;1092.93139648438;2365.634765625;810.354614257812;260.247680664062;0;2263.70825195312;646.325317382812;855.977478027344;0;78.6090087890625;2434.82934570312;238.452178955078;0;70.9207153320312;166.227111816406;44.5105514526367;NA
NA;0;991.428466796875;413.540191650391;4405.0673828125;2994.04248046875;1010.56774902344;490.500671386719;0;9333.603515625;1797.51513671875;8938.802734375;589.064880371094;4567.8095703125;1374.37658691406;497.580871582031;0;1968.57385253906;1698.28515625;2373.71630859375;2847.21850585938;1511.16857910156;0;4160.4306640625;6576.0986328125;1120.42199707031;3098.84912109375;2956.12451171875;2133.8916015625;86.2018814086914;1071.76208496094;4324.34814453125;661.019775390625;0;1155.68859863281;7.82192945480347;242.138427734375;143.888229370117;10.8561248779297;2569.73950195312;128.600555419922;NA
NA;0;219.133026123047;0;10.0377283096313;2483.65698242188;7355.82666015625;4038.7802734375;4988.65380859375;587.596618652344;1825.62817382812;2683.23608398438;2690.9716796875;735.435485839844;125.70435333252;3207.591796875;756.297607421875;300.318878173828;729.823425292969;849.614990234375;6982.63037109375;155.845062255859;686.022216796875;840.4609375;664.297546386719;0;5347.84765625;468.799194335938;4605.025390625;482.38623046875;2078.0107421875;2188.10034179688;91.107292175293;678.867858886719;1438.41772460938;330.671813964844;394.296020507812;113.612182617188;0;766.486389160156;187.744567871094;NA
NA;0;0;0;0;106.769104003906;6625.76806640625;12755.853515625;651.470947265625;581.149353027344;5232.36767578125;0;5136.9052734375;1417.20336914062;0;151.133270263672;280.403625488281;407.362548828125;149.294143676758;395.035827636719;559.638305664062;1880.11926269531;1796.92858886719;1229.52355957031;1706.17211914062;217.993438720703;815.80517578125;2141.458984375;1830.67211914062;174.040832519531;1350.56469726562;463.234069824219;1204.03588867188;1311.19018554688;1149.49377441406;114.184242248535;1142.38330078125;1320.29211425781;1761.69592285156;801.302795410156;358.595306396484;NA
NA;989.71484375;112.229927062988;0;0;10.7560119628906;3708.87255859375;7746.55615234375;1414.87255859375;462.747589111328;12865.16796875;0;0;0;556.862182617188;328.567443847656;548.686340332031;174.220855712891;646.109985351562;0;1094.96984863281;1500.0537109375;9083.1103515625;101.621620178223;535.965698242188;1871.92053222656;1675.2626953125;73.6243896484375;843.884948730469;3163.1787109375;3241.81079101562;6454.869140625;6083.9716796875;5155.94775390625;19364.455078125;7986.7841796875;4603.236328125;6379.2353515625;6901.26318359375;3202.0322265625;1609.02416992188;NA
NA;0;0;0;0;20.5785217285156;0;5601.4794921875;748.631958007812;1309.41247558594;138.341354370117;850.34765625;0;0;188.736251831055;0;0;2589.33203125;26.7141456604004;733.818542480469;195.182891845703;6003.5146484375;5129.755859375;0;0;1401.50939941406;333.102661132812;1952.52880859375;7179.7861328125;8924.2431640625;21969.7265625;25077.84765625;7557.5537109375;3840.19970703125;389.383880615234;588.812927246094;32.2386245727539;170.530975341797;1466.5615234375;1370.31127929688;495.681457519531;NA
NA;0;0;0;0;0;0;0;400.937042236328;0;28.7315330505371;1372.07202148438;476.589416503906;0;306.352447509766;743.005432128906;0;1684.3359375;65.1079406738281;373.681854248047;1290.73547363281;2631.19677734375;11742.09375;1993.5986328125;10493.611328125;6633.04931640625;4804.11669921875;4664.16064453125;13886.8671875;843.461364746094;1203.916015625;8862.888671875;5888.67333984375;788.201721191406;609.752624511719;223.72119140625;68.6290817260742;0;0;820.535888671875;227.608520507812;NA
NA;0;2065.00122070312;3230.47607421875;1873.06323242188;0;0;0;0;0;0;0;153.177505493164;0;0;520.481811523438;277.075134277344;2297.4404296875;5008.8583984375;1171.06384277344;49.5891075134277;1602.74853515625;36206.1953125;1283.76708984375;10540.7998046875;8793.9326171875;7212.095703125;876.140747070312;1179.90783691406;1325.9306640625;364.132507324219;539.543701171875;106.166542053223;1525.49645996094;0;339.610565185547;387.218994140625;61.4033584594727;229.807983398438;0;324.340728759766;NA
NA;0;520.614501953125;219.266525268555;83.0769729614258;502.339019775391;1001.37426757812;433.899353027344;0;176.359832763672;0;0;0;0;1091.46496582031;515.110595703125;0;0;297.760101318359;6814.291015625;8257.365234375;9508.794921875;27869.994140625;17836.75390625;7002.33544921875;2985.1279296875;751.177490234375;0;1367.43054199219;1024.4970703125;141.650756835938;1544.68933105469;806.198120117188;1336.88159179688;3042.46899414062;1403.53930664062;129.401092529297;216.953308105469;230.326156616211;0;229.333450317383;NA
NA;0;0;849.257568359375;0;0;0;196.593170166016;0;0;0;490.841461181641;0;0;3901.03393554688;214.035675048828;0;4288.224609375;13613.9296875;13947.55859375;4080.92407226562;14587.3798828125;43454.04296875;35195.9765625;10892.015625;1277.36730957031;373.794219970703;22.620096206665;4192.45947265625;0;222.278305053711;955.317016601562;1590.28991699219;0;2105.66015625;410.333801269531;0;1629.58850097656;544.018493652344;199.087585449219;102.060363769531;NA
NA;0;0;0;0;0;0;0;15.31849193573;688.40185546875;0;0;0;192.557678222656;115.534652709961;4251.3564453125;11747.142578125;10071.7646484375;1279.57336425781;4329.7197265625;3757.05786132812;6596.4228515625;15819.94140625;22651.376953125;14090.64453125;2976.64892578125;0;0;62.8182220458984;0;0;94.187744140625;423.845275878906;2666.65258789062;608.752624511719;149.510803222656;598.653686523438;523.492065429688;901.436157226562;2.88178682327271;2018.18237304688;NA
NA;0;0;0;0;0;0;848.131774902344;0;0;0;0;400.410522460938;3189.35986328125;8571.8046875;4138.8388671875;0;1704.75012207031;204.185699462891;60.2718200683594;49.6293907165527;5837.63916015625;15967.1708984375;30702.80078125;15137.3466796875;1722.71850585938;3191.78466796875;125.32593536377;15.0386085510254;0;341.811584472656;33.3049049377441;534.052062988281;3070.58203125;425.636596679688;213.943954467773;1178.12023925781;838.15234375;1684.07214355469;975.026550292969;910.905090332031;NA
NA;1339.83288574219;0;2771.81420898438;3871.02905273438;83.4896392822266;0;393.494995117188;4396.68701171875;3984.6162109375;3403.22143554688;18212.6796875;5748.61962890625;2449.005859375;140.743362426758;131.625381469727;0;0;0;1135.60986328125;250.357086181641;926.4814453125;7544.28564453125;18919.556640625;9284.271484375;1694.43139648438;1123.32934570312;10932.9453125;24617.68359375;1226.77075195312;0;3546.0888671875;2742.20776367188;391.225067138672;0;1113.03039550781;429.680847167969;1984.12719726562;507.788665771484;2065.654296875;2166.81640625;NA
NA;25397.2109375;3549.08569335938;62.6035308837891;1157.47314453125;617.8271484375;1024.84936523438;3103.87719726562;3024.9501953125;10658.8544921875;2.99148845672607;6847.4482421875;930.889953613281;0;0;1314.13049316406;1095.98449707031;0;1958.63330078125;0;76.4667663574219;165.456283569336;283.639068603516;1467.70861816406;1888.48693847656;1128.83276367188;514.343933105469;3538.3818359375;3491.8671875;1049.24987792969;0;1144.08544921875;1767.04089355469;2225.74926757812;965.408630371094;912.047119140625;624.42529296875;1260.90673828125;504.780853271484;996.866333007812;282.190948486328;NA
NA;0;0;0;0;0;244.468338012695;0;386.285003662109;759.282592773438;252.714782714844;12856.1982421875;25268.00390625;10550.7509765625;248.360076904297;2249.34838867188;624.802124023438;0;0;178.329940795898;0;0;0;1640.1240234375;31.8580570220947;2764.474609375;1728.26293945312;2830.31884765625;2453.5849609375;4720.08349609375;0;0;1125.51586914062;2114.2607421875;434.6396484375;3929.12475585938;792.074829101562;365.097412109375;1456.86572265625;932.584777832031;307.820739746094;NA
NA;0;0;0;0;0;0;341.749084472656;0;647.126892089844;0;0;6387.96923828125;0;0;0;0;11.5210857391357;0;118.219177246094;27.8141174316406;966.271850585938;1031.72021484375;804.21337890625;567.4111328125;522.567749023438;1037.150390625;898.054443359375;6779.13427734375;1280.63696289062;2048.73364257812;0;3184.86279296875;744.376831054688;9107.1044921875;2100.78759765625;1819.78771972656;2616.70263671875;562.45751953125;490.739562988281;0;NA
NA;0;0;0;0;0;0;287.1953125;936.257385253906;427.496368408203;504.023376464844;0;2734.4921875;2504.88720703125;560.712890625;0;0;0;0;0;63.1879234313965;2124.66235351562;1542.74182128906;2686.44750976562;4361.20703125;499.615234375;0;509.630462646484;515.658630371094;1825.17626953125;919.297912597656;2974.50659179688;0;1821.42419433594;1395.21044921875;547.724060058594;2606.140625;1618.12121582031;2741.87866210938;1146.82189941406;1643.62451171875;NA
NA;477.296691894531;0;0;3800.3515625;4046.93579101562;222.332748413086;0;0;0;0;0;914.557678222656;1951.736328125;225.929107666016;0;0;31.1470413208008;0;0;457.263854980469;174.143707275391;76.9357604980469;1430.11682128906;1915.02819824219;1102.51818847656;4485.9580078125;14965.271484375;3559.56616210938;756.479431152344;1971.12805175781;3214.70581054688;0;875.04736328125;2956.30932617188;3771.32348632812;2407.5263671875;2625.095703125;2068.33959960938;2063.76391601562;481.496643066406;NA
NA;14242.619140625;0;0;47.8895111083984;92.7022018432617;0;0;0;0;0;0;0;1157.70007324219;832.744934082031;46.186882019043;0;1400.28735351562;1092.86218261719;816.2548828125;75.8474960327148;216.703140258789;61.2149810791016;580.73876953125;493.217010498047;3553.52734375;195.281661987305;1170.69689941406;2485.583984375;337.470001220703;889.613098144531;7029.4892578125;85.7093887329102;0;8558.25390625;8199.5546875;2643.9189453125;1492.69409179688;3269.94091796875;0;1854.49365234375;NA
NA;0;0;0;0;0;0;0;223.992385864258;0;0;0;0;279.826721191406;308.984252929688;332.374176025391;4450.59375;1885.26440429688;741.897094726562;1568.07556152344;254.104034423828;879.527404785156;667.172973632812;1336.21862792969;454.517333984375;5357.20458984375;3083.19311523438;610.331298828125;1077.11083984375;2943.05517578125;6225.44921875;1587.05395507812;573.03515625;0;713.3408203125;1088.16040039062;6901.1142578125;1718.97705078125;3678.62866210938;3358.8173828125;3027.74291992188;NA
NA;1267.25012207031;566.186645507812;0;0;0;723.986022949219;0;0;0;0;0;0;0;0;1125.97497558594;7896.705078125;449.079559326172;3316.51318359375;136.951416015625;360.75341796875;2449.75903320312;176.337738037109;1045.75732421875;95.4875640869141;645.728393554688;1142.09289550781;212.683395385742;462.52978515625;1012.03045654297;92.5633392333984;0;164.423522949219;0;1372.08776855469;6904.2548828125;7138.4697265625;293.984100341797;2029.72387695312;1143.89416503906;0;NA
NA;0;0;0;0;0;0;0;897.013122558594;984.880249023438;375.136810302734;18.9681224822998;0;0;0;3272.7470703125;951.784301757812;372.14453125;10735.4658203125;1726.3447265625;365.194519042969;0;440.051391601562;2956.92626953125;4210.001953125;113.999069213867;9860.365234375;726.667846679688;7693.888671875;4606.04443359375;0;1985.67590332031;2166.39599609375;3133.83251953125;0;4618.80859375;5591.412109375;2872.29028320312;789.68994140625;2613.9951171875;1061.32946777344;NA
NA;0;1058.10668945312;0;0;0;0;0;0;0;113.17253112793;0;0;0;0;0;1069.91479492188;3108.15502929688;910.041687011719;0;1116.69641113281;2445.25708007812;8095.15673828125;4578.98876953125;928.160522460938;3262.33471679688;6346.86328125;12842.8310546875;1738.341796875;211.934478759766;209.216766357422;877.286071777344;4549.54931640625;7967.87841796875;0;6645.78955078125;2343.23754882812;819.30224609375;4032.59423828125;2932.54760742188;3233.41577148438;NA
NA;0;0;4593.96923828125;0;0;0;0;0;1347.70153808594;0;0;0;0;0;0;0;686.451782226562;952.375;0;101.159790039062;443.173278808594;0;6610.396484375;2344.7646484375;864.641418457031;5344.55078125;22065.88671875;1315.4169921875;0;0;2523.7880859375;2777.91870117188;7774.80126953125;0;2183.68725585938;2170.29272460938;7639.1689453125;7203.025390625;985.962280273438;304.462463378906;NA
NA;0;0;787.491455078125;0;0;1808.21569824219;0;0;3049.2001953125;0;0;0;617.393249511719;1581.46264648438;0;0;0;367.106323242188;638.288208007812;1884.13256835938;874.726989746094;828.925231933594;685.180480957031;164.322692871094;71.4861831665039;345.730133056641;5477.0166015625;5653.25341796875;485.907409667969;1469.13439941406;4976.19873046875;3685.369140625;8274.1171875;0;0;6131.55126953125;3726.63159179688;1631.71533203125;719.523986816406;305.869079589844;NA
NA;11.3105497360229;0;0;0;0;0;0;0;4466.94287109375;0;0;0;0;265.369110107422;0;0;0;0;1616.72814941406;1208.00158691406;2319.31665039062;4498.05029296875;47.0853729248047;238.400939941406;1234.40490722656;719.680541992188;276.058502197266;10952.900390625;236.326965332031;3100.322265625;15694.919921875;19138.78125;24401.05859375;2783.23950195312;0;2967.63525390625;3430.61547851562;420.526336669922;3091.77172851562;1899.3427734375;NA
NA;1425.21643066406;0;0;0;0;0;0;569.794616699219;1184.24963378906;0;0;0;3210.01586914062;536.272399902344;0;0;0;0;0;0;164.412872314453;9268.0810546875;3970.181640625;6707.06787109375;2130.72412109375;257.177124023438;0;5528.2900390625;2124.52294921875;703.184875488281;194.401824951172;30867.087890625;63138.02734375;438.65234375;0;2390.52978515625;1599.94482421875;1549.28735351562;617.664672851562;0;NA
NA;6763.1181640625;0;0;0;0;2772.65478515625;0;681.858276367188;3350.51684570312;0;0;0;0;0;0;0;0;0;44.5096817016602;0;785.863037109375;1120.40063476562;992.065856933594;449.366119384766;1141.67236328125;0;1086.15051269531;382.698333740234;6419.40966796875;2889.40698242188;163.803787231445;7894.115234375;43521.89453125;6503.5712890625;0;0;744.272216796875;51.5960960388184;1492.67810058594;276.667755126953;NA
NA;8570.3720703125;0;0;0;0;0;0;0;2114.72607421875;0;0;0;0;0;72.9037857055664;0;466.426086425781;350.594360351562;63.1416130065918;64.1414031982422;82.1887741088867;0;1126.16357421875;304.110290527344;121.980537414551;1246.80334472656;226.330444335938;0;598.761901855469;2771.78979492188;4291.6533203125;693.657897949219;14423.451171875;13040.7373046875;0;0;962.737426757812;3916.18115234375;1471.45739746094;427.506774902344;NA
NA;0;0;0;0;0;0;6078.4326171875;0;0;0;835.024658203125;0;0;0;353.702575683594;338.357543945312;398.954162597656;142.273040771484;395.031097412109;0;111.065635681152;0;0;1024.82385253906;31.0238819122314;249.341934204102;0;0;324.866943359375;163.873123168945;20031.88671875;482.732482910156;0;3802.94506835938;2186.486328125;0;0;0;2795.978515625;2038.60485839844;NA
NA;0;0;0;0;0;0;0;0;0;0;0;2009.42578125;155.46174621582;0;413.788360595703;0;526.787292480469;0;397.186737060547;19.8233757019043;6.24307298660278;0;0;58.4743919372559;0;2878.83178710938;249.745910644531;0;2146.7080078125;0;838.718688964844;5351.27294921875;0;2237.2802734375;2028.65197753906;2858.17724609375;0;0;385.111358642578;6763.96435546875;NA
NA;0;0;0;0;0;0;0;0;0;0;6170.25439453125;1365.53662109375;32.4792594909668;755.089233398438;0;111.258720397949;1557.763671875;0;26.2188606262207;331.353485107422;1168.96533203125;3928.5390625;993.437072753906;2328.5400390625;318.686737060547;1674.35559082031;925.796447753906;0;0;0;0.327010601758957;5641.5791015625;0;193.764739990234;1492.50720214844;132.949554443359;328.832794189453;0;0;1106.25524902344;NA
NA;0;0;0;0;0;0;0;0;0;3684.89868164062;20213.5703125;0;1076.76000976562;4665.7236328125;0;152.663940429688;1452.033203125;655.966003417969;6335.0166015625;169.729721069336;0;1684.78918457031;231.326187133789;1034.30505371094;791.849365234375;0;2738.54296875;72.5693359375;696.985534667969;0;100.644470214844;803.639221191406;362.057769775391;181.821228027344;0;0;0;44.3886795043945;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;788.420288085938;0;0;0;449.228759765625;1186.75024414062;5865.517578125;490.270111083984;978.475341796875;0;525.11083984375;811.144165039062;1367.18298339844;292.827056884766;0;1803.587890625;559.560363769531;418.63427734375;0;26.4555282592773;651.283081054688;2213.1298828125;0;358.502990722656;0;427.14501953125;0;305.093017578125;0;NA
NA;49074.83203125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1264.82873535156;1161.35534667969;1698.97790527344;0;1655.49499511719;0;161.329299926758;15.6646747589111;66.4613189697266;6838.53369140625;536.950500488281;3443.548828125;170.595520019531;471.292572021484;324.476959228516;0;0;1825.95739746094;634.677124023438;142.761260986328;669.498046875;573.0224609375;930.846313476562;41.9313430786133;1144.14147949219;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;61.3378524780273;212.663146972656;1186.22912597656;5306.65869140625;822.893676757812;174.833740234375;78.758918762207;0;2325.69116210938;929.891357421875;606.222961425781;15070.3857421875;5200.39794921875;2315.369140625;895.901733398438;4316.97021484375;254.907089233398;16.7359733581543;437.186737060547;1327.71789550781;0.0579982288181782;0;1357.66650390625;141.927841186523;2259.79736328125;0;927.479553222656;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;4058.36474609375;3.13337135314941;2199.892578125;2393.3720703125;345.703094482422;0;77.5778503417969;251.320526123047;51.8075256347656;14.4796276092529;1388.83837890625;5039.41162109375;8839.0654296875;1445.88500976562;219.428131103516;484.336242675781;0;400.641845703125;17.3717823028564;3.92657017707825;5358.57666015625;0;253.639007568359;0;0;0;219.699661254883;NA
NA;0;0;0;3619.17578125;0;0;0;0;0;0;0;0;0;1628.84912109375;1561.03967285156;0;487.315093994141;1455.94348144531;465.907470703125;202.418716430664;846.111877441406;481.414642333984;103.236251831055;648.093139648438;2412.51611328125;8254.6875;1452.50109863281;640.008972167969;34.7354393005371;0;0;0;53.993408203125;999.313171386719;335.399810791016;7867.7333984375;4002.02978515625;193.095077514648;0;0;NA
NA;0;0;0;859.736694335938;555.786987304688;0;0;0;0;0;0;0;0;0;0;0;0;142.262390136719;308.964904785156;251.17822265625;533.79296875;438.244232177734;0;0;739.63427734375;283.344543457031;2948.62866210938;848.450805664062;919.763549804688;291.079040527344;248.688690185547;281.098266601562;378.072814941406;2325.36254882812;2246.99267578125;17271.75;1345.31567382812;679.982543945312;941.513488769531;0;NA
NA;0;0;0;0;6262.291015625;916.283996582031;0;0;0;0;0;0;0;0;2978.05444335938;0;0;152.999786376953;0;415.054046630859;295.121032714844;699.557006835938;0;0;736.121643066406;3887.56201171875;3220.22583007812;4780.97119140625;1063.77404785156;98.5210952758789;1147.26220703125;1193.02978515625;0;33.3310699462891;0;2181.30737304688;7398.228515625;1130.21398925781;57.8508338928223;907.047119140625;NA
NA;0;0;0;0;0;10251.6845703125;0;0;0;553.662658691406;0;0;0;0;0;6442.21533203125;9417.7314453125;130.929656982422;479.042602539062;764.823913574219;0;0;1669.78393554688;802.811767578125;194.022705078125;1949.0517578125;4107.1787109375;4288.20166015625;4533.43603515625;232.821731567383;4718.75732421875;819.912719726562;0;491.472961425781;393.244506835938;591.25341796875;417.445343017578;2933.44311523438;2309.22802734375;293.579559326172;NA
NA;4631.5439453125;0;0;0;0;0;0;0;0;0;0;0;0;680.196899414062;6234.23583984375;0;3318.18237304688;737.611572265625;838.087707519531;0;1123.32983398438;4285.21240234375;10183.927734375;10358.734375;7081.341796875;10655.4287109375;13890.69921875;12164.5078125;7543.5625;3766.80419921875;2832.75805664062;3425.17407226562;1486.31982421875;38.4706802368164;847.660400390625;1621.87048339844;253.330108642578;0;1763.96557617188;3493.4130859375;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
