NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;10.2014236450195;143.212249755859;84.6562728881836;83.2233657836914;61.5628471374512;424.604095458984;901.333435058594;616.628051757812;653.477661132812;641.478332519531;717.181213378906;683.425537109375;NA
NA;0;23.7321186065674;90.3357925415039;109.83129119873;24.5756492614746;0;58.7011795043945;768.346801757812;1217.61791992188;747.85546875;686.460266113281;597.361755371094;605.310363769531;714.379150390625;NA
NA;0;164.304122924805;257.552337646484;186.398330688477;29.9353713989258;26.2374324798584;510.916381835938;1051.62878417969;1035.59130859375;1173.49450683594;720.132690429688;589.076232910156;533.361633300781;254.620101928711;NA
NA;78.6426010131836;260.448974609375;489.231628417969;104.337020874023;43.2357215881348;292.067474365234;1123.40246582031;1193.86376953125;1313.0302734375;1195.06970214844;308.295593261719;80.5155792236328;30.6016998291016;0;NA
NA;1069.29663085938;596.095642089844;352.037506103516;74.9985504150391;234.215957641602;916.379028320312;1358.49206542969;1145.3779296875;644.543029785156;158.159957885742;164.817733764648;4.23715305328369;0;0;NA
NA;796.880065917969;195.437377929688;257.870758056641;429.658508300781;607.950378417969;1296.44152832031;1233.80224609375;506.523559570312;283.219360351562;286.743469238281;4.60108280181885;0;0;0;NA
NA;396.253234863281;179.473388671875;346.687438964844;339.226776123047;1165.87329101562;1257.77294921875;41.1643753051758;343.795471191406;139.7333984375;140.122329711914;0;0;0;0;NA
NA;92.3939361572266;231.061981201172;718.564086914062;1345.52587890625;1246.36901855469;42.9575653076172;314.750671386719;140.168823242188;6.5971531867981;0;0;0;0;104.766464233398;NA
NA;933.429382324219;1279.25622558594;1348.40856933594;1367.64611816406;37.4268531799316;363.826782226562;197.715042114258;1.86860311031342;0;0;0;0;0;110.339508056641;NA
NA;759.6923828125;1333.22180175781;1186.76086425781;176.624069213867;168.795440673828;237.489105224609;1.59514713287354;0;0;0;0;0;0;657.030578613281;NA
NA;973.622863769531;1265.18017578125;574.843933105469;140.318939208984;161.661514282227;0.0696030557155609;0;0;0;0;0;0;255.398468017578;231.663055419922;NA
NA;1355.1611328125;641.532897949219;74.1236190795898;130.736236572266;0;0;0;0;0;0;0;224.85693359375;336.323120117188;61.3713798522949;NA
NA;617.212707519531;184.153015136719;6.03411865234375;41.7598190307617;0;0;0;0;0;0.194855555891991;106.118255615234;253.177520751953;442.679504394531;151.845245361328;NA
NA;91.2109680175781;7.18461275100708;183.444869995117;0;0;0;0;10.6184062957764;0;255.728240966797;115.566337585449;108.202919006348;369.191558837891;1109.76147460938;NA
NA;3.72249221801758;22.5686721801758;0;0;0;0;0;0;275.399536132812;394.619903564453;46.7332801818848;377.502532958984;566.344177246094;971.561218261719;NA
NA;0;0;0;0;0;0;142.962661743164;590.844543457031;405.286987304688;115.547874450684;114.165641784668;474.500762939453;168.597122192383;1186.47924804688;NA
NA;0;0;0;0;233.200698852539;579.181213378906;933.78857421875;671.085083007812;412.186889648438;584.9599609375;456.938873291016;435.893493652344;268.883972167969;1216.27026367188;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
