NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;1298.6640625;0.15719872713089;0;4.93617916107178;3.68030738830566;0.178171038627625;0;0;21.2422409057617;30.8279819488525;0;38.3748779296875;4169.93896484375;4379.7431640625;4081.861328125;2825.98901367188;2108.8505859375;1320.5;0;0;0;91.7606582641602;5.1784234046936;5.1784234046936;3.88381791114807;0;0;0;0.270833343267441;0;NA
NA;NA;NA;NA;748.090393066406;0;0;12.4783020019531;0.715243816375732;638.022766113281;190.233932495117;NA;0;797.65478515625;0;4.71410322189331;2256.71240234375;4147.3408203125;3182.82666015625;0;0;237;0;3.88143491744995;16.2556400299072;5.03439903259277;9.81715869903564;6.85477161407471;5.1784234046936;1.2946058511734;0;0;4.33333301544189;1.62500011920929;NA
NA;NA;NA;NA;0;0;0;0.624800264835358;37.2298011779785;0;0;NA;530.88525390625;122.761489868164;0;65.4715194702148;244.384414672852;5632.96484375;378.217742919922;16.4946136474609;310.932861328125;0;1.64705860614777;0;0;8.77419281005859;19.3548374176025;15.2365140914917;5.1784234046936;112.618255615234;258.300018310547;0.541666686534882;4.33333301544189;10.447377204895;NA
NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;1356.68115234375;170.799774169922;158.317718505859;0;0;2593.2099609375;3338.94018554688;797.169067382812;0;5.61332893371582;130.257629394531;0;8.77419281005859;16.4516105651855;23.8709678649902;26.9709548950195;5.1784234046936;69.8365325927734;15.3074674606323;8.45707607269287;0.541666686534882;269.057006835938;NA
NA;NA;NA;NA;NA;NA;NA;NA;183.326675415039;610.354064941406;595.335998535156;2872.455078125;10.3350791931152;39.1443901062012;70.7740097045898;110.610137939453;123.55256652832;1668.09240722656;4660.6611328125;2432.29296875;393.166656494141;0.851096749305725;16.8144950866699;0;12.0645151138306;20.2580642700195;31.0967750549316;32;16.91286277771;3.56016635894775;0.970954418182373;41.1687927246094;121.998977661133;426.393280029297;NA
NA;NA;NA;NA;NA;NA;NA;NA;200.817565917969;4035.02075195312;1621.0908203125;118.660369873047;0.0915273800492287;82.8899002075195;17.7646656036377;55.2394714355469;31.0939388275146;168.465698242188;167.018478393555;164.64567565918;0;0;37.3552627563477;202.310791015625;4.3870964050293;17.5483856201172;26.1935501098633;26;8;4.47496557235718;438.678405761719;1073.44067382812;318.5517578125;919.062866210938;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;657.862487792969;8708.990234375;5175.20849609375;351.535308837891;5.57328796386719;20.4462509155273;48.3089447021484;63.6144371032715;351.319091796875;9.26736545562744;1151.67626953125;815.689270019531;1228.56103515625;115.389549255371;411.979064941406;3.29032230377197;10.9677410125732;0;0;0;1.0455641746521;1440.05126953125;2043.84204101562;697.943664550781;143.652099609375;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;4722.39404296875;15005.0185546875;3180.0107421875;53.5320892333984;18.4233436584473;46.4836463928223;124.619346618652;68.4998397827148;0.0687739029526711;506.778076171875;970.312438964844;1563.32739257812;905.958435058594;326.355621337891;327.644378662109;97.3684158325195;38.9473686218262;0;0;118.566078186035;1260.01611328125;2000.68103027344;23.4203281402588;58.6449394226074;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;0;3799.28735351562;21164;11239.4638671875;6339.4658203125;399.396606445312;158.292770385742;182.191711425781;5.14080286026001;0;13.3757905960083;17.614782333374;151.52229309082;39.7940406799316;0;0;38.9473686218262;9.73684215545654;0;0;312.100189208984;0.521979510784149;0.488778293132782;6.03208255767822;16.6971073150635;NA
