NA;63.3206672668457;278.744079589844;0;0;0;0;1.30520498752594;928.230590820312;2.68313527107239;2.69242811203003;21.8965244293213;0;81.0277328491211;301.346801757812;0;0;0.252498984336853;28.5191669464111;0;0;0;0;0;36.9465789794922;147.706695556641;53.2985572814941;0;0;0;1717.33728027344;2082.17456054688;543.177795410156;1314.35034179688;4920.65869140625;3464.78149414062;2979.5322265625;2461.63305664062;2009.76403808594;1165.33276367188;2165.5498046875;3877.88647460938;1423.13122558594;8.76335906982422;104.218322753906;324.313934326172;0;0;0;0;78.1384506225586;NA
NA;126.608200073242;0;0;0;0;0;1020.83752441406;1430.1201171875;301.464752197266;514.803100585938;20.7651691436768;0;62.2037658691406;0;0;0;0;0;0;0;0;0;0;0;0.424967348575592;0;9.09385585784912;0;1069.7294921875;3360.73193359375;1063.65832519531;1225.08020019531;3677.36791992188;3137.66528320312;5531.46826171875;4337.57177734375;2945.88134765625;1877.81677246094;2403.548828125;3947.08349609375;3384.61962890625;1561.66809082031;60.154224395752;2000.89270019531;211.875579833984;0;0;0;137.511993408203;569.198059082031;NA
NA;0;0;0;0;0;42.8120460510254;1484.994140625;327.883666992188;10.4759187698364;203.597015380859;4.55784511566162;0;0;0;0;0;0;0;0;0;0;11.1605348587036;0;0;0;297.393310546875;14.4995183944702;2018.18103027344;3174.42260742188;4599.29150390625;1418.31188964844;4708.9921875;5980.19287109375;4488.4150390625;4806.0146484375;3704.95043945312;1464.91772460938;2971.63500976562;4446.8037109375;2054.98779296875;1310.39575195312;34.624828338623;880.298522949219;1196.6396484375;0;2.42891335487366;0;0;67.503173828125;54.6195259094238;NA
NA;0;0;0;0;0;542.344787597656;554.417175292969;0;0;0;0;0;0;0;0;0;0;0;0;0;44.7309455871582;0;0;1411.51525878906;1280.05725097656;501.558349609375;1908.82385253906;3940.73193359375;5171.38330078125;2639.94995117188;4507.89599609375;5831.958984375;6434.28466796875;5668.50927734375;5030.6279296875;3864.53930664062;1861.62548828125;4153.42529296875;3013.46411132812;405.14306640625;4.65279293060303;0;248.05729675293;16.8396949768066;63.9596290588379;49.9576606750488;0;0;397.106048583984;88.4197845458984;NA
NA;0;0;0;0;61.8736915588379;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1107.18420410156;320.875946044922;311.818786621094;696.088256835938;5125.10791015625;5670.5498046875;5900.6689453125;2432.21752929688;6445.8720703125;6427.6044921875;4917.39306640625;6327.39697265625;6512.2958984375;5706.8603515625;2384.15551757812;6085.94287109375;5197.09228515625;241.145202636719;0;23.749547958374;26.3750038146973;8.19717311859131;318.0859375;0;0;0;176.833694458008;41.7547760009766;NA
NA;0;0;0;0;0;268.071441650391;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;485.942993164062;718.496154785156;5419.0029296875;4352.63671875;6067.46728515625;2587.26586914062;6453.4794921875;6538.876953125;2308.06884765625;5897.88427734375;6372.46728515625;6430.3876953125;5012.8798828125;4057.67504882812;4326.85400390625;691.888793945312;66.2927780151367;8.8820161819458;27.5884857177734;0;561.491882324219;0;0;0;0;94.6835556030273;0;NA
NA;0;0;0;0;0;3.22505807876587;0;0;0;3.03577399253845;0;0;0;20.7671508789062;0;0;4.31810808181763;0;0;0;0;0;67.5234603881836;1644.69714355469;6279.5009765625;2189.16577148438;3590.6884765625;4822.33984375;6071.296875;5737.62353515625;5575.1533203125;5960.53271484375;6076.8017578125;6265.88525390625;6193.3486328125;4347.11865234375;602.012817382812;329.990539550781;922.193298339844;421.881896972656;8.35898208618164;0;351.918395996094;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;15.1678352355957;4.3515887260437;0;0;0;0;0;0;0;635.277099609375;107.77742767334;0;0;0;0;0;388.957305908203;5841.85595703125;5726.0205078125;5247.74560546875;6236.666015625;5422.947265625;6476.84130859375;6241.14697265625;5929.1494140625;6202.990234375;6275.60546875;5735.779296875;5931.28564453125;1662.73767089844;287.983001708984;657.293823242188;153.988525390625;162.187927246094;0.132232159376144;856.697265625;0;0;0;0;0;0;0;0;NA
NA;57.2834320068359;22.5395278930664;0;0;0;0;0;0;0;0;0;0;0;0;420.733856201172;577.811279296875;0.626907408237457;0;0;0;17.6431827545166;0;5220.9091796875;6381.93896484375;6401.87060546875;6313.80712890625;4987.4775390625;4346.69482421875;3922.1806640625;4458.751953125;5808.29443359375;6377.97021484375;6319.98828125;5531.5771484375;2421.17749023438;426.307434082031;0;0;0;0;1483.43212890625;0;0;0;0;0;0;0.492569953203201;10.5185260772705;35.1237144470215;NA
NA;307.796539306641;81.7930526733398;0;0;0;0;0;0;0;0;0;0;0;0;81.2697448730469;0;0;0;0;5.24267816543579;48.0204467773438;2410.91943359375;3932.84155273438;6356.07373046875;5987.623046875;3900.10668945312;1588.04577636719;1411.20141601562;147.962860107422;462.39892578125;5569.63525390625;6058.00146484375;4910.1787109375;5877.38037109375;172.146041870117;309.168701171875;54.315357208252;0;0;0;0;0;0;0;0;6.80970430374146;0;0;0.442379772663116;0;NA
NA;284.57373046875;0;0;1.9135594367981;0;0;0;0;0;0;0;0;0;0;50.753303527832;3.11547088623047;117.487152099609;1319.99487304688;2701.26489257812;3027.04443359375;2340.22705078125;1839.08251953125;4401.861328125;3386.431640625;2706.30029296875;2488.72802734375;635.058898925781;1151.48681640625;1412.60656738281;1187.93933105469;4650.2158203125;5477.6845703125;6200.9892578125;1588.15075683594;1290.18408203125;274.658050537109;0;0;0;0;0;0;0;0;0;0;0;0;4.14261531829834;0;NA
NA;0;0;0;0;0;0;0;0;0;3.53712391853333;0;0;0;519.698303222656;240.420715332031;2955.81762695312;3925.4501953125;5957.9931640625;4054.99584960938;2362.0322265625;482.193664550781;1762.298828125;1446.36401367188;4479.55517578125;4224.8388671875;1346.45690917969;741.771118164062;4845.36767578125;5627.27490234375;1001.33721923828;3725.6181640625;2865.42602539062;2097.28002929688;1093.22241210938;512.541076660156;0;0;8.02890968322754;0;0;0;0;0;0;0;0;0;0;81.9146957397461;63.3206672668457;NA
NA;0;0;0;0;0;0;0;0;0;0.290432125329971;0;26.7208709716797;68.7867965698242;1396.55505371094;4557.11328125;3047.43481445312;4527.234375;4367.025390625;3680.84887695312;2765.28393554688;561.289367675781;2172.90576171875;4510.70947265625;3318.89697265625;348.202697753906;1759.57275390625;5714.8154296875;5794.1943359375;5925.90576171875;835.834228515625;3035.18237304688;1140.69274902344;1441.88793945312;2130.95849609375;0;0;0;0;0;0;0;0;0;0;0;0;0;7.91281509399414;49.5276298522949;126.608200073242;NA
NA;0;0;0;0;0;0;0;5.03028106689453;486.472778320312;23.6044101715088;192.496368408203;727.081237792969;2037.62524414062;4578.92626953125;5632.09765625;1989.08166503906;6039.28955078125;5896.47607421875;2391.70654296875;2574.96069335938;4186.53564453125;3533.84130859375;4176.978515625;1281.69311523438;1194.30249023438;4376.0966796875;5855.4599609375;6254.94384765625;3738.50830078125;660.853393554688;980.036437988281;1208.12524414062;1045.2158203125;307.064208984375;0;0;0;0;0;0;0;0;0;0;0;0;394.540161132812;308.231353759766;0;0;NA
NA;0;0;0;0;0;0;2.94508719444275;416.978973388672;3719.83642578125;62.4552383422852;1282.41967773438;3565.60083007812;4881.4716796875;6293.89599609375;4025.9931640625;6186.09912109375;4923.34423828125;938.974365234375;2011.95288085938;5866.41748046875;3703.42163085938;2177.40942382812;427.12060546875;250.151351928711;2538.95727539062;5033.29296875;5541.34130859375;5257.30859375;4942.98583984375;3330.70776367188;3006.91674804688;277.005981445312;1604.12976074219;37.3362846374512;0;0;0;0;0;0;195.624694824219;0;0;0;0;66.3241119384766;106.534866333008;0;0;0;NA
NA;0;0;0;0;0;0;0;1676.73657226562;245.699813842773;2878.68994140625;3364.685546875;4193.15283203125;4680.8779296875;5130.1923828125;6072.06640625;5724.8369140625;600.898315429688;103.471740722656;3232.87744140625;4744.13232421875;3126.06909179688;219.038909912109;1059.99670410156;2464.07983398438;3188.5126953125;4967.57763671875;4083.2373046875;3888.34423828125;2292.17431640625;1199.75634765625;425.060699462891;1009.82885742188;430.016052246094;318.710968017578;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;179.669708251953;3747.66162109375;3747.74072265625;3931.4892578125;3808.88989257812;5232.4931640625;3854.3955078125;5325.71728515625;4784.80908203125;839.389221191406;4.64610719680786;2306.03881835938;4030.65844726562;621.893737792969;582.558410644531;281.217407226562;2041.10278320312;702.626342773438;3771.357421875;761.107299804688;1216.23913574219;321.633270263672;0;0;551.668151855469;1152.24548339844;1089.26440429688;0;0;0;0;0;0;0;0;0;0;0;0;0;1.25926041603088;0;0;0;NA
NA;67.8533096313477;0;0;0;0;0;3984.51293945312;2747.00708007812;4812.2685546875;5712.15380859375;5131.88525390625;2580.25219726562;640.851379394531;3283.23706054688;1673.60375976562;151.253982543945;3850.869140625;3410.47583007812;654.026245117188;400.895202636719;83.0346527099609;542.255554199219;632.165283203125;650.054870605469;627.779907226562;239.83903503418;617.880432128906;5.37450313568115;10.0724973678589;6.91178703308105;0;282.098236083984;0;0;17.1538906097412;25.8579864501953;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;20.5944786071777;0;0;0;0;158.270843505859;944.419311523438;3274.25903320312;4884.0361328125;4541.7529296875;1874.23132324219;1867.06689453125;4001.00610351562;659.146301269531;525.402954101562;3812.35107421875;2871.8564453125;597.63427734375;61.6884422302246;0;19.0211029052734;188.866348266602;946.516296386719;169.579849243164;504.3505859375;184.356536865234;15.6437253952026;0;83.2666091918945;0;0;0.331727415323257;0;135.933288574219;81.6568603515625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;178.775039672852;561.087829589844;479.833435058594;0.727242708206177;438.281066894531;765.726013183594;1909.34387207031;2828.27294921875;2578.63159179688;1835.05432128906;4669.52294921875;3051.39428710938;543.271545410156;1594.4296875;3439.58178710938;4010.07250976562;1454.095703125;411.665710449219;3.25720000267029;0;1909.50793457031;972.783447265625;598.254943847656;108.637382507324;29.8243389129639;15.9382495880127;0;0;0;0;0;0;0;0;0;0;0;0;0;10.8878984451294;0;0;0;0;0;0;0;358.606231689453;0;57.2834320068359;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
