NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;258.754913330078;0;77.3316116333008;0;54.1981430053711;0;70.3704071044922;236.261657714844;3116.5244140625;3713.11083984375;6015.6396484375;86.1387329101562;514.362670898438;245.116439819336;14.3159332275391;200.186828613281;737.224304199219;0;NA
NA;14.1610155105591;57.3263359069824;106.756645202637;0;0;0;114.454078674316;104.624786376953;3112.52807617188;3533.791015625;5676.46630859375;16794.404296875;697.017517089844;0;113.449783325195;516.566772460938;183.744384765625;42.6628456115723;NA
NA;26.7870101928711;233.668701171875;0;536.955688476562;0;308.045532226562;132.055099487305;559.224487304688;643.30322265625;7625.48193359375;5938.69921875;14186.7138671875;5443.14404296875;869.187622070312;196.030944824219;152.056304931641;1463.15454101562;393.768341064453;NA
NA;1.59284257888794;0;198.938385009766;0;253.619674682617;753.711181640625;60.9471626281738;64.4668502807617;686.5263671875;763.4384765625;16598.052734375;6022.68994140625;18876.30859375;1215.34362792969;32.1572952270508;1104.62646484375;149.997467041016;1920.87609863281;NA
NA;3.51372528076172;30.7007026672363;97.8127059936523;5.73711061477661;0;42.6771545410156;962.527648925781;0;161.123687744141;885.176696777344;2299.57885742188;22723.837890625;8486.1240234375;10756.6044921875;1334.82470703125;133.203399658203;478.906036376953;825.995422363281;NA
NA;0;0;26.0268402099609;58.7832717895508;0;0;2279.20092773438;1139.22900390625;0;535.919067382812;2067.00048828125;8194.3984375;18164.173828125;12214.90234375;12063.419921875;68.4722900390625;515.949523925781;0;NA
NA;0;3.99077701568604;68.5834197998047;214.648406982422;18.1432723999023;0;0;1604.37390136719;51.5061683654785;0;428.478393554688;4430.1865234375;14317.9619140625;16829.576171875;8896.2275390625;5144.32080078125;0;232.964248657227;NA
NA;0;0;213.434310913086;25.2766666412354;223.485794067383;58.6279830932617;0;525.0712890625;670.020629882812;0;435.32373046875;1903.80627441406;4658.63525390625;26946.162109375;6563.29736328125;5163.67919921875;52.5564575195312;32.2405815124512;NA
NA;0;0;75.4342803955078;733.7236328125;317.027862548828;431.100219726562;0;0;1991.35168457031;345.279724121094;0;291.020263671875;2613.59228515625;8064.40869140625;139.221893310547;2984.50366210938;100.144729614258;0;NA
NA;0;0;0;1186.46520996094;1778.11865234375;657.787292480469;299.869140625;118.597633361816;702.198181152344;0;0;0;1217.54443359375;0;3547.73657226562;967.147705078125;140.691818237305;0;NA
NA;0;0;0;0;3981.70263671875;1234.20654296875;665.527404785156;1047.21032714844;30.2639827728271;118.642562866211;0;0;0;1559.74243164062;14376.3232421875;0;1391.84423828125;0;NA
NA;12.6725130081177;0;0;0;2073.73779296875;5534.2216796875;312.989807128906;779.058166503906;1108.39709472656;257.375457763672;0;0;0;4236.06494140625;1.08733248710632;2752.02392578125;579.552185058594;0;NA
NA;232.927810668945;0;0;21.0111026763916;25.4640598297119;4109.564453125;3286.28491210938;1254.24633789062;2896.46142578125;146.066787719727;232.693984985352;0;0;3630.91284179688;7866.97900390625;7172.9501953125;0;1135.03686523438;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
