NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1386.39575195312;0;0;0;190.703430175781;2271.66796875;308.062927246094;26.1111469268799;0;0;0;475.3623046875;277.207977294922;507.696868896484;91.135871887207;0;NA
NA;0;328.773681640625;0;0;71.8600997924805;1054.16638183594;1273.55786132812;1015.77288818359;1074.18139648438;25.0995597839355;10788.861328125;2189.28100585938;867.532531738281;255.389450073242;97.4704208374023;0.509159564971924;NA
NA;49.963924407959;14.5317687988281;0;0;0;680.463134765625;97.4537582397461;1923.63330078125;51.1550750732422;1215.40087890625;1492.15563964844;0;2615.1708984375;1098.3994140625;221.932952880859;372.175964355469;NA
NA;0;8568.9638671875;1879.13793945312;341.780151367188;0;552.357971191406;758.002197265625;69.1660308837891;256.562408447266;0;0;17.0287265777588;0;0;2581.24926757812;23.1839447021484;NA
NA;0;376.884582519531;342.755401611328;550.9482421875;515.420837402344;426.413726806641;2246.90283203125;1528.63391113281;1079.98718261719;666.336547851562;84.8782119750977;0;0;877.349731445312;0;1444.04431152344;NA
NA;0;0;0;1187.61975097656;293.412231445312;59.8767433166504;2028.85327148438;1252.55029296875;290.089385986328;828.804077148438;192.469177246094;335.341552734375;0;0;7.78908205032349;801.670166015625;NA
NA;191.571014404297;0;0;3.04141187667847;2146.82641601562;0;0;730.397583007812;19.9471282958984;1081.79870605469;909.955810546875;2897;0;42.3958396911621;1006.41766357422;1075.19799804688;NA
NA;110.711494445801;2882.3427734375;182.798065185547;0;542.132995605469;372.123046875;459.642700195312;0;0;32.4180908203125;956.606140136719;1039.8828125;30.6954727172852;15.5527095794678;2298.76977539062;1131.37878417969;NA
NA;273.899017333984;2211.41625976562;2087.47802734375;0;297.887512207031;2539.86157226562;17.3647403717041;0;0;0;41.1150016784668;965.663940429688;277.025634765625;52.7306671142578;626.045288085938;30.8492012023926;NA
NA;202.809600830078;0;1853.22119140625;0;242.94384765625;1277.24853515625;481.038238525391;90.4345321655273;0;0;0;0;17.8540534973145;639.5419921875;0;0;NA
NA;2570.35131835938;0;531.0322265625;36.9068717956543;493.960144042969;250.605712890625;379.506805419922;2035.85534667969;0;0;0;10.0463590621948;89.7139587402344;0;1827.82458496094;1274.35778808594;NA
NA;5169.7353515625;64.2672729492188;1184.21704101562;23.2297306060791;1160.38745117188;80.6391983032227;73.5636901855469;99.2956924438477;0;0;0;0;11.4874706268311;0.797569632530212;15.9158000946045;3.56059217453003;NA
NA;389.441192626953;1200.98046875;752.836059570312;1194.49060058594;107.579010009766;1298.26135253906;0;29.3679008483887;0;0;0;0;0;106.972015380859;0;11.6845626831055;NA
NA;0;356.070129394531;2689.03833007812;449.00830078125;132.630737304688;791.935668945312;0;0;0;0;0;0;0;0;9.78135871887207;30.728588104248;NA
NA;1079.27331542969;30.1240997314453;104.910537719727;1181.20031738281;48.5126457214355;1003.28857421875;0;149.701095581055;2322.26733398438;0;0;0;0;0;0;664.699157714844;NA
NA;749.054870605469;820.38427734375;0;110.589065551758;0;5395.97802734375;0;294.628845214844;1581.61193847656;0;0;0;0;0;0;0;NA
NA;3654.26123046875;461.916473388672;65.1291580200195;2.16756224632263;0;461.146545410156;1317.11987304688;896.509765625;3842.6923828125;0;0;0;0;0;0;0;NA
NA;587.489685058594;1106.35693359375;0;106.282981872559;268.183624267578;0.63975715637207;950.421569824219;316.130584716797;2217.94409179688;0;0;0;0;0;0;0;NA
NA;552.545471191406;723.2978515625;0;2377.412109375;0;0;341.796264648438;11.3256902694702;1818.88781738281;6.61154365539551;0;0;0;0;0;0;NA
NA;395.202697753906;270.075500488281;243.698272705078;1071.86328125;776.966186523438;368.1904296875;387.763763427734;60.1945648193359;1259.25158691406;26.8659534454346;0;0;0;0;0;0;NA
NA;112.575981140137;182.564392089844;486.640441894531;78.225341796875;119.796432495117;318.058319091797;1552.42736816406;254.985824584961;760.353149414062;443.232666015625;0;0;0;0;0;0;NA
NA;0;256.137054443359;3057.7607421875;3.56325221061707;0;373.582000732422;892.510986328125;1876.9443359375;147.234130859375;2862.00073242188;0;0;0;0;0;0;NA
NA;0;2434.9736328125;1985.18688964844;848.597045898438;0;107.823303222656;406.128570556641;1755.98352050781;0;1376.64538574219;917.302795410156;0;0;0;0;0;NA
NA;0;299.599273681641;856.907836914062;344.848937988281;45.0523071289062;0;7719.0732421875;512.639221191406;218.124877929688;102.238395690918;375.463989257812;0;0;0;0;0;NA
NA;0;147.687438964844;52.1059722900391;0;239.119018554688;2787.9345703125;4093.35913085938;3260.50390625;1113.82299804688;918.341918945312;244.571258544922;0;0;0;0;0;NA
NA;0;73.7411117553711;226.541809082031;1145.53625488281;119.820175170898;342.710083007812;9990.1279296875;14863.4423828125;4869.833984375;58.5479049682617;0;0;0;0;0;0;NA
NA;0;5.86427116394043;926.25439453125;385.334899902344;513.358825683594;324.175262451172;3862.38745117188;2840.25634765625;9939.056640625;521.906860351562;0;0;0;0;0;0;NA
NA;0;67.6054382324219;1918.669921875;2836.16723632812;82.0340728759766;2187.55224609375;229.598388671875;739.775329589844;3837.18701171875;1583.92443847656;1938.39575195312;0;0;0;0;0;NA
NA;0;0;296.137939453125;3645.91772460938;260.241821289062;2428.3251953125;34.1641807556152;337.884887695312;323.910827636719;8552.505859375;723.940979003906;146.058547973633;0;0;0;0;NA
NA;0;0;468.147430419922;548.1484375;1151.9375;2.78900957107544;145.041519165039;327.298156738281;0;8367.25;5542.5078125;1194.13208007812;0;0;0;0;NA
NA;0;0;38.8923721313477;367.255554199219;492.955139160156;0;0;0;523.480712890625;1754.86181640625;9634.03125;1704.89990234375;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
