NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;5.9073920249939;0;0;0;0;9491.6455078125;9580.1171875;20733.8828125;43718.88671875;4429.40087890625;1595.75341796875;74.1826324462891;44.7341766357422;0;717.424560546875;752.649597167969;198.379913330078;231.980499267578;NA
NA;0;137.28076171875;0;0;0;0;0;652.77294921875;5825.5673828125;10166.3232421875;8916.591796875;14813.4912109375;16582.318359375;294.803161621094;2.96339154243469;30.0628452301025;49.4316787719727;0.260420501232147;592.333129882812;752.581298828125;34.0844917297363;NA
NA;0;4.34169054031372;366.478515625;0;0;0;0;0;4965.513671875;8139.36328125;11409.5703125;8742.1171875;20580.1875;1536.34997558594;183.676055908203;10.426308631897;0;0;3.17796349525452;545.960021972656;139.087631225586;NA
NA;25.3374786376953;0;694.244079589844;471.30126953125;0;0;0;0;196.395385742188;7486.97607421875;10231.5673828125;9358.353515625;10954.4375;3874.29443359375;329.537872314453;47.6388740539551;125.66480255127;0;35.0339088439941;0;707.041931152344;NA
NA;0;6.55976009368896;647.975646972656;2.06322193145752;157.517578125;0;6.86424112319946;0;18.7778587341309;657.866333007812;7625.0693359375;9510.91015625;10223.8017578125;16123.0947265625;1500.06323242188;44.0426902770996;153.046630859375;147.673736572266;83.8143310546875;4.18158721923828;3.02290081977844;NA
NA;0;0;1614.86389160156;879.314575195312;536.994018554688;499.062530517578;0;4.83426475524902;2.8006796836853;39.1603698730469;848.281677246094;11024.1005859375;7270.943359375;7640.53271484375;5856.724609375;1173.99536132812;57.592903137207;693.311645507812;0;77.2363433837891;0;NA
NA;0;7.17447471618652;4529.9931640625;5245.08251953125;633.176879882812;232.353897094727;0.0992766320705414;1.00350880622864;3.5999162197113;33.7568893432617;263.957122802734;1969.24328613281;9497.1171875;6795.5634765625;4909.927734375;4361.23095703125;630.956665039062;85.8437576293945;194.636520385742;0;0;NA
NA;0;0;4.80014371871948;17550.326171875;2888.865234375;757.124816894531;139.103805541992;99.0028610229492;15.2054080963135;0;5.83607292175293;663.079406738281;5441.376953125;6081.80517578125;5324.634765625;7913.36083984375;3380.92602539062;0.311001807451248;74.2054824829102;0;0;NA
NA;0;0;0;6675.7412109375;7350.04443359375;1122.47045898438;1001.70263671875;131.589782714844;180.369110107422;36.2848815917969;0;59.2790031433105;1141.32885742188;8315.658203125;4180.47705078125;15514.8076171875;15101.7578125;1544.90307617188;260.226837158203;0.960919559001923;0;NA
NA;1.31891274452209;1.33285081386566;0;263.562103271484;5931.7587890625;38735.04296875;374.989654541016;61.8327407836914;54.9055023193359;748.225952148438;0.130892559885979;6.7102222442627;442.905944824219;731.033752441406;5931.1240234375;5382.94189453125;22121.234375;3596.48657226562;1579.01550292969;299.298248291016;0;NA
NA;0;0;14.4120893478394;0;8232.162109375;39491.234375;3710.71484375;967.448608398438;159.272644042969;133.107574462891;642.537414550781;9.46205615997314;0;1082.17907714844;1418.96081542969;3976.642578125;2680.82397460938;15295.4365234375;537.070373535156;713.662963867188;75.0030975341797;NA
NA;0;0;0;0;600.445861816406;29299.88671875;35344.328125;576.251098632812;1129.58093261719;648.598571777344;2321.3232421875;0.0679674670100212;133.675964355469;808.987060546875;898.299560546875;3926.01147460938;1971.59838867188;4065.68701171875;6322.16064453125;343.575378417969;592.494995117188;NA
NA;0;9.17274475097656;0;0;0;12114.48046875;11287.9697265625;12312.943359375;9109.9873046875;3871.50927734375;26.6960353851318;2638.7275390625;18.9676303863525;505.348785400391;949.513793945312;950.610900878906;2442.08520507812;563.948547363281;2469.52783203125;885.763732910156;198.388168334961;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
