NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;280.362579345703;791.701354980469;756.188293457031;95.8546295166016;0;0;34.3774566650391;0;25.4811153411865;26.8620548248291;6.68783760070801;46.6649894714355;25.6182537078857;176.212188720703;45.1150588989258;61.4609222412109;1161.00964355469;2598.46166992188;293.712860107422;243.476196289062;0;4.96829223632812;0;6.61860466003418;0;26.1530742645264;0;59.8483276367188;273.534362792969;739.330139160156;25.0699710845947;0;0;0;810.044555664062;900.451293945312;13.0979776382446;42.030891418457;668.910766601562;NA
NA;382.839599609375;62.2171859741211;2585.34497070312;2336.49072265625;420.356964111328;0;0;59.6551628112793;36.4531898498535;212.254745483398;66.0016174316406;60.0506782531738;251.107986450195;1064.66076660156;250.030426025391;81.5080261230469;16.0647277832031;1153.41613769531;3064.3037109375;2604.7001953125;2179.02368164062;23.7254734039307;138.984878540039;0;142.383270263672;188.008880615234;310.040496826172;0;168.075241088867;1344.98046875;114.774299621582;0;0;123.263221740723;50.5067749023438;5.49975919723511;61.3461532592773;0;0;0;NA
NA;97.0796585083008;0;166.87516784668;1251.63610839844;807.826599121094;273.256195068359;91.9101486206055;5.90142917633057;0;0;34.7032814025879;15.5654144287109;5.9585075378418;136.609298706055;0;175.385177612305;0;165.516754150391;972.299560546875;146.690185546875;252.798416137695;9.80158615112305;0;0;1.57986414432526;759.236572265625;41.7068710327148;0;0;60.8612480163574;0;0;0;245.846221923828;0;0;12.3837776184082;24.1552906036377;0;42.1779327392578;NA
NA;0;217.42643737793;66.4358520507812;77.56689453125;0;165.084350585938;0;22.6573371887207;24.7252159118652;83.4367752075195;403.594268798828;307.454925537109;0;30.9974212646484;0;85.5460739135742;82.1335906982422;168.269897460938;2337.61083984375;191.840728759766;0;0;0;6.16505002975464;0;0;0;0;28.5154132843018;59.168083190918;0;0.46564844250679;0;948.890441894531;14.0430679321289;5.7229905128479;6.6438102722168;47.6980018615723;26.705867767334;143.872528076172;NA
NA;14.3468103408813;53.4167251586914;7.09545087814331;58.5447044372559;161.634216308594;0;0;206.04541015625;1005.45159912109;106.047409057617;0;6.82343626022339;7.03490114212036;13.3126125335693;392.387023925781;957.35009765625;876.897827148438;164.48600769043;907.221130371094;1659.62023925781;847.832946777344;0;0;0;0;4.4843635559082;1.42768967151642;2.11867499351501;0;431.993347167969;267.436187744141;17.5844326019287;356.295867919922;821.040283203125;271.779418945312;7.45738935470581;6.15519905090332;0;713.020935058594;532.289123535156;NA
NA;19.0831909179688;136.468063354492;0;298.214630126953;1.95273959636688;22.5881614685059;91.8622589111328;40.0483245849609;8.62649917602539;0;0;7.30550003051758;5.96013593673706;458.309753417969;1909.21154785156;2026.31945800781;963.249267578125;1475.98791503906;120.908294677734;1829.40478515625;2079.96142578125;15.2213916778564;0;0;418.755310058594;177.523559570312;0;0;0;344.273468017578;134.973419189453;91.0941390991211;7.30670166015625;0;41.9475517272949;2.14847207069397;0;2.39914870262146;70.5843124389648;73.7204284667969;NA
NA;162.087249755859;155.726486206055;3.36830997467041;21.9899768829346;27.0426235198975;31.3107280731201;0;0;0;0;0;51.737964630127;78.745475769043;57.0345420837402;5.01643991470337;1068.81762695312;1326.72888183594;602.703857421875;455.324279785156;1230.2939453125;656.91357421875;1063.7841796875;119.936897277832;80.8515090942383;471.8896484375;433.115844726562;0;2.60724329948425;0;242.277984619141;0;78.2603988647461;0;0;136.598175048828;188.729049682617;27.1885585784912;2.16586923599243;55.6730537414551;218.611877441406;NA
NA;223.150543212891;102.476066589355;0;177.030700683594;454.926879882812;30.0101318359375;0;0;0;0;0;2.95962047576904;1863.84826660156;2579.38940429688;1698.34826660156;401.48779296875;208.949279785156;6.3967490196228;353.756561279297;1754.98486328125;2258.4072265625;2141.3515625;784.663940429688;734.460876464844;359.815155029297;34.0922431945801;1350.45715332031;47.1862258911133;0;26.2756233215332;0;472.434234619141;0;5.33183240890503;0;0;0;63.0524063110352;2235.24584960938;3143.8056640625;NA
NA;61.0360946655273;142.798629760742;133.350128173828;494.861663818359;94.4267501831055;9.35651874542236;0;0;0;51.0240669250488;205.753997802734;0;253.480056762695;1706.62524414062;1889.84631347656;340.624786376953;453.67626953125;0;0;1729.0966796875;2749.2255859375;1933.1689453125;1155.48022460938;0;10.3758792877197;184.553924560547;0;150.149475097656;128.366470336914;0;0;0;0;0;0;476.024810791016;11.22385597229;53.7451400756836;1183.142578125;1973.58935546875;NA
NA;827.815856933594;13.8155174255371;215.041229248047;361.9814453125;192.525299072266;0;0;4.29256725311279;0;41.5968780517578;0;0;23.9246196746826;11.4459066390991;80.9720001220703;2.34142422676086;330.096801757812;19.4556999206543;64.5341110229492;2922.74096679688;3488.32177734375;2161.54370117188;1274.09045410156;0;13.4521684646606;7.82439231872559;64.5753860473633;142.904342651367;1352.26525878906;0;26.2618007659912;0;0;0;0;438.744415283203;1399.27648925781;92.5391998291016;284.532928466797;394.979400634766;NA
NA;2000.61779785156;246.087890625;9.3931999206543;0;444.435241699219;155.839721679688;0;83.3681259155273;140.094924926758;0;0;0;0;0;301.7294921875;201.082855224609;303.322143554688;27.286548614502;84.3821487426758;1802.43334960938;1964.55895996094;2021.57312011719;571.131774902344;229.986541748047;936.333374023438;372.189514160156;644.429138183594;1250.77453613281;2821.20483398438;724.535461425781;0;174.047698974609;14.5704936981201;0;62.9690971374512;1026.55749511719;490.048614501953;0.262615829706192;928.359680175781;262.919647216797;NA
NA;2503.91870117188;1259.83996582031;0;0;51.762336730957;1019.78369140625;611.841613769531;601.326538085938;104.308906555176;16.8781414031982;0.757830679416656;0;0;288.036499023438;1257.23852539062;816.521545410156;208.74462890625;0;15.6088905334473;1518.45837402344;2737.33374023438;324.945678710938;2197.05834960938;1982.80688476562;1297.07275390625;0;835.543701171875;1198.20446777344;348.138824462891;140.776870727539;1508.48828125;754.185180664062;550.151123046875;966.743530273438;0;74.413688659668;420.191101074219;122.66039276123;478.798278808594;1515.97033691406;NA
NA;124.51163482666;987.774169921875;391.959716796875;164.745697021484;625.182434082031;617.209594726562;996.321960449219;167.99104309082;0;30.2627410888672;1028.27905273438;0.289189577102661;0;0;376.526245117188;0;192.661804199219;144.443649291992;1083.37744140625;3415.4326171875;2807.08911132812;2790.38549804688;3528.84936523438;2601.88598632812;1080.29553222656;0;247.561416625977;1771.35888671875;1289.32006835938;232.109085083008;1072.02124023438;860.172912597656;867.776977539062;101.995780944824;27.1640224456787;518.428833007812;1672.41772460938;2369.22045898438;2013.07629394531;2230.17138671875;NA
NA;2.19933652877808;22.981969833374;0;578.048950195312;1457.2822265625;2904.45947265625;3887.85717773438;79.7405853271484;171.104248046875;805.905029296875;78.938362121582;27.5129585266113;0;195.271423339844;977.378051757812;0;263.703857421875;0;1212.83349609375;1863.79052734375;3613.2978515625;2956.96533203125;2990.837890625;2012.06652832031;5.27478122711182;3257.77685546875;1486.47265625;765.384216308594;943.347045898438;566.359008789062;2225.01708984375;2305.4951171875;335.916931152344;0.269852340221405;0.340416789054871;272.160034179688;2804.33276367188;2849.7041015625;3069.54272460938;324.518646240234;NA
NA;2.38937711715698;388.347991943359;1451.66357421875;717.785522460938;103.696006774902;3262.92578125;3389.1591796875;1298.60864257812;1012.04772949219;550.742248535156;253.692718505859;234.97819519043;384.220794677734;196.281127929688;1926.94104003906;104.653198242188;193.917495727539;0;0.738625884056091;2419.4482421875;3543.04711914062;3116.3095703125;2385.42602539062;1806.77526855469;94.5440292358398;2743.92529296875;4119.673828125;2486.9716796875;3452.22485351562;960.222778320312;1149.5234375;846.784240722656;1111.765625;395.540008544922;165.91455078125;73.7849502563477;363.331298828125;1765.2783203125;1208.59045410156;743.814758300781;NA
NA;507.220123291016;22.4403247833252;57.1540641784668;233.711761474609;779.992370605469;4494.4111328125;3007.5224609375;1546.779296875;1898.279296875;980.654113769531;456.054229736328;191.813629150391;237.083770751953;348.63427734375;991.184265136719;1220.1572265625;432.059143066406;223.417449951172;19.7916831970215;384.322998046875;1811.94738769531;3745.27978515625;3123.3349609375;1719.0849609375;725.871032714844;2454.67309570312;4181.2578125;2550.18408203125;4013.986328125;4106.8291015625;3509.37475585938;804.796325683594;1903.3037109375;2159.33251953125;1772.71142578125;0;160.625503540039;127.79517364502;1840.39038085938;773.028076171875;NA
NA;0;0;66.6335754394531;125.51448059082;314.810150146484;2024.80310058594;2265.77709960938;3106.86987304688;1396.83215332031;1551.65844726562;786.578125;324.477508544922;996.501342773438;1934.29345703125;2508.166015625;3905.65185546875;1357.15417480469;3140.59619140625;2667.0947265625;2286.8369140625;1183.71557617188;2296.939453125;3323.96044921875;3613.8623046875;3375.78051757812;2871.24462890625;1880.03588867188;2018.41918945312;3488.08032226562;4045.82666015625;3496.06958007812;507.66796875;1242.18334960938;1331.75622558594;1858.18737792969;178.655792236328;980.310668945312;841.361755371094;531.5869140625;252.9462890625;NA
NA;0;0;270.493377685547;278.684600830078;204.550598144531;357.818695068359;1712.14599609375;25.143949508667;124.993560791016;1638.17248535156;2082.40673828125;1480.79956054688;1235.31274414062;1577.59729003906;4125.31005859375;4380.3310546875;1637.62683105469;4462.966796875;4830.82666015625;2275.13110351562;892.409973144531;3485.89697265625;4274.0791015625;3537.484375;2005.44091796875;3077.4150390625;1818.16967773438;3041.79150390625;3167.9365234375;3430.88647460938;1543.67980957031;2643.1552734375;3074.9140625;2793.724609375;2846.29541015625;94.4367141723633;356.16943359375;23.5923156738281;70.4619598388672;95.9987564086914;NA
NA;1.40832960605621;13.180347442627;113.270225524902;0;3.5472731590271;618.371948242188;1665.21264648438;607.679992675781;909.639282226562;1441.79919433594;904.223022460938;1226.33898925781;1717.42993164062;4052.59252929688;4267.86767578125;3377.69067382812;2166.37231445312;4299.6513671875;3963.34838867188;1709.8896484375;3718.67114257812;4389.66845703125;4620.40087890625;3963.1474609375;288.240173339844;17.5327339172363;0.373632073402405;2503.2470703125;4013.3046875;4162.23583984375;2936.75634765625;3324.8486328125;4617.05615234375;3743.63037109375;227.378723144531;0;0;79.9651336669922;307.234375;55.3330993652344;NA
