NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;3066.07299804688;13186.3173828125;15743.4033203125;1489.96130371094;0;134.172775268555;91.2624969482422;0;2492.87353515625;8611.537109375;5098.845703125;1661.10388183594;0;1216.34350585938;0;0;85.6383895874023;70.5890655517578;0;0;0;10408.39453125;16592.35546875;0;54.5223808288574;28259.1875;22549.201171875;19294.55078125;17930.591796875;5854.7841796875;8735.9912109375;3678.77001953125;4204.9775390625;1802.99328613281;0;0;29986.5859375;4678.3515625;NA
NA;4678.3515625;0;0;0;0;412.293762207031;0;718.040710449219;5109.6474609375;1951.28466796875;778.912353515625;0;5165.8837890625;0;0;50.3723526000977;0;0;0;0;0;43.9113807678223;54.6625595092773;8861.3759765625;38745.359375;41891.51171875;21450.146484375;10428.498046875;83.3403472900391;275.057250976562;1172.17700195312;529.361145019531;283.645111083984;1096.03637695312;0;0;497.066589355469;0;NA
NA;0;0;777.313293457031;292.791900634766;0;11.254246711731;0;653.512145996094;52.5344314575195;216.142471313477;0;1064.7275390625;0;0;0;0;0;0;0;0;0;3932.99243164062;24412.28125;43696.9453125;31504.8515625;14560.4716796875;4770.3994140625;0;640.949829101562;492.050598144531;920.276489257812;0;0;0;0;0;0;0;NA
NA;0;437.156219482422;0;48.2985801696777;0;0;67.9383850097656;332.794860839844;0;5.60293245315552;0;2349.32788085938;0;0;0;0;0;0;0;834.900207519531;13099.064453125;26360.966796875;29249.072265625;9953.703125;4098.22021484375;3720.7080078125;766.077514648438;184.392761230469;674.411376953125;0;0;0;0;0;0;0;0;0;NA
NA;0;509.770446777344;12860.9013671875;0;0;11.6785926818848;0;52.5400428771973;0;0;1434.70129394531;0;0;0;0;0;0;0;1615.67846679688;17436.728515625;26246.83203125;21111.859375;1046.74279785156;2305.013671875;36.6893730163574;0;0;183.454254150391;0;496.462097167969;400.814300537109;0;0;0;0;0;0;0;NA
NA;0;0;0;1087.52954101562;0;0;0;0;54.5370635986328;0;0;0;0;0;0;0;0;3084.22290039062;14359.00390625;27521.3984375;31104.560546875;19964.396484375;1414.02783203125;182.794586181641;0;257.456298828125;0;31.4778175354004;0;0;0;0;233.962875366211;0;0;0;0;0;NA
NA;0;0;0;1072.65441894531;1233.46276855469;0;0;0;0;8632.7646484375;0;0;0;0;0;0;4236.03125;17236.55078125;23266.140625;36900.34375;24418.578125;9515.564453125;147.278839111328;0;45.4848861694336;378.789855957031;1370.69616699219;0;0;0;947.341796875;702.952880859375;1494.73986816406;0;3089.70654296875;6709.13671875;0;0;NA
NA;0;0;0;3563.68896484375;0;0;0;0;0;0;47.6533584594727;0;0;0;0;2334.63232421875;16004.0458984375;37175.8828125;45270.43359375;25087.005859375;4078.95458984375;0;5857.9775390625;2625.32202148438;118.020553588867;0;0;0;0;4172.48486328125;74534.796875;4170.9404296875;36944.1328125;0;1217.00561523438;1310.32507324219;0;0;NA
NA;0;0;0;0;0;101.380744934082;140.227676391602;0;0;0;0;0;0;1336.02404785156;8744.50390625;10039.10546875;38433.75;33586.94921875;43830.8671875;4894.72119140625;0;0;32770.7890625;0;0;0;733.195434570312;0;7669.80517578125;0;0;8874.041015625;4527.09033203125;239.299407958984;0;0;0;0;NA
NA;0;0;0;0;841.748413085938;0;0;0;0;0;6013.45703125;9905.2080078125;5917.5234375;27820.17578125;35843.109375;29816.65625;45495.52734375;40779.71875;13311.9013671875;191.248138427734;217.84504699707;837.059448242188;0;0;0;0;17542.5;26508.3046875;0;0;0;0;2786.3681640625;975.497985839844;0;0;6019.87255859375;0;NA
NA;0;0;0;0;0;0;0;0;50.2337303161621;13627.4521484375;6699.30419921875;14322.404296875;37208.36328125;47363.078125;14918.171875;39054.85546875;35397.1796875;17758.681640625;3.90712356567383;0;0;0;3874.60009765625;0;0;3111.67016601562;766.861450195312;1489.173828125;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;11589.2841796875;3316.76611328125;7945.94091796875;22388.4375;29835.76953125;28180.453125;19299.384765625;35417.23046875;8227.275390625;937.358032226562;2326.51782226562;0;0;2393.84765625;0;0;1330.80114746094;3586.1552734375;0;0;0;0;0;0;0;0;0;1823.56848144531;0;0;NA
NA;0;0;0;0;0;90.0462036132812;0;6087.8193359375;393.065399169922;207.785385131836;4393.2412109375;20057.99609375;10696.2109375;411.766357421875;22990.259765625;15503.7451171875;2694.26586914062;0;0;202.660430908203;0;0;952.870422363281;534.868041992188;0;0;0;0;4630.7333984375;0;0;0;0;0;0;0;0;0;NA
NA;0;0;113.618263244629;0;0;0;27.7198162078857;8936.0283203125;229.200973510742;2102.83935546875;14888.796875;18631.79296875;350.126770019531;6635.02197265625;6052.0244140625;2648.00732421875;7188.3330078125;0;897.177917480469;0;0;2582.33374023438;83.8975448608398;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;18795.388671875;134.498657226562;0;7011.54248046875;23588.828125;2255.1416015625;8375.416015625;43986.03515625;624.040466308594;0;1964.7001953125;0;0;0;7260.99462890625;629.229797363281;0;0;0;0;0;1805.03845214844;248.525100708008;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;4486.826171875;9866.5458984375;285.917816162109;755.890014648438;15019.966796875;1858.25146484375;1715.58178710938;93724.2421875;62368.69921875;1004.72918701172;0;0;0;0;5638.71630859375;0;0;0;0;3144.81811523438;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;59.4662895202637;4418.77978515625;4158.783203125;289.868774414062;2989.80322265625;1245.06762695312;1519.15747070312;13467.037109375;2758.98657226562;6359.46630859375;0;0;1107.576171875;0;3934.12866210938;0;813.143310546875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
