NA;30.7949466705322;21.135856628418;0.17040379345417;0.211677461862564;5.7771577835083;6.66666698455811;20.081974029541;0;0;0;0;3.91041326522827;0;1.33461904525757;0.276621252298355;54.0621871948242;32.3927764892578;8.09023571014404;0;0;0;0;4.29487609863281;423.997131347656;251.328079223633;230.513092041016;47.7551307678223;4.77422285079956;0;0;0;0;0;1448.70837402344;463.174896240234;105.977027893066;5.45931911468506;69.1205368041992;7.87946557998657;53.8161811828613;0;14.1748571395874;0;40.7929000854492;16.0431938171387;0;0;0;2.93931245803833;24.0571517944336;2.21589374542236;43.1588020324707;18.550386428833;122.496002197266;9.75;0;0;21.247631072998;4.9414587020874;10.5286111831665;17.2835083007812;35.7204360961914;102.600006103516;105.776672363281;NA
NA;2.75;16.6116561889648;0.906425893306732;0.904667556285858;0.366551488637924;5.12649440765381;1.86505818367004;0;0;21.6092090606689;26.5243396759033;3.18272542953491;0;0;8.58906364440918;0;7.82367086410522;3.54077959060669;0;0;0;0;0;1.35168540477753;8.44529724121094;253.708282470703;46.283447265625;39.9903335571289;66.4423065185547;38.2000007629395;0;0;1522.49853515625;1235.69738769531;933.741149902344;117.017295837402;183.548904418945;38.8728713989258;107.182586669922;74.9158782958984;9.44312953948975;55.9696197509766;428.026000976562;112.10530090332;151.69189453125;0;0;0.819387018680573;7.95282697677612;4.50684785842896;0.591200172901154;72.2488327026367;566.685302734375;653.985534667969;1.19910323619843;0;0;38.4054794311523;0;53.4954643249512;219.178359985352;30.7537727355957;0;0;NA
NA;1.05048859119415;7.08089637756348;4.64673900604248;0.710406541824341;17.8713607788086;0;0;1;5.34371185302734;9.90693855285645;8.96885108947754;0;0;0;0;0;7.80017566680908;0;0;0;0;0;14.1802921295166;0;23.7287139892578;242.154159545898;68.5244445800781;38.1371994018555;146.226150512695;31.5871315002441;9.91054153442383;599.190979003906;1932.88305664062;1486.58288574219;866.913330078125;390.007080078125;507.748352050781;17.7047290802002;40.643123626709;121.454795837402;40.0204849243164;350.041381835938;146.866821289062;4.57909297943115;0.654655814170837;3.49191498756409;0;22.6817169189453;2.30395030975342;226.34049987793;2164.17919921875;1043.53747558594;1144.59704589844;97.7569274902344;0;0;0.420781940221786;8.33873176574707;13.4085464477539;33.644416809082;223.313247680664;245.269119262695;767.67578125;558.767700195312;NA
NA;1.9269255399704;4.05664396286011;15.7561359405518;6.42779016494751;0;36.5117568969727;25.6660499572754;54.7764511108398;7.14014005661011;0.642943143844604;9.51835823059082;0;0;0;0;0;8.58364391326904;1.46796059608459;0;0;0;0;0;0;26.8972263336182;102.357345581055;4.88514566421509;0;53.2300682067871;19.8774719238281;90.325309753418;174.745361328125;1036.18200683594;1784.66345214844;708.9365234375;1196.84057617188;1620.21374511719;26.0658779144287;99.4671173095703;10.376654624939;91.5311584472656;78.9929656982422;0;1497.91040039062;2082.34497070312;293.1689453125;0;0;0.778253853321075;616.482788085938;1605.18078613281;1982.39135742188;105.123794555664;15.1507244110107;0;70.3411026000977;108.892852783203;52.7245292663574;40.1484527587891;47.4965705871582;50.3996086120605;517.651489257812;1417.64196777344;0;NA
NA;0;0;0;5.72240495681763;25.9088363647461;49.739860534668;4.67225408554077;0;1.91714715957642;10.275520324707;7.18719625473022;0;0;0;0;0;5.15733861923218;0;0;0;0;0;0;0;0.0660180673003197;0.0677143186330795;0;0;6.54492664337158;21.536319732666;129.785522460938;223.133850097656;652.715087890625;1629.5625;1669.57690429688;3423.42578125;2478.32641601562;88.2971572875977;85.7437896728516;52.1958503723145;3.98898124694824;250.902267456055;1120.05615234375;2521.36962890625;1469.20349121094;0;0;3.57949042320251;95.2939376831055;303.554016113281;4337.751953125;1100.58056640625;11.9523677825928;671.378479003906;1753.59521484375;595.316162109375;187.392395019531;17.0812606811523;3.12619280815125;95.4674224853516;673.048156738281;585.066223144531;420.982177734375;280.617218017578;NA
NA;0;0;1.51698577404022;7.20290422439575;60.5867385864258;52.5261726379395;0;23.1906967163086;9.98101234436035;4.16163396835327;0;0;0;0;0.376316010951996;3.12662100791931;0;0;0;0;0;0;0;0;36.2174911499023;61.8639640808105;0;1.10817432403564;81.5359191894531;236.612991333008;118.570198059082;254.796600341797;1703.5283203125;2506.20288085938;1157.88366699219;2992.16552734375;965.685119628906;254.681564331055;94.2454452514648;96.1872100830078;64.6103744506836;371.389556884766;600.803161621094;1236.54443359375;1571.51904296875;186.995910644531;1790.67749023438;482.256927490234;146.915466308594;1133.99755859375;741.901916503906;558.54248046875;133.49299621582;329.376312255859;576.959655761719;454.206268310547;47.8072204589844;158.470626831055;0.226489216089249;273.623077392578;806.499389648438;775.947021484375;25.1847229003906;0.276184678077698;NA
NA;0;0;8.60284805297852;0;0;0;10.8513584136963;0;0;0;0;0;0;0;1.42611217498779;2.54473161697388;0;0;0;0;0;6.31899642944336;0;4.63288974761963;11.1229629516602;37.8175926208496;1.46095180511475;6.8097505569458;71.146728515625;113.327491760254;61.0505638122559;810.057373046875;2621.95166015625;2421.16943359375;703.7587890625;399.666809082031;46.7314529418945;38.7664604187012;336.150634765625;516.648803710938;16.1053047180176;150.594650268555;276.047729492188;1131.2490234375;2221.97998046875;1080.93811035156;1528.63732910156;75.2106552124023;1461.60400390625;2832.11181640625;1957;3262.3837890625;166.055145263672;910.223876953125;2222.32788085938;130.647720336914;424.455322265625;233.036514282227;55.81201171875;1479.77490234375;2486.02661132812;1094.21325683594;0;61.8520088195801;NA
NA;0;0;0;94.1671981811523;3.49381327629089;30.8634223937988;61.4658737182617;14.551531791687;0;1.58298349380493;13.821328163147;0;0;0;0;0.180136069655418;0;0;0;0;0.653138399124146;49.0307884216309;186.711853027344;42.2194328308105;0;41.3303642272949;1.2864533662796;19.034875869751;39.0716705322266;8.35612773895264;1018.24560546875;1827.390625;2311.0009765625;1120.38159179688;820.614624023438;458.341278076172;124.922737121582;744.988525390625;650.213562011719;940.089111328125;362.898284912109;347.049194335938;257.330749511719;852.334289550781;1231.85791015625;2438.0947265625;1521.69250488281;1278.13757324219;4043.0263671875;2896.53344726562;2542.95849609375;419.977691650391;146.620010375977;382.928649902344;761.828369140625;229.990234375;175.35791015625;69.481559753418;352.968994140625;1060.61901855469;3036.58544921875;185.040252685547;0;18.2222290039062;NA
NA;0;0;0;0;212.776245117188;310.761657714844;14.485050201416;0.375;0.75;24.1793975830078;26.4540557861328;5.07396793365479;0.0259567629545927;10.1372480392456;2.54834175109863;0;0;0;0;0;0;140.329132080078;161.41178894043;37.4483642578125;53.1682090759277;29.7592086791992;55.9115524291992;90.7167282104492;40.0107231140137;283.994140625;626.049255371094;2575.85717773438;2265.83520507812;428.107971191406;1234.90966796875;2226.11865234375;909.024475097656;686.497741699219;423.070831298828;2003.59301757812;463.867034912109;1261.9287109375;2170.49072265625;2821.71118164062;1698.39990234375;1042.08715820312;1691.82360839844;1028.26025390625;2528.34838867188;2006.91027832031;475.446441650391;19.1682243347168;705.731689453125;495.214447021484;1167.6025390625;435.632873535156;34.5155830383301;483.162811279297;1381.38208007812;78.9679794311523;646.555053710938;12.2233257293701;0;0;NA
NA;0;6.68181800842285;0;20.0799999237061;143.937591552734;74.1675109863281;1.36863875389099;2.00094938278198;52;2.09935188293457;6.67594337463379;0;0;2.06729817390442;6.8306040763855;1.46276807785034;0.414034605026245;2.51973009109497;0.553020000457764;0;0;160.379318237305;16.3656578063965;25.1212539672852;93.043327331543;168.765869140625;34.1444778442383;133.525024414062;70.8838958740234;45.872688293457;51.263500213623;501.046142578125;1193.68627929688;530.619750976562;1646.81555175781;2393.76782226562;1044.98706054688;122.009468078613;645.136779785156;212.033477783203;1648.7890625;2622.9453125;3203.82666015625;1323.94396972656;890.032470703125;612.738586425781;470.809173583984;1248.21728515625;1675.01831054688;2770.623046875;941.734802246094;2245.67895507812;2584.97314453125;1679.79675292969;1814.57409667969;862.699096679688;595.173522949219;899.369873046875;127.478424072266;0;10.2816848754883;0;0;0;NA
NA;15.5909099578857;35.09912109375;0;0.959999859333038;41.1764717102051;2.88235306739807;2.25;1.65727269649506;0.0709768682718277;11.8309106826782;0;0;34.3575248718262;9.5578556060791;14.2962074279785;6.5084924697876;2.81905293464661;8.54712104797363;0;2.12856793403625;4.29680776596069;0;40.7069702148438;107.188995361328;433.161834716797;280.357971191406;30.872932434082;146.028732299805;28.5766124725342;7.04132270812988;64.0727691650391;1287.43139648438;2483.18017578125;2129.42041015625;944.010803222656;1403.13427734375;1423.16796875;888.391845703125;1446.62683105469;1748.47082519531;1785.07409667969;3327.9111328125;2127.11474609375;5.46390438079834;1029;1019.68902587891;486.772094726562;2885.455078125;3236.83154296875;1918.37646484375;2353.90258789062;2345.79736328125;1802.35083007812;754.598693847656;1339.5380859375;807.481750488281;1027.14501953125;24.6105461120605;103.145057678223;62.6231346130371;0;7.25132846832275;0;0;NA
NA;14.9999990463257;0;1.54666662216187;2.53333330154419;21.211763381958;0;15.3097066879272;22.5977458953857;0;0;21.020206451416;5.02722311019897;2.98845863342285;5.86483430862427;0;2.21794366836548;0;0;39.8276100158691;32.9276885986328;0;4.35997772216797;28.8177757263184;367.652587890625;320.563690185547;108.436172485352;32.1049385070801;5.15849828720093;0;112.380332946777;1148.275390625;1885.1669921875;1938.95886230469;994.162170410156;438.821807861328;1128.17468261719;1115.91772460938;1762.83374023438;2278.00415039062;280.894622802734;2883.9443359375;864.072570800781;283.025390625;495;2235.43505859375;2918.3125;2408.9306640625;2933.92724609375;1550.37451171875;1017.70098876953;269.632263183594;2755.05688476562;1620.38330078125;984.661499023438;373.5615234375;1725.13659667969;103.10466003418;111.510108947754;44.072437286377;136.798675537109;4.93654823303223;12.6732025146484;26.4056205749512;14;NA
NA;1.06818187236786;27.5752239227295;4.26666688919067;2.40000009536743;81.8437576293945;101.535110473633;166.318481445312;46.541934967041;1.21441626548767;22.6781063079834;10.4830703735352;7.23141384124756;0.954273879528046;1.22514247894287;3.72970199584961;1.90872836112976;4.17311954498291;41.0273132324219;95.1133117675781;20.9228286743164;4.45384502410889;2.20868992805481;59.9644012451172;153.115234375;35.1361083984375;11.6409931182861;107.952011108398;48.2389869689941;31.2248382568359;1853.927734375;3072.958984375;2187.96704101562;783.557678222656;609.084228515625;21.31081199646;2.34901404380798;365.971923828125;1746.89660644531;915.453186035156;322.506988525391;1247.83544921875;337.717956542969;0;837;1876.31262207031;985.894592285156;144.678375244141;1829.05493164062;988.299255371094;835.0693359375;692.513305664062;1237.18359375;201.819458007812;209.487915039062;589.787536621094;1157.51428222656;893.610656738281;164.515472412109;157.065048217773;317.680572509766;0;1.36276006698608;39.5418243408203;1;NA
NA;18.0986270904541;61.4188766479492;0;0;96.5799255371094;10.6293678283691;77.1004409790039;0.41482275724411;2.02012324333191;11.7908525466919;4.39210510253906;20.9731674194336;23.5655097961426;11.278169631958;0;0;363.691680908203;325.079742431641;52.4796104431152;33.3849296569824;98.3316879272461;77.4332733154297;41.7092514038086;93.2567443847656;132.886688232422;1.38563060760498;9.96944618225098;0;138.644348144531;2729.82861328125;2103.75854492188;2118.97216796875;2258.263671875;627.852172851562;29.4284553527832;74.8256759643555;1084.6064453125;298.450378417969;152.094757080078;2.57428097724915;12.3898181915283;0;0;0;1412.71228027344;716.5439453125;0;1718.98010253906;1481.83178710938;1707.17626953125;672.052734375;1666.81335449219;114.507057189941;814.909362792969;1746.28149414062;1143.32543945312;110.178047180176;3.7030234336853;0;6.69706630706787;29;0.558222234249115;76.5959014892578;61.3475151062012;NA
NA;20.2133731842041;108.738456726074;0;1.33611345291138;53.9335899353027;34.780632019043;136.572570800781;6.6561017036438;22.6032524108887;29.2782897949219;0;20.648265838623;37.0689544677734;1.18944799900055;13.8177146911621;27.6743946075439;349.846557617188;158.999145507812;35.6054039001465;33.387622833252;47.2226905822754;26.6474170684814;94.9294281005859;50.6242218017578;8.78219413757324;11.0275182723999;0;0.687758147716522;837.079895019531;1951.37622070312;2846.01342773438;2123.89331054688;954.925537109375;260.534729003906;585.539611816406;1736.98168945312;1035.22131347656;608.406433105469;0;0;0;0;283.526733398438;1433.83947753906;358.796783447266;183.675598144531;329.840087890625;2230.79443359375;3009.55883789062;2456.265625;634.004272460938;186.405426025391;190.453918457031;1120.56384277344;932.858337402344;50.6957397460938;135.253036499023;0;0;0;29.3344039916992;42.8406562805176;80.95654296875;110.068855285645;NA
NA;88.6681060791016;1.42857146263123;0.286792159080505;20.1394271850586;81.7386779785156;138.356033325195;28.4234352111816;123.282508850098;18.9648628234863;16.0137271881104;0;21.9393444061279;2.19423651695251;2.36224627494812;0;333.517700195312;292.469177246094;2.3161518573761;4.64454555511475;34.3105621337891;6.12019538879395;43.0668678283691;42.910945892334;0.0142037160694599;1.7864898443222;0;0;232.307434082031;994.000793457031;583.069946289062;988.306396484375;2232.70678710938;2592.24291992188;2751.29272460938;2608.3974609375;2134.86376953125;2057.830078125;1238;0;0;0;0;174.402252197266;2809.8798828125;731.307861328125;770.238159179688;1341.90747070312;1922.47644042969;3067.6611328125;692.662841796875;108;50.5242462158203;151.304306030273;1253.5341796875;125.142837524414;68.8304901123047;51.0403861999512;0;0;9.12092685699463;56.6731109619141;50.1362991333008;12.2606325149536;21.9243927001953;NA
NA;18.4594573974609;0.571428596973419;0;0;4.87751340866089;0;9.22634887695312;10.7901191711426;0;0.407047629356384;11.1597518920898;18.0173416137695;2.99422597885132;135.195556640625;318.882537841797;328.909301757812;224.044845581055;54.2062683105469;5.18865251541138;47.2324600219727;17.5457382202148;64.7817306518555;93.9553909301758;0;0;0;6.15559339523315;70.9419326782227;111.512153625488;23.4681091308594;654.255981445312;2895.390625;2290.50122070312;1156.30993652344;2703.6240234375;2822.68115234375;3428.00512695312;1930.80505371094;0.584411203861237;7.74581480026245;4.36598348617554;0;927.451354980469;2827.94458007812;1262.31604003906;828.529296875;2405.56079101562;1639.98596191406;1147.23315429688;1731.1064453125;197.422119140625;6.0611252784729;10.294264793396;1519.76953125;891.690124511719;405.877838134766;0;0;12.1735944747925;12.0050230026245;17.1390686035156;1.90056824684143;0.95652174949646;12.1418190002441;NA
NA;23.5378150939941;4.40048742294312;1.06749176979065;0;13.222954750061;4.95644617080688;50.9723281860352;6.20771932601929;4.91596269607544;0.0837574005126953;0;4.44835710525513;249.737396240234;527.79345703125;203.684020996094;40.6367454528809;6.00004053115845;0;1.86273622512817;62.4789237976074;17.1705207824707;89.2766799926758;45.4795112609863;3.19260835647583;16.6204128265381;20.543306350708;14.1625118255615;0.239999979734421;36.1121139526367;650.774047851562;1195.6162109375;1092.38452148438;1148.43566894531;1282.13439941406;3746.37744140625;3331.67553710938;3082.53588867188;1896.76867675781;277.80615234375;9.72607612609863;166.072982788086;1049.59509277344;2392.22241210938;1958.47863769531;885.678405761719;1700.57580566406;1121.86572265625;1343.62512207031;1085.45935058594;1655.37731933594;329.325744628906;31.8902111053467;18.2806701660156;60.866813659668;6.13318634033203;0;2.46957159042358;64.550666809082;21.0955600738525;1.62177956104279;0;72.9449920654297;13.3913068771362;2.69093322753906;NA
NA;36.5271949768066;0;0;4.39801406860352;14.7853240966797;119.790588378906;3.15301322937012;32.9615592956543;6.55187654495239;8;32.2382011413574;351.399841308594;425.020111083984;490.174438476562;212.581146240234;73.0481948852539;0.000148701539728791;15;45.500316619873;62.9724159240723;3.15834069252014;132.247985839844;199.213821411133;243.207717895508;39.7181358337402;37.7314262390137;10.8656787872314;440.171966552734;2452.92041015625;2637.13745117188;1243.41918945312;1370.03234863281;1484.62878417969;2381.84375;2372.7470703125;685.219360351562;2899.109375;1285.43505859375;908.952453613281;816.837951660156;132.407836914062;2668.98876953125;3377.38623046875;1682.53466796875;184.474487304688;502.020141601562;3580.15942382812;2055.01000976562;1521.25634765625;860.053466796875;7.47998905181885;5.14863252639771;0.369673699140549;20.9748611450195;1.18718576431274;0;15.1812973022461;0;0;1.4117648601532;23.8832473754883;0.95652174949646;11.1659317016602;23.4313697814941;NA
NA;85.5796203613281;1;0.994425296783447;4.07452964782715;49.6908226013184;177;10.3703308105469;9.50940322875977;16.3030796051025;108.447525024414;104.242172241211;222.707641601562;493.72314453125;173.220901489258;5.4910135269165;6.22674942016602;25.6447582244873;49.1429100036621;407.854553222656;355.884765625;24.044017791748;8.2976016998291;201.507797241211;3.06116580963135;3.0261538028717;828.560180664062;578.390991210938;823.999267578125;123.03434753418;0;1090.22924804688;1209.84020996094;1289.24987792969;1935.63562011719;2331.2568359375;530.44189453125;311.727416992188;1592.05688476562;1508.21520996094;1819.48620605469;1768.33264160156;2742.3583984375;1124.95874023438;743.1162109375;1014.05438232422;1547.69848632812;2661.62377929688;1163.14245605469;1255.27124023438;37.4983825683594;8.08354663848877;41.37451171875;0;0;0;40.8027801513672;15.7149963378906;32.0527114868164;1.11967539787292;5.55496549606323;16.7483406066895;9.57292747497559;0;25.2334251403809;NA
NA;24.4850463867188;9.88883399963379;0;0.815901696681976;6.26078939437866;16.5611019134521;0;26.7533760070801;379.860046386719;102.087409973145;73.8969345092773;96.6529998779297;62.3502502441406;24.9661388397217;28.8538341522217;39.1149787902832;105.655029296875;81.7087936401367;193.640335083008;599.715209960938;96;70.1575012207031;264.7685546875;35.5870742797852;17.2463722229004;299.852569580078;1198.86437988281;653.82568359375;0;0;55.1015357971191;488.922119140625;1359.85778808594;1564.0537109375;2393.54345703125;2349.83544921875;1828;1839.14929199219;1564.38500976562;1074.5810546875;2456.76342773438;2192.96337890625;895.649963378906;251.625350952148;3434.33935546875;1167.34362792969;1277.33239746094;82.4836502075195;875.554443359375;12.016224861145;3.09597325325012;14.2170610427856;0;0;18.707067489624;0;78.4409484863281;0.620689630508423;4.47044324874878;5.96560859680176;20.2202758789062;0;0;0;NA
NA;6.38350009918213;4.57538175582886;48.7290992736816;0;1.59477663040161;69.0094757080078;128.275512695312;509.574005126953;226.022262573242;17.3555679321289;71.5411148071289;84.5621337890625;26.1839485168457;30.0539455413818;0;117.86051940918;45.1488456726074;47.0781745910645;342.03564453125;319.774139404297;0;0;0;28.1274127960205;17.0931205749512;668.531066894531;140.246795654297;0;0;0;0;137.981307983398;715.704956054688;997.777465820312;1986.75695800781;2106.22119140625;1189.31774902344;1426.94165039062;2114.798828125;2877.19970703125;1272.70263671875;474.739898681641;485.164306640625;650.935852050781;885.555969238281;1175.67260742188;343.913116455078;19.6635246276855;239.449829101562;1.2120144367218;29.3702392578125;0;7.27769374847412;5.7237811088562;29.6962547302246;14.8293399810791;27.9459915161133;12.8494720458984;6.62857103347778;1.7484393119812;66.6376800537109;0.11766155809164;0;13;NA
NA;0;0.853403151035309;20.9539031982422;27.4950370788574;63.832649230957;92.0804443359375;94.3985748291016;148.979934692383;3.72687554359436;2.66461086273193;41.5972175598145;42.4677467346191;4.71303701400757;50.1675338745117;0.436986863613129;23.2840633392334;0;147.662017822266;279.656799316406;171.022537231445;2.0490198135376;11.5898590087891;1.3350944519043;0.0768210589885712;72.3678970336914;447.983306884766;102.730667114258;129.933670043945;0;180.914566040039;0;113.579635620117;1009.75671386719;654.502563476562;1514.19177246094;310.272644042969;862.791870117188;627.030517578125;3513.96875;2082.0458984375;91.429443359375;804.070678710938;1960.06982421875;1915.580078125;534.967407226562;105.878433227539;0.619640648365021;1.72046160697937;17.2129421234131;2.19873237609863;56.4703941345215;3.62899613380432;1.33874428272247;2.76923084259033;11;89.5004425048828;4.51459884643555;0;1.38124108314514;0.105755873024464;1.6744213104248;24.0868453979492;0;0;NA
NA;2.8100118637085;0;31.0909481048584;66.977897644043;151.907089233398;0.997801542282104;51.8484878540039;1.46637666225433;16.2666664123535;15.6368618011475;164.866485595703;267.151458740234;20.9990348815918;103.347450256348;129.157424926758;186.003753662109;173.328720092773;331.756225585938;202.561309814453;32.9867820739746;158.512344360352;255.254592895508;174.590301513672;1.64934456348419;198.243759155273;825.219604492188;186.900207519531;51.7789878845215;239.217468261719;580.716064453125;0.694860100746155;292.947998046875;1062.55346679688;1686.5263671875;671.262756347656;186.754440307617;52.0154075622559;747.381652832031;3178.25927734375;1217.5849609375;1191.97094726562;2377.30615234375;1889.94396972656;1396.41320800781;879.804382324219;159.180358886719;109.205986022949;3.23240399360657;19.4519729614258;6.46866989135742;0.188533842563629;1.3814971446991;5.96153831481934;1.03846156597137;24.5800170898438;16.4177341461182;35.0746574401855;81.1895370483398;25.1130027770996;24;4.6591944694519;37.1570854187012;4.13884115219116;0;NA
