NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;174.244033813477;944.053161621094;37.5180511474609;294.971740722656;32.1142692565918;6.95414400100708;0;23.6080856323242;1589.76916503906;3419.06005859375;968.331726074219;211.549713134766;22.5053215026855;27.144359588623;111.75659942627;39.488395690918;0.342398345470428;16.9592094421387;19.3707237243652;45.4146842956543;0.217071086168289;9.26269626617432;46.4606819152832;67.430793762207;11.8248405456543;467.488342285156;2648.27514648438;157.343338012695;1314.96545410156;3268.80737304688;5093.89111328125;2903.25146484375;158.922485351562;2541.34301757812;2325.49609375;1319.26049804688;2240.98217773438;3568.96118164062;3859.15991210938;739.986877441406;811.221008300781;4415.48193359375;4141.45166015625;2579.71704101562;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;4.40734672546387;1060.22583007812;0.0256809219717979;2.68536949157715;19.9572067260742;80.4232788085938;0;0.0824082866311073;1032.77233886719;4530.02734375;5662.9794921875;828.522705078125;316.016540527344;36.4057846069336;0.0554124750196934;4.32614231109619;22.3177909851074;99.8427963256836;30.6986179351807;123.240753173828;786.126159667969;231.791091918945;302.182464599609;10.2529878616333;0;448.262939453125;1035.46923828125;157.121322631836;1382.58715820312;2708.53369140625;956.884826660156;931.887329101562;69.8070449829102;978.397521972656;2829.4560546875;755.459045410156;568.204162597656;700.932800292969;1714;1723.69445800781;1581.74475097656;1401.74926757812;1086.82043457031;3512.26684570312;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;8.0561056137085;0.663252413272858;18.9656295776367;116.606071472168;470.265808105469;199.497695922852;40.8185539245605;134.930358886719;2204.30322265625;3255.88525390625;1182.50109863281;88.0148010253906;46.9216766357422;1188.00500488281;5.79819345474243;12.4877376556396;30.6402320861816;14.9842739105225;0.156339272856712;105.58699798584;2981.07641601562;706.088073730469;23.7591724395752;118.99683380127;0;138.289215087891;481.992370605469;35.8072242736816;121.997856140137;272.774200439453;1635.75378417969;364.388549804688;150.912170410156;514.312561035156;1010.92547607422;1526.595703125;250.270553588867;126.162742614746;2249.15869140625;3183.06274414062;4484.6689453125;713.247924804688;1858.62182617188;669.700256347656;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1052.94689941406;3279.654296875;3421.96533203125;4056.1123046875;3456.97241210938;1428.783203125;1901.33056640625;621.322998046875;2233.45483398438;110.940422058105;362.025634765625;1615.36328125;5351.970703125;2589.93505859375;56.5271911621094;0.430830597877502;0;0;0;435.860168457031;1651.24206542969;17.7951850891113;184.69987487793;25.2937870025635;686.632934570312;3371.07299804688;283.8125;440.699371337891;3111.43505859375;4558.4521484375;3497.36206054688;2246.25122070312;731.744262695312;122.359397888184;42.7426719665527;23.2967624664307;419.292877197266;3071.68017578125;4724.31640625;4283.83642578125;5297.4404296875;1183.29833984375;669.989990234375;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1009.31591796875;5377.01171875;6474;3872.72631835938;4231.79833984375;4205.978515625;4274.1796875;2835.78637695312;2822.33251953125;687.30712890625;3170.99365234375;4817.880859375;3124.79077148438;4159.23046875;190.566955566406;193.652130126953;0;0;58.1112480163574;1.71612870693207;162.805389404297;123.898307800293;45.8833312988281;172.686767578125;986.391662597656;638.526550292969;9.21539497375488;972.808532714844;572.314575195312;1567.78845214844;4131.99365234375;3176.70532226562;851.838256835938;731.630187988281;267.284240722656;33.4533805847168;144.588363647461;46.8614120483398;2470.59228515625;2056.42602539062;3004.90893554688;20.1462593078613;24.8972702026367;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;3490.22998046875;7521.2294921875;4329.93212890625;5782.8427734375;3193.57641601562;2467.4990234375;2398.54296875;1581.01342773438;2527.984375;172.404495239258;3398.5078125;4508.86865234375;3472.50390625;283.203216552734;42.1639366149902;0;5.00110197067261;46.1753273010254;14.8074970245361;34.4644088745117;245.52229309082;228.373733520508;2602.39697265625;1922.13818359375;192.401885986328;167.144226074219;151.615112304688;932.152099609375;543.2685546875;164.384506225586;51.1142997741699;1911.57702636719;3418.81176757812;4570.333984375;3761.39013671875;1366.98217773438;1975.7333984375;657.135803222656;80.3172836303711;459.177673339844;1.08877110481262;2.53432488441467;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;69.0913238525391;1393.125;6231.1552734375;4724.6044921875;4356.24365234375;6094.1904296875;5438.189453125;3643.5751953125;2951.61767578125;4995.525390625;578.027587890625;1531.77880859375;1588.9287109375;230.366973876953;93.8414611816406;3.10653591156006;12.2599744796753;60.6399688720703;65.3953094482422;1438.86340332031;2272.7158203125;2817.28515625;1954.92224121094;4350.62646484375;3106.2041015625;4166.4755859375;4143.6474609375;2787.13549804688;2711.23876953125;821.672790527344;188.00959777832;109.96900177002;615.956359863281;642.379455566406;2409.32788085938;324.492065429688;109.862953186035;209.961791992188;58.2019882202148;715.496459960938;4.70368051528931;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;40.3818283081055;85.6610946655273;2876.45288085938;6762.478515625;6230.5;5418;4083.42993164062;1176.21020507812;3051.3955078125;1046.07092285156;3221.74389648438;1993.92346191406;1165.91870117188;373.821472167969;784.569396972656;7.11524391174316;0.378569573163986;33.8167495727539;1385.02856445312;3934.83813476562;5440.59130859375;5398.4755859375;3045.19897460938;2660.7841796875;2902.166015625;1957.15771484375;386.468566894531;285.640686035156;3496.97924804688;5030.97705078125;2965.607421875;1239.93859863281;63.6592597961426;0.842298150062561;12.9033975601196;23.6001434326172;217.7236328125;2616.96435546875;702.832946777344;329.942230224609;3.78922438621521;38.9586334228516;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;7.99312686920166;171.246185302734;2483.34130859375;6356.9326171875;7255.97265625;4420.322265625;5330.45068359375;5366.5;5605.29345703125;3545.14477539062;1882.3994140625;1890.60949707031;758.985656738281;545.920349121094;0;4.16620492935181;3.14406991004944;208.479797363281;1022.2998046875;3923.36059570312;2412.65747070312;382.410583496094;1870.34387207031;2775.94848632812;3458.12182617188;1188.61218261719;231.353546142578;936.913391113281;2580.361328125;3599.82934570312;718.050048828125;69.1659851074219;4.55349063873291;17.2229442596436;124.621475219727;18.7450256347656;856.854553222656;1934.03039550781;32.7227592468262;185.128265380859;11.7972774505615;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;63.9207077026367;791.239379882812;4413.80029296875;3200.7421875;0;43.6500129699707;974.945373535156;5873.00048828125;6255.388671875;3701.61083984375;4641.5;4437.58984375;4294.95703125;1385.95166015625;3650.06884765625;3783.51342773438;2131.576171875;13.450475692749;0.902787387371063;184.596862792969;728.564514160156;1294.14819335938;2859.978515625;4561.69873046875;3850.80078125;27.0421581268311;3670.39086914062;2781.01293945312;2723.37939453125;358.286163330078;79.0892944335938;821.269958496094;4.01630258560181;613.153930664062;11.9228324890137;121.698829650879;91.6977920532227;52.0996894836426;993.770812988281;210.771362304688;442.424652099609;334.855072021484;323.6669921875;83.9248962402344;125.202484130859;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;69.2335510253906;2227.4912109375;4601.22705078125;7162.07470703125;6006.61083984375;0;28.4863796234131;790.110656738281;3971.783203125;5388.21484375;9772.322265625;6819.806640625;5610;3141.50146484375;4732.4462890625;3091.77587890625;6172.68359375;4022.4716796875;4040.84887695312;1891.96520996094;1364.18310546875;4238.0673828125;4910.255859375;1374.36743164062;3246.00048828125;2295.23950195312;234.887313842773;4763.740234375;1473.69409179688;55.7827301025391;77.7652206420898;1078.05822753906;1246.525390625;3.68037796020508;25.0733833312988;425.265075683594;1500.51403808594;45.3150100708008;463.626525878906;409.116790771484;1493.65234375;953.296142578125;1495.54443359375;1106.79895019531;43.1323623657227;48.7976341247559;NA
NA;NA;NA;NA;NA;NA;0;0;0;12.773717880249;175.281311035156;2184.53979492188;2468.92163085938;1404.00244140625;3617.04736328125;5914.39404296875;8977;3369;150.030410766602;2988.36328125;2227.13061523438;3993.99755859375;7108.6630859375;4729.501953125;4534.10546875;8275.5;3018.65844726562;5663;7211.0888671875;6023.85888671875;4254.87744140625;4448.7958984375;1502.92651367188;5053.7392578125;3733.16455078125;4409.98486328125;2260.15942382812;245.498916625977;2082.158203125;4073.99072265625;778.541198730469;38.5019798278809;29.6054000854492;170.937255859375;188.64404296875;574.816528320312;1402.44311523438;352.570281982422;3946.5712890625;3576.40600585938;3809.09643554688;3070.3642578125;1181.33264160156;1716.73034667969;1976.97802734375;193.037368774414;66.6248550415039;106.424522399902;NA
NA;NA;NA;NA;NA;0;0;954.865539550781;254.221481323242;1153.634765625;2380.58032226562;3441.7314453125;380.389495849609;1576.14416503906;876.816101074219;2218.32836914062;3090.83349609375;3691.23974609375;139.412719726562;4718.75;3978.63818359375;5731.56640625;7028.93359375;2502.96630859375;3598.91748046875;6258.2197265625;4113.2568359375;4440.4111328125;3707.53662109375;2404.16528320312;4258.9775390625;2991.35400390625;898.878479003906;3161.32543945312;1848.01000976562;175.378311157227;2436.36450195312;599.2578125;459.446411132812;181.900314331055;193.172088623047;30.2254066467285;45.1297721862793;258.221649169922;1094.560546875;2086.71630859375;1891.013671875;2759.99853515625;2782.72119140625;4968.8662109375;3705.279296875;3541.76391601562;1360.904296875;154.621826171875;96.1668853759766;113.419189453125;57.855712890625;95.3311080932617;NA
NA;NA;NA;NA;0;605.017517089844;4076.67797851562;2013.24792480469;864.745483398438;3276.4208984375;4055.28881835938;4413.2451171875;1588.25317382812;2829.05151367188;5405.29443359375;3337.4736328125;2629.779296875;1144.70788574219;242.47819519043;747.927551269531;4889;8792.24609375;6727.18896484375;9310.4658203125;5440.353515625;4735.54736328125;4278.6396484375;4014.92529296875;3767.3720703125;1245.005859375;1612.26525878906;2732.75610351562;453.898040771484;185.333419799805;285.065277099609;15.2304754257202;85.8299026489258;385.718048095703;100.904930114746;10.8735971450806;76.2203369140625;10.5673351287842;1164.12780761719;3175.48681640625;3925.859375;3928.56396484375;3110.71142578125;3277.3125;3701.00073242188;6153.45654296875;3891.25708007812;1934.86779785156;2729.69213867188;2852.49169921875;86.0501861572266;8.01540374755859;37.4247398376465;1.40076422691345;NA
NA;NA;NA;NA;142.833480834961;1242.20385742188;490.250701904297;0;5.12927007675171;458.580749511719;3982.80810546875;3342.97314453125;2963.54296875;2902.58813476562;2101.65014648438;4530.3291015625;6648.537109375;2327.12426757812;591.643005371094;249.623580932617;3566.89208984375;7151;6265.9287109375;4095.431640625;8403.42578125;6534.97802734375;3813.291015625;2092.84057617188;3445.68139648438;2979.5830078125;3388.5830078125;384.017730712891;4.4837121963501;48.8081359863281;25.4737129211426;189.66667175293;918.767150878906;2654.06420898438;2464.92041015625;1471.61791992188;330.368255615234;2.46912837028503;103.383934020996;3795.76049804688;3206.43115234375;5078.84814453125;2753.20092773438;1874.39172363281;1497.80603027344;2520.94555664062;2518.9169921875;1464.11962890625;379.805725097656;355.691650390625;122.777069091797;876.081848144531;905.395812988281;1042.45922851562;NA
NA;NA;NA;NA;29.1626510620117;2021.40270996094;1758.9013671875;1465.74438476562;293.775726318359;1983.43212890625;4737.05126953125;1675.92687988281;5070.71630859375;3580.78784179688;4681.4658203125;3398.98706054688;8639.92578125;6376.86474609375;889.416687011719;0;272.365386962891;5328.19140625;7536.4619140625;3066.3759765625;4451.7666015625;3644.77563476562;1584.18188476562;2825.17065429688;2891.76171875;4797.23486328125;636.114135742188;1524.15319824219;52.4545097351074;26.5444374084473;65.3500442504883;4792.94189453125;4092.1103515625;2471.14453125;3467.58618164062;3437.92749023438;2969.52612304688;13.6993103027344;225.458633422852;1807.59411621094;2152.59741210938;462.408020019531;690.53466796875;116.949821472168;2664.701171875;3412.92456054688;3267.57470703125;3853.00390625;3282.15625;757.716552734375;189.186172485352;1640.34594726562;2000.96044921875;1867.19909667969;NA
NA;NA;NA;NA;NA;3596.48193359375;2191.0390625;2146.51733398438;163.238662719727;700.223754882812;299.184997558594;156.671951293945;1581.51818847656;939.699829101562;3929.06176757812;3887.56298828125;3130.14208984375;5779.70947265625;4916.6181640625;1395.39697265625;0;0;563.538269042969;2861.62451171875;3253.11352539062;5080;4529.06103515625;797.875061035156;1542.75329589844;4884.33447265625;4191.06201171875;3515.33227539062;12.1492738723755;6.46741104125977;1069.6376953125;5237.87744140625;5289.8515625;2957.4638671875;4389.9453125;2307.0126953125;473.476959228516;45.498779296875;19.0342922210693;30.0578536987305;20.362720489502;139.008728027344;133.375122070312;512.9501953125;2725.87158203125;4656.580078125;1583.76489257812;468.536407470703;481.511901855469;86.1727676391602;112.768882751465;29.2470169067383;0;3.98099493980408;NA
NA;NA;NA;NA;NA;NA;854.900390625;336.089294433594;59.6954650878906;708.310485839844;2236.15844726562;1365.42236328125;1279.93505859375;33.4237442016602;71.505256652832;13.6358289718628;2012.97790527344;4364.326171875;4067.29809570312;3193.0009765625;200.68815612793;0;0;104.10472869873;2627.17602539062;4081.31713867188;4969.1435546875;646.474487304688;1425.84826660156;3466.64111328125;4156.9931640625;2923.64379882812;105.57544708252;105.754211425781;85.565185546875;1158.05847167969;642.955749511719;798.794555664062;1675.63110351562;215.593887329102;37.6665306091309;15.4943332672119;11.7618103027344;30.5978889465332;76.2487487792969;377.598327636719;76.7469024658203;68.9667358398438;393.455078125;1148.06872558594;1025.40075683594;125.570014953613;170.127563476562;41.1809730529785;134.24690246582;34.1516151428223;18.7965888977051;50.4624519348145;NA
NA;NA;NA;NA;NA;NA;0;156.632385253906;0;276.321411132812;1471.08715820312;3800.85498046875;1228.67358398438;451.935485839844;10.028148651123;67.5767517089844;884.279052734375;4099;4405.1962890625;1318.52600097656;866.948425292969;12.5454034805298;0;NA;0;344.181335449219;3338.87182617188;568.967895507812;557.71337890625;2255.50732421875;1660.26599121094;1641.80346679688;63.4933547973633;20.8589305877686;118.841133117676;1112.0224609375;172.746612548828;178.652816772461;373.884521484375;6.19398498535156;68.8058853149414;181.528701782227;443.039001464844;784.284973144531;588.302673339844;180.987426757812;33.4269027709961;0;193.930389404297;1764.0634765625;1583.33544921875;387.724639892578;689.505615234375;118.725128173828;85.3991622924805;50.391902923584;10.5961818695068;5.08831024169922;NA
NA;NA;NA;NA;NA;NA;NA;0;59.5469169616699;49.7682342529297;1065.73010253906;3437.30639648438;154.427322387695;73.4177017211914;0;17.9635219573975;16.243839263916;514.227905273438;3693.29321289062;1358.38256835938;1463.71179199219;132.08137512207;0;0;NA;0;1.65994048118591;3.11524081230164;352.069549560547;1974.57263183594;2011.66101074219;2637.7177734375;250.483367919922;1180.57641601562;72.4115982055664;17.1308574676514;259.382629394531;3085.0703125;3665.04907226562;2874.806640625;2909.46630859375;2136.70361328125;2357.560546875;746.153198242188;53.5056266784668;45.7336769104004;12.1858968734741;127.99690246582;20.6614589691162;383.442413330078;193.440078735352;327.374572753906;7.94824647903442;0.0402848906815052;150.676727294922;62.5526504516602;34.0980224609375;3.47322177886963;NA
NA;0;NA;NA;NA;NA;NA;NA;0.000792296603322029;516.620910644531;963.439575195312;3119.58862304688;2423.9228515625;1539.37512207031;33.4234771728516;36.7914047241211;110.531524658203;149.548690795898;563.759887695312;2769.28637695312;2484.78271484375;44.8328590393066;3.09471726417542;0;0;NA;0;0;39.9869918823242;18.3939895629883;9.62326431274414;0.0490726977586746;3.96439933776855;121.735076904297;29.488208770752;0;873.897277832031;1730.62707519531;2734.71020507812;4576.8955078125;2828.98559570312;2884.91064453125;2136.39038085938;2522.03515625;84.2733993530273;24.3440570831299;63.2743339538574;48.753604888916;72.4426803588867;114.245727539062;61.9820289611816;0;20.1574077606201;0;0;8.32375526428223;25.5890445709229;88.4525985717773;NA
NA;0;0;NA;NA;NA;NA;NA;NA;0;254.535842895508;1773.80236816406;1350.91162109375;574.1650390625;333.81591796875;97.8798980712891;26.946647644043;11.8326034545898;771.149230957031;2782.35546875;3447.29638671875;1312.16748046875;357.772033691406;0;0;0;0;NA;NA;NA;NA;NA;0;0;6.85535526275635;0;231.868453979492;780.789611816406;817.947143554688;2229.35302734375;2606.00244140625;3846.24047851562;3722.79907226562;1892.18005371094;272.998291015625;23.6831035614014;11.940239906311;0.827687978744507;170.236206054688;153.193420410156;74.5345001220703;5.80084419250488;4.37998199462891;12.7235240936279;0;1.03403782844543;0.319179713726044;2.19841647148132;NA
NA;0.901150822639465;0;0;0;NA;NA;NA;NA;0;0;4.42052698135376;33.4473724365234;17.216251373291;36.3813095092773;5.99153232574463;32.9116821289062;0.185415789484978;81.1991958618164;1501.74536132812;4251.48876953125;1683.65771484375;206.160202026367;106.426712036133;0.429175019264221;0;0;0;NA;NA;0;0;0;0;0;0;0;123.901016235352;213.698379516602;266.4052734375;1219.31726074219;450.291717529297;184.716491699219;354.929870605469;213.431076049805;1.37319850921631;38.2444190979004;12.3414459228516;1.96158123016357;45.1891746520996;50.8046913146973;83.8762512207031;323.033813476562;39.5282936096191;0;2.25312089920044;46.7820892333984;33.0027389526367;NA
NA;116.838287353516;124.983169555664;0.832732677459717;0;0;NA;NA;NA;NA;0;166.481384277344;1151.35803222656;673.818786621094;1323.53332519531;26.4036750793457;8.16160583496094;74.2725830078125;431.11328125;273.674682617188;445.223449707031;368.268920898438;202.284698486328;119.435173034668;235.894927978516;48.8705825805664;0.969419300556183;0;0;0;0.0980177670717239;0.352564841508865;1.88977539539337;0;23.2863292694092;30.2447547912598;25.8625202178955;15.4735889434814;1105.71008300781;2571.23828125;59.5386505126953;10.9992427825928;22.69189453125;11.9073543548584;27.6577587127686;57.9814414978027;52.5215682983398;0;24.4113540649414;5.45178604125977;4.42343616485596;29.9701747894287;83.7266235351562;68.7278289794922;31.8427467346191;5.04397439956665;13.9019565582275;0;NA
NA;4.08297491073608;349.620819091797;1368.83068847656;433.80810546875;0;0;NA;NA;NA;0;7.67793941497803;289.787841796875;1729.41772460938;3307.18603515625;503.559265136719;116.817939758301;445.404968261719;1180.48181152344;15.3573522567749;71.37939453125;194.309631347656;2023.19213867188;2500.76538085938;2322.05444335938;1296.41442871094;301.063323974609;67.3247375488281;8.52783107757568;2.59391117095947;6.4368200302124;47.6890640258789;1.89551651477814;0.0558479502797127;3.40433621406555;36.5398101806641;27.0881748199463;180.132949829102;1730.53588867188;2482.912109375;19.1631755828857;49.8775901794434;29.5858459472656;0;10.2534828186035;11.7002830505371;0;7.78645038604736;102.70068359375;84.5097961425781;6.16695117950439;13.1287460327148;891.224853515625;78.1112594604492;286.765991210938;184.204574584961;0.657426416873932;1035.12243652344;NA
NA;1144.06433105469;1519.94311523438;933.185302734375;952.20458984375;196.155532836914;0;0;0;NA;0;0;2.21819710731506;1229.40112304688;3366.04638671875;820.238464355469;3.11299657821655;33.4388236999512;15.2179555892944;53.5148506164551;11.0937948226929;1544.95947265625;3839.8330078125;4152.115234375;4916.84912109375;4323.68603515625;2369.98217773438;239.691009521484;38.4858360290527;39.4176559448242;42.5057983398438;216.868133544922;828.1728515625;24.4100112915039;42.0749130249023;757.418090820312;836.601257324219;62.2859306335449;10.9293575286865;297.309814453125;257.735015869141;0;0;46.0241165161133;24.3004913330078;1.50687265396118;85.0951461791992;257.530700683594;5.4320764541626;206.316421508789;699.188171386719;1202.63171386719;115.292747497559;35.1856498718262;38.240119934082;61.7900123596191;431.108337402344;1123.12683105469;NA
