NA;14.6666660308838;23.8848762512207;27.698844909668;10.9219598770142;15.3844833374023;22.8658428192139;7.62162208557129;44.7292823791504;0.666666686534882;67.2462387084961;148.052536010742;0;86.3075408935547;0.806451559066772;1003.95959472656;63.4845886230469;0;237.615646362305;13.2612924575806;257.971557617188;346.720520019531;132.957015991211;130.808807373047;246.558578491211;74.8380279541016;72.9133605957031;14.6771926879883;457.043640136719;286.120971679688;1.97704541683197;43.5002899169922;23.7367477416992;10.6094608306885;48.4868087768555;843.041259765625;1419.09680175781;1310.76513671875;1422.49230957031;1341.36962890625;1503.06298828125;2464.07666015625;0;532.173461914062;2416.17065429688;1463.84228515625;1585.93310546875;2140.23217773438;1729.85278320312;16.4834327697754;56.314826965332;783.632385253906;2564.91650390625;599.920227050781;2762;0;182.453033447266;1932.90551757812;500.236663818359;393.706970214844;116.464019775391;37.4082298278809;3.13844156265259;2.26215839385986;54.9966239929199;0;6.99706792831421;15.500509262085;37.6099319458008;0;7.78621959686279;33.8149261474609;0;0;9.61347198486328;31.3084049224854;0;47.033260345459;676.663452148438;185.542861938477;339.655395507812;0;0;105.254432678223;52.3158874511719;38.3690376281738;0;0;0;0;0;0;85.5946655273438;22.6666679382324;0;11.9999990463257;117.405364990234;117.907371520996;166.83186340332;294.171264648438;0;0;47.1520462036133;10.4000005722046;3.80952405929565;0.860689043998718;13.8778018951416;42.6809463500977;45.2761344909668;756.887512207031;1165.96984863281;863.935119628906;863.806457519531;0;0;0;0;0;0;0;21.9554214477539;0;16.4234523773193;0;0;0;0;0;0;5.24935245513916;6.07844734191895;14.858962059021;7.10336637496948;0.659555792808533;6.84232425689697;33.8663368225098;0;3.98046779632568;2.84762048721313;NA
NA;19.5384616851807;35.1418952941895;11.4736824035645;21.5120964050293;0;112.497299194336;25.8243255615234;19.1666660308838;16.3333339691162;0;0;25.6145343780518;143.495697021484;990.419982910156;11.9252233505249;202.717254638672;121.390335083008;172.625854492188;10.7033452987671;244.657196044922;263.067749023438;496.767120361328;208.890930175781;356.854736328125;158.347610473633;0.116126976907253;149.348083496094;226.635498046875;537.764770507812;62.0788764953613;42.7225112915039;136.894454956055;150.958541870117;127.126876831055;1436.86401367188;1235.6337890625;1020.36004638672;2231.14111328125;1841.169921875;1703.31811523438;32;632.122436523438;2762.58178710938;1097.15454101562;2676.5400390625;2756.99975585938;2826;927.852233886719;5.46697616577148;106.450805664062;2481.08349609375;1063.49145507812;3467;994;144.019897460938;1612.97241210938;962.58740234375;2.34831190109253;116.353469848633;91.4973220825195;7.30299997329712;0.507061719894409;88.1529388427734;23.6433734893799;54.1601676940918;5.65387964248657;0;5.07653760910034;25.6858940124512;54.0746192932129;0;0;14.6577262878418;70.2291412353516;0;35.1451225280762;168.49528503418;152.546813964844;253.948593139648;0;0;0;199.324127197266;80.4513320922852;0;0;0;0;0;0;26.3529415130615;21.2098445892334;328.177215576172;53.1666717529297;0;101.545822143555;451.836273193359;327.473968505859;6.31981754302979;0;107.00269317627;67.0028533935547;6.19047689437866;58.7610855102539;23.2077980041504;233.129119873047;90.0571975708008;26.20383644104;1552.21801757812;974.349060058594;593.835998535156;0;0;0;0;0;0;0;29.4908103942871;6.56574392318726;130.852355957031;0;0;0;0;0;0;0;5.49251365661621;6.46785974502563;7.41049289703369;0;0.409293353557587;0;32.8832206726074;0;1.1896995306015;3.06742739677429;NA
NA;41;10.6666669845581;14.0491237640381;9.71428489685059;32.1668281555176;0;135.141723632812;8.66666698455811;0;0;0;41;357.673980712891;805.117431640625;0.627995252609253;86.2020874023438;495.004058837891;164.586380004883;440.959899902344;475.527069091797;196.307647705078;311.824432373047;200.01171875;45.1271286010742;21.8700065612793;22.5687618255615;391.037475585938;213.214645385742;121.648956298828;89.9178085327148;149.203826904297;310.648406982422;134.550659179688;535.486999511719;718.557678222656;854.1015625;1823;857.810546875;1699.31958007812;60;765.954223632812;3177.79443359375;2872.04760742188;2191.75634765625;3020.74877929688;3322;3024.80541992188;682.065551757812;114.903991699219;291;1386.03759765625;2184.47412109375;2418.0048828125;0;1142.82055664062;1963.78564453125;894.773315429688;0;43.9999008178711;84.9459991455078;18.6981315612793;153.16731262207;0;37.9601860046387;67.5133743286133;21.2982597351074;60.9616889953613;15.8196229934692;0;0;0;19.0829086303711;29.1300563812256;3.27207398414612;6.83882570266724;67.2225799560547;260.469635009766;360.640350341797;0;0;0;0;0;0;0;0;0;0;0;7.52941179275513;56.9539489746094;131.024673461914;64.1250076293945;29.4901733398438;62.7953147888184;12.3333330154419;3.25018739700317;74.1255340576172;0.34176105260849;28.4105606079102;31.3335590362549;73.8875961303711;19.3583030700684;0;174.321136474609;53.1001205444336;367.644805908203;1810.48852539062;1190.26538085938;723.173522949219;327.489074707031;0;0;0;0;0;0;0;3.08285331726074;22.5303401947021;0;0;0;0;0;0;0;0;0;7.15475749969482;9.56448364257812;0;0.0922157242894173;0;26.5800895690918;34.6801681518555;13.3213176727295;37.8855819702148;NA
NA;26.9500026702881;20.5350894927979;23.0666656494141;72.9000091552734;145.984329223633;0;71.3310852050781;0;19.9586849212646;0;124.142913818359;942.343566894531;59.9289016723633;379.541534423828;248.043243408203;650.023803710938;300.750335693359;525.363586425781;507.19140625;56.092155456543;69.5;319.054473876953;140.015090942383;24.0220375061035;0.192466214299202;531.301940917969;46.5714302062988;405.469390869141;0;498.271301269531;143.905456542969;66.3192749023438;70.710578918457;216.20849609375;1387.34899902344;927.442626953125;1752.87145996094;2276.08740234375;150.964141845703;682.840209960938;2599.99853515625;3260.62377929688;2082.5986328125;2740.83618164062;2811.3134765625;3154;1251.74914550781;25.3709487915039;1478.54919433594;2151.67822265625;1011.87512207031;2799;347.9951171875;0;2663.39379882812;487.113433837891;27.8663673400879;54.3460540771484;104.402702331543;74.4467315673828;33.081241607666;0;6.5052375793457;0.879470348358154;0.0677187368273735;245.292327880859;8.16756916046143;0;60.5847587585449;0;10.8892011642456;5.1638355255127;37.189624786377;22.9388236999512;64.0245971679688;18.5800132751465;288.987091064453;0;0;0;0;0;26;0;0;0;0;0;0;25.8609619140625;135.622772216797;66.75;59.1891975402832;166.141952514648;25.3277244567871;129.753662109375;24.3550910949707;33.5892372131348;0.465281754732132;53.8339653015137;6.08758306503296;32.1124000549316;0;7.62619686126709;50.8559608459473;0;110.909515380859;1098.87231445312;805.645690917969;1074.39453125;0;0;0;0;0;0;0;18.0239105224609;3.87099027633667;13.9869289398193;0;0;0;0;0;0;14.3931255340576;6.19759559631348;3.32944250106812;10.1423625946045;11.5072650909424;0;23.6268444061279;0;0;26.5164756774902;19.9337520599365;1850.98754882812;NA
NA;12.3000011444092;25.6666717529297;40.8857154846191;49.1020698547363;26.6631183624268;34.0671768188477;19.7710456848145;0;70.4445648193359;4.9163875579834;398.297058105469;809.55615234375;467.830474853516;470.563110351562;404.708038330078;164.438079833984;150.921051025391;90.0501861572266;269.444305419922;128.624847412109;648.477172851562;369.47265625;15.8429279327393;13.6493721008301;148.513702392578;125.582214355469;316.711486816406;222.142379760742;178.311157226562;263.154418945312;11.9153184890747;116.856170654297;331.283264160156;631.438598632812;896.568176269531;1815.05078125;241.792739868164;143.182861328125;396.667449951172;1342.47717285156;3492;2211.5849609375;2732.01440429688;2331.53442382812;2328.97436523438;1476.58947753906;2045;2488.7880859375;743.333374023438;2748.125;2279;2810.90649414062;0;917.973022460938;355.659027099609;227.147155761719;0;67.1587295532227;82.7753601074219;0.733744144439697;37.8755683898926;22.3683471679688;0;19.1779518127441;7.19061088562012;0.413998246192932;11.7657375335693;58.4204521179199;34.1556625366211;3.03359460830688;50.1576042175293;0;192.377059936523;45.2262001037598;0.145396620035172;188.562728881836;0;0;0;0;0;0;0;0;0;0;0;92.3984985351562;57.7272758483887;87;170.811676025391;57.1577606201172;242.071533203125;32.5597915649414;88.0559616088867;0;466.812866210938;21.4166622161865;26.14231300354;126.240676879883;27.7185726165771;5;21.7713928222656;9.44856643676758;59.6611785888672;192.803512573242;642.051879882812;676.197143554688;566.028564453125;0;0;0;0;0;0;0.662865579128265;32.7975082397461;4.47964382171631;19.0423564910889;0;0;0;0;0;0;0;12.2887535095215;14.3569917678833;19.2969303131104;4.79378747940063;41.9083404541016;27.4004383087158;1.04450023174286;0.426559537649155;5.35963106155396;28.0951919555664;266.985473632812;3605.845703125;NA
NA;19.8102569580078;22.8974361419678;28.1666679382324;64.9626007080078;64.6055679321289;106.686706542969;4.7113471031189;5.88527345657349;63.6629753112793;170.249557495117;610.079956054688;586.644836425781;715.713317871094;336.617706298828;117.189582824707;39.969898223877;267.306274414062;31.2514381408691;305.296722412109;269.679473876953;150.175796508789;126.404006958008;0;68.1778259277344;9.46700668334961;938.106201171875;284.93798828125;82.0872421264648;41.2664833068848;0;55.7540626525879;28.5860176086426;973.953491210938;1114.72912597656;525.954162597656;1747.04174804688;0;857.458923339844;1914.2978515625;1311.87280273438;1951.1767578125;2659.41674804688;2447;3068.025390625;2176.71215820312;3116;1466.93701171875;2209.33325195312;2377.41235351562;3080;2826.25756835938;324;0;964.640930175781;148.366851806641;228.517700195312;27.9318542480469;91.6404495239258;13.2858533859253;15.3717489242554;14.1088905334473;20.2525825500488;29.0387897491455;7.41044950485229;0.363391041755676;5.23426246643066;24.4949417114258;6.8707537651062;19.7281017303467;16.4201755523682;0;5.47888994216919;109.131530761719;29.0385990142822;347.445007324219;0;0;0;0;0;0;0;0;0;0;0;67.6014938354492;25.5159606933594;77.6428604125977;208.813323974609;118.671272277832;18.4406642913818;10.8586349487305;10.3999996185303;24.4881191253662;197.139846801758;286.021331787109;86.6903915405273;10.8000001907349;60.5164947509766;2;23.0862121582031;7.28863096237183;70.8747177124023;126.341247558594;181.56916809082;1417.00048828125;753.5341796875;109.48413848877;0;0;0;0;0.151488199830055;0.356389701366425;15.8257350921631;0.950649440288544;0.745771050453186;15.0363216400146;0;0;0;0;0;0;0;0;28.3247737884521;4.81833791732788;12.0040407180786;11.4158477783203;0;16.8831329345703;0;45.6695938110352;25.6325035095215;279.440185546875;93.1339263916016;NA
NA;24.8756465911865;82.9145355224609;19.1111106872559;182.827270507812;77.8530044555664;10.5;140.032150268555;31.5431575775146;293.640869140625;543.460693359375;1194.84533691406;87.7010192871094;42.6759948730469;35.0214309692383;11.5313320159912;147.821350097656;27.0566558837891;47.0843887329102;768.9130859375;200.304870605469;97.5072937011719;27.9514312744141;19.7070617675781;43.8755798339844;1036.21740722656;981.07470703125;141.617401123047;27.5623474121094;3.20274066925049;35.5320587158203;71.9386901855469;983.457397460938;965;302.155487060547;1010.49560546875;81.6833648681641;820.517883300781;1244.85705566406;2226.34423828125;1114.57897949219;2798.61572265625;1827.16674804688;3444.33374023438;1522.68322753906;1683.5791015625;3119;2840;1518.76965332031;3037.23852539062;4417;2067.8359375;0;81.8758544921875;725.880004882812;84.4483947753906;64.0106658935547;96.2616424560547;81.9449234008789;45.436279296875;14.6709957122803;62.8277893066406;33.7788734436035;0;13.0027456283569;5.64914512634277;0.595238029956818;40.4727668762207;37.5235366821289;13.9507665634155;21.0042686462402;0.265644192695618;642.310668945312;124.604057312012;628.9140625;0;0;0;0;0;0;0;0;0;0;0;16;87.4306182861328;81.3571395874023;97.1561889648438;191.367492675781;18.1995048522949;73.7819442749023;43.7791481018066;1;0;134.863571166992;180.708984375;29.6723556518555;141.826843261719;0;69.0949096679688;26.1661357879639;13.8388843536377;87.72265625;196.535171508789;555.377746582031;582.410888671875;41.3350296020508;0;0;0;0;0;0;9.61221504211426;0;0.428494930267334;17.5925483703613;0;0;0;0;0;0;0;0;16.9710311889648;44.0196151733398;26.3555297851562;0;0.641184866428375;7.77438068389893;0;9.36447334289551;6.18401288986206;2.85806369781494;109.059860229492;200.873870849609;NA
NA;26.846155166626;0;0;459.741668701172;62.3088264465332;0.186372578144073;1.0644873380661;99.1647262573242;474.346618652344;410.401062011719;337.944488525391;4.72990608215332;77.8240585327148;84.1107025146484;108.591682434082;46.5401611328125;162.085830688477;392.213500976562;695.360412597656;443.748046875;52.0646629333496;0.0522357262670994;20;306.742004394531;1339.84997558594;217.937789916992;0;35.659538269043;48.7170944213867;39.203197479248;814.515502929688;716.787902832031;591.410400390625;0;736.142150878906;675.605407714844;1198.40441894531;2067.5634765625;1570.44848632812;2444.30981445312;1302.22900390625;3002.66674804688;4161.68701171875;1585;3480;3045;1572.62194824219;3013.5947265625;2305.16674804688;3342.9912109375;144;0;785.355163574219;309.184844970703;163.836090087891;92.3556900024414;69.217903137207;34.4643707275391;16.0714664459229;790.622619628906;167.67106628418;0.132978200912476;15.0979347229004;16.002872467041;25.0432395935059;38.5583076477051;5.42436790466309;13.6066999435425;31.7665023803711;0.713896036148071;3.89165306091309;1987.11328125;363.723663330078;0;0;0;0;0;0;0;0;0;0;0;0;0;118.053421020508;53.7341117858887;0;541.039306640625;30.8616333007812;54.5;47;58.8302688598633;257.773193359375;108.027252197266;60.9728012084961;170.97021484375;112.703353881836;483.765594482422;147.713409423828;10.0400142669678;50.5534477233887;149.172058105469;328.877563476562;1214.69750976562;513.169555664062;0;0;0;0;0;0;0;9.54718685150146;0;0;13.4109373092651;0;0;0;0;0;0;0;0;259.477416992188;7.58047342300415;23.9275321960449;152.743316650391;0;0;3.99923062324524;78.8347930908203;0.294709771871567;151.560913085938;218.314483642578;6.84817123413086;NA
NA;131.046875;0;601.5048828125;104.620697021484;59.7657623291016;62.6037483215332;100.466583251953;109.047790527344;5.9948205947876;754.834594726562;30.0530204772949;65.5394897460938;0;69.8892974853516;75.6400375366211;120.102127075195;197.505493164062;722.631469726562;558.165222167969;75.1379089355469;0;35.8025054931641;30.0279655456543;637.346557617188;1831.93835449219;26.8691558837891;0;92.3253784179688;29.6364936828613;345.726226806641;1188.865234375;210.353729248047;0;1415.22631835938;1245.09008789062;2281.94189453125;1776.61938476562;1430.82958984375;2831.4521484375;1703.47741699219;2884.13403320312;1963.10571289062;976.51953125;2851;3319;2283.6142578125;1242.927734375;2586;3989;1666.6806640625;0;0;199.193161010742;0;71.2214508056641;15.1371583938599;4.64817714691162;69.5596618652344;22.5309352874756;340.371490478516;14.3026943206787;34.1721534729004;2.47634482383728;3.31933784484863;7.86781787872314;38.0079078674316;21.4597320556641;48.7342643737793;0;75.1703643798828;674.983825683594;638.835632324219;0;0;0;0;0;0;0;0;0;0;0;92.4298095703125;0;0;175.089385986328;0;0;223.411697387695;1.68421053886414;11.2994070053101;2.59189867973328;299.616424560547;314.550079345703;50.1811065673828;20.2176532745361;0;1110.53039550781;328.282928466797;14.9097328186035;60.2503852844238;52.1460914611816;546.948486328125;1377.29321289062;1017.48406982422;0;0;0;0;0;0;0;6.65480422973633;0;85.039794921875;31.9428195953369;0;0;0;0;0;0;0;0;0;38.8898963928223;0;40.8953323364258;42.2922477722168;0;4.88693475723267;11.5096950531006;11.7378158569336;134.613006591797;38.5750999450684;320.184173583984;0.370344787836075;NA
NA;60.9376907348633;36.446159362793;590.410827636719;44.6423645019531;22.3095245361328;7.49647808074951;179.705764770508;61.7945442199707;283.083435058594;78.6158065795898;80.4884796142578;82.8021850585938;0;218;39.5511322021484;305.28515625;871.144653320312;1082.45141601562;175.581436157227;0;0;15.4132528305054;164.439590454102;1054.71826171875;370.308441162109;16.6905555725098;52.6191635131836;93.9650573730469;0;1150.06298828125;149.201904296875;0;2104;1913.3212890625;1059.07983398438;2988.85498046875;2130.9697265625;2489.27294921875;1146.38671875;2837.16333007812;2226;1299.41125488281;1998.33923339844;2679.5517578125;2416.85473632812;2182;3789;2819.64770507812;3036.55444335938;449.721038818359;0;7.2778582572937;46.0879135131836;206.139205932617;6.03801202774048;12.1183032989502;23.5855026245117;28.9352493286133;511.198547363281;88.5973663330078;19.5957088470459;0;1.47373199462891;4.10475921630859;20.4419174194336;0;38.6092147827148;0;76.9058837890625;66.9127807617188;1929.20056152344;0;0;0;0;0;0;0;0;0;0;0;0.555622756481171;0;15;70.6004333496094;6.59999990463257;0;284.376556396484;37.3421020507812;21.4890384674072;0;133.717468261719;305.018615722656;457.688140869141;144.148803710938;52;350.039978027344;803.875244140625;10.3896408081055;210.747436523438;38.9883041381836;103.11580657959;484.359466552734;519.6953125;132.679901123047;0;0;0;0;0;0;0.089837372303009;0.118760943412781;29.8076057434082;16.9510459899902;0;0;0;0;0;0;0;0;0;6.2126145362854;57.8615455627441;4.06732273101807;6.60050916671753;35.3366317749023;32.9475021362305;9.99293327331543;12.0151710510254;58.9789543151855;0;13.1394519805908;24.9447612762451;85.5892944335938;NA
NA;116.078201293945;359.810272216797;0.183150440454483;31.2999992370605;21.8095245361328;122;3.61574649810791;159.826416015625;371.314453125;116;18.9473705291748;29;344.499877929688;75.6560287475586;153.131469726562;375.821105957031;753.217163085938;449.618286132812;0.884314239025116;2.89859223365784;44.7160682678223;129.838821411133;245.477096557617;1391.1162109375;61.9794273376465;417;36.2274169921875;0.0270311497151852;74.1444854736328;414;2.80848526954651;750.657348632812;2489;737.927307128906;2904.005859375;2853.60375976562;4271.78955078125;1222.12365722656;1809.11584472656;3585;1539.86120605469;1223.22131347656;3266.00244140625;1349.57189941406;1744.69274902344;3002;3146.35229492188;3653;3114;30.1631927490234;0;95.3169631958008;127.078330993652;197.134002685547;0.362091928720474;18.1566905975342;67.9772644042969;188.47119140625;115.49983215332;0;2.38116312026978;6.62525081634521;10.0932846069336;12.5067768096924;0;1.57563543319702;1.71454250812531;13.3569498062134;0.39493003487587;706.500732421875;338.517456054688;0;0;0;0;0;0;0;0;0;0;5.50247240066528;11.5701961517334;2.6763436794281;80.9792556762695;15.7714290618896;0;81.0530242919922;15.9855308532715;28.1929874420166;75.5301284790039;12.3439445495605;174.375869750977;837.353454589844;205.773147583008;68.4276580810547;149.582992553711;68.8923950195312;220.069427490234;80.854736328125;132;204.290725708008;218.934677124023;892.745727539062;577.222595214844;0;0;0;0;0;0;0.0697982832789421;15.4989376068115;21.1923942565918;0;0;0;0;0;0;0;0;0;0;0;35.3027458190918;0;99.6120300292969;0;48.7765045166016;40.7744026184082;22.9052410125732;0;37.2810859680176;5.75215673446655;0.477058470249176;10.9337186813354;18.2168521881104;NA
NA;3;9.24963665008545;2;4;35;22.5821380615234;111.444709777832;0;485.863067626953;16.5903835296631;15.1578960418701;108.803680419922;146.422149658203;77.0433120727539;240.049560546875;331.948486328125;492.834411621094;397.085998535156;5.59184074401855;35.4385757446289;292.082946777344;472.651062011719;1077.29577636719;244.456085205078;522.063415527344;417.648132324219;14.738865852356;12.2921257019043;979.936828613281;0.670240879058838;528.387878417969;1550.44519042969;1420.61206054688;1947.22216796875;1151.25329589844;1881.55432128906;1589.68676757812;2707.5869140625;2950.03955078125;1639.58996582031;2025.228515625;2621.99755859375;1752.0673828125;558.000854492188;3064.67138671875;3117.99975585938;2696;2947.35668945312;1415.78820800781;0;0;192.804794311523;504.430603027344;10.3815279006958;14.4027624130249;72.5889434814453;114.324172973633;69.1122207641602;0.68861585855484;60.2726402282715;35.0526161193848;44.661449432373;9.65715408325195;0;19.2864074707031;74.2735977172852;18.746280670166;5.15488719940186;42.378231048584;908.507507324219;0;0;0;0;0;0;0;0;0;0;56.4569664001465;37.9240417480469;0;746.985229492188;68.0389862060547;85.6299133300781;500.033386230469;35.9090957641602;3.20833349227905;19.2500019073486;12.8100175857544;0;535.440795898438;772.893676757812;117;323.978881835938;1315.86352539062;1625.55151367188;19.8379573822021;671.909057617188;341.700927734375;276.582672119141;605.680541992188;465.317779541016;52.3070869445801;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;20.6955375671387;0.0824016630649567;1.82624328136444;0;17.180118560791;0;211.127380371094;70.0488815307617;72.7978210449219;10.647533416748;1.97570729255676;1.48622536659241;34.2076187133789;2.25890517234802;NA
NA;302.333343505859;25;0;0;58.22021484375;188.18327331543;63.5238876342773;47.6318283081055;214.535293579102;28.4210567474365;0;178.774810791016;322.822448730469;341.531829833984;58.4175567626953;142.957489013672;222.88313293457;142.468963623047;272.393127441406;47.8130416870117;438.457244873047;156;1332.43225097656;15.5268106460571;28.7228507995605;81.9396896362305;221.285018920898;0;169.523345947266;507.822418212891;1439.81042480469;2122;621.387939453125;1844.77087402344;268.542327880859;1784.30541992188;2930.55615234375;2956.13256835938;2312.12377929688;1380.91528320312;2629;2279.58813476562;939.831848144531;3370.98071289062;2761.0966796875;1748.79675292969;3936.64306640625;3131;808.10107421875;0;58.2725944519043;59.9393882751465;55.177360534668;19.3789138793945;4.40376472473145;84.7155914306641;53.6409912109375;16.0069999694824;45.0764198303223;10.0366058349609;12.7913703918457;52.982349395752;0;0;10.2449293136597;5.00276470184326;0;77.1930999755859;771.513610839844;0;0;0;0;0;0;0;0;0;0;54.7420883178711;359.600036621094;146.684692382812;996.243530273438;210.599975585938;2.57142877578735;40.1749992370605;136.454162597656;110.496459960938;28.8724002838135;28.1943435668945;115.784088134766;490.11669921875;752.644714355469;1369.35607910156;525.157958984375;374.689819335938;1708.77502441406;85.2455673217773;363.121307373047;893.677490234375;86.9303436279297;59.4231758117676;667.9609375;338.874206542969;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;9.94144344329834;0;0;19.8439998626709;6.02661800384521;30.4280624389648;184.320465087891;90.1086273193359;1.07007467746735;6.58237075805664;13.0531368255615;14.36669921875;0;5.24212169647217;NA
NA;77.6666717529297;0;1.43025815486908;19.2924613952637;209.266189575195;101.333343505859;30.6179504394531;11.791558265686;1.89473688602448;0;4.51573514938354;658.748291015625;255.152923583984;164.518463134766;236.674652099609;127.101211547852;365.245361328125;68.0758819580078;152.726745605469;422.105163574219;275.5;57.4161109924316;317.295013427734;16.9333343505859;22.884204864502;70.4697189331055;0.955378115177155;24;1297.94409179688;412.967102050781;1917.63830566406;1625.0234375;0;555.491149902344;1292.38330078125;1454.546875;2503.521484375;2435.88549804688;592.035400390625;1520;2920;1895.10375976562;2772;3008.86181640625;2671.203125;3455;3236;3339;0;0;70.3646011352539;48.9468803405762;50.2865829467773;7.64129018783569;29.4861221313477;47.8319549560547;14.0856008529663;14.1594133377075;3.01786637306213;0.833333373069763;14.2292785644531;3.42698216438293;3.22469234466553;7.74414157867432;24.5752105712891;0;37.765022277832;687.308959960938;0;0;0;0;0;0;0;0;0;0;0;348.879608154297;368.927764892578;621.431213378906;192;142.955184936523;4.00000047683716;44.5026588439941;0;128.416046142578;239.114776611328;236.275665283203;103.075576782227;187.374450683594;1003.076171875;694.083312988281;4.77800559997559;1324.38659667969;418.105224609375;1454.84423828125;1065;402.322479248047;315.616394042969;1101.0009765625;49.2899169921875;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.46487617492676;20.918285369873;150.878555297852;22.150447845459;64.3162078857422;17.741569519043;0;0;6.60805463790894;0;8.84961318969727;NA
NA;35.1746139526367;44.2993202209473;0;109.968353271484;64.3333435058594;41.8820495605469;19;63.2984848022461;2;101.649314880371;100.112312316895;236.303115844727;87.9319763183594;0;400.889251708984;20.4595165252686;180.74821472168;248.759216308594;169.006958007812;307.165222167969;266.464416503906;76.81640625;19.2000007629395;7;68.8259506225586;4.60925102233887;4.04462194442749;1168.93664550781;842.640808105469;909.987426757812;2523.44775390625;1440.658203125;252.844833374023;494.526733398438;1038.68359375;2721.671875;2465.8974609375;331.176391601562;1495.95434570312;1184.80834960938;901.939270019531;2222.3681640625;2988.935546875;2215.96069335938;2223.447265625;3427.5;2965.09106445312;443;0;18.3925514221191;37.4253959655762;123.135238647461;15.360897064209;48.7758026123047;0;20.9518451690674;63.5908737182617;0;4.61983156204224;28.8105010986328;0;1.16661143302917;0;34.0288887023926;12.2297239303589;5.15634202957153;72.4098129272461;122.852973937988;0;0;0;0;0;0;0;0;0;0;231.33903503418;471.740295410156;835.413024902344;132.34001159668;56.8000030517578;132.433044433594;27.0522003173828;36.0434761047363;164.38591003418;342.582977294922;102;493.113922119141;32.4250373840332;775.570678710938;856.716369628906;0;805.661437988281;2067.62646484375;559.582641601562;1918.42810058594;1455.89440917969;104.298881530762;897.943115234375;262.94091796875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.89469075202942;7.61661911010742;6.28597545623779;18.7038917541504;0;38.3836555480957;16.842435836792;0.103430025279522;4.59769010543823;0.884054243564606;4.59543657302856;0;10.3325862884521;NA
NA;20.5657844543457;0;107.218147277832;0;6;90.7309875488281;17.8388805389404;28.5604782104492;167.112091064453;75.4385986328125;203.999984741211;50.82080078125;71.8684234619141;98.9360961914062;11.2192029953003;143.604629516602;102.433486938477;342.835754394531;173.759552001953;95.0199584960938;6.6538462638855;281.473175048828;107.411743164062;84.6345062255859;19;87.9113616943359;191.274200439453;723.477905273438;339.210845947266;810.353576660156;2995.48486328125;2133.2841796875;1082.88793945312;1487.05627441406;2024.42407226562;1796.06311035156;808.009460449219;1977.7861328125;689.417846679688;1925.62243652344;1721.71350097656;2317.91845703125;613.173583984375;1617.42297363281;3053.67407226562;3401;2049.9091796875;0;0;112.027236938477;23.1190433502197;24.1184387207031;25.1431941986084;12.4869232177734;4.97733211517334;0.684946060180664;41.9450607299805;3.48647308349609;33.2116394042969;0.648214876651764;0.750168681144714;11.1796131134033;127.356353759766;52.0273132324219;6.33786344528198;2.40269041061401;155.198196411133;0;0;0;0;0;0;0;0;0;122.718383789062;0;423.876220703125;1141.52966308594;510.387329101562;0.863835752010345;63.1692428588867;6.83809518814087;39.4722290039062;1;146.089233398438;303.794128417969;85.5;10.754282951355;218.223724365234;550.915893554688;248.490814208984;1162.47619628906;842.726196289062;888.505249023438;1352.396484375;1081.16796875;1875.90673828125;830.436828613281;328.296936035156;0;0;172.442367553711;131.355285644531;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;2.47058820724487;32;17.6359386444092;4.54445600509644;14.0359582901001;2.84132432937622;112.702941894531;5.93432807922363;14.3074722290039;27.1673927307129;7.92496776580811;0;0;14.1205415725708;4.73706531524658;NA
NA;0;38.7325477600098;7;12;135.269012451172;0;43.0421829223633;149.425720214844;0;99;18.5555553436279;0.0159627757966518;2.94736838340759;220.773300170898;0.374998420476913;121.743232727051;8.40000057220459;87.25;379.553436279297;302.84326171875;10.615385055542;77.5081405639648;242.064437866211;49.4658203125;15;143.026901245117;1055.35888671875;1546.55017089844;848.822143554688;1929.06176757812;2834.99096679688;633.057556152344;687.631408691406;1263.970703125;2586.60888671875;2546.88110351562;1223;1782.22607421875;445.152160644531;1775.47436523438;1831.95568847656;2330.84228515625;1577.06518554688;1226.76574707031;3676.77124023438;3083;84;0;0;15.0001840591431;13.3314619064331;103.362213134766;29.0929660797119;22.2388286590576;5.60136604309082;37.726806640625;1.78649663925171;35.0870895385742;61.714672088623;0;41.9891319274902;54.9538650512695;94.1974945068359;53.7169189453125;1.0513608455658;409.537353515625;0;0;0;0;0;0;0;0;0;201.982955932617;0;13.5335922241211;911.239196777344;1078.701171875;272.589416503906;671.1396484375;18.9230766296387;31.4285678863525;3.38760185241699;0;205.83984375;73.4839096069336;85.2106323242188;128.263931274414;1094.27270507812;489.988006591797;1031.30810546875;1072.8427734375;755.39892578125;675.9384765625;1373.57531738281;1411.80981445312;1675.19995117188;633.69921875;52.7525787353516;0;0.975562989711761;419.087982177734;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11.9321537017822;8.64705944061279;0;8.33540534973145;10.651912689209;8.96076011657715;10.8796396255493;1.65546178817749;10.1261625289917;11.77858543396;17.0569839477539;25.9553279876709;12.0046796798706;0;32.8178520202637;7.33173513412476;NA
