NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;81.9734115600586;0;366.736389160156;1969.8115234375;0;0;0;0;0;0;44.8094215393066;0;11.130672454834;25.6827125549316;0;671.006591796875;46.2328872680664;0;0;102.720886230469;834.787292480469;628.937866210938;449.282073974609;1541.42895507812;157.729293823242;653.803894042969;1475.25756835938;1040.35668945312;126.572525024414;0.896583318710327;546.20556640625;NA
NA;0;0;0;0;1878.95031738281;287.034576416016;0;0;0;0;0;0;0;25.2984275817871;0;1.17746376991272;451.737030029297;497.92041015625;28.2673759460449;347.312622070312;52.1466827392578;36.3240814208984;23.1961555480957;485.199279785156;1172.1494140625;714.818969726562;0;0;0;34.8862152099609;18.4416904449463;0;NA
NA;0;0;0;50.7865867614746;136.739318847656;2051.5625;1139.25231933594;49.4147834777832;35.605598449707;0;0;0;0;0;0;6.06843233108521;90.3610534667969;133.015319824219;475.235504150391;267.908416748047;1.93431270122528;16.0490112304688;9.56569194793701;233.262390136719;1037.92041015625;1870.60424804688;174.918518066406;85.0409851074219;940.672912597656;0;113.445487976074;0;NA
NA;0;0;0;0;0;399.436492919922;3535.63720703125;1601.87817382812;1245.77868652344;3137.453125;96.04345703125;0;0;21.4894905090332;0;0;18.4682559967041;347.273162841797;130.854064941406;805.502380371094;531.907043457031;1048.44372558594;426.795288085938;665.436584472656;2303.71240234375;4900.11572265625;2946.09619140625;608.549133300781;703.875915527344;250.643218994141;265.743835449219;0;NA
NA;0;0;0;0;0;2.06393098831177;402.615386962891;1728.39855957031;669.942749023438;4325.23681640625;1198.35290527344;83.1457061767578;8.61722183227539;0;16.7242183685303;67.0279388427734;162.947174072266;795.096313476562;1053.60693359375;1756.28869628906;2555.93603515625;4599.45556640625;5440.32373046875;1757.44970703125;3242.70703125;6226.68408203125;4668.09912109375;48.4506034851074;617.643615722656;352.831756591797;340.277130126953;0;NA
NA;190.590805053711;0;0;0;0;0;2096.12158203125;3231.41772460938;252.501327514648;1020.20581054688;2708.15625;0;22.990535736084;0;145.206787109375;255.066146850586;434.115997314453;2315.46435546875;3070.23828125;2414.25415039062;4798.21728515625;6052.13818359375;4470.45751953125;2483.26000976562;5220.3232421875;6875.6298828125;6373.17041015625;2637.3310546875;1011.14685058594;0;409.273651123047;43.0520248413086;NA
NA;17.3496475219727;0;0;0;247.307022094727;148.113296508789;2993.849609375;3965.4853515625;5474.37646484375;375.818939208984;1541.365234375;735.7900390625;2412.18408203125;2739.88037109375;999.59814453125;2928.88061523438;3267.689453125;3782.6865234375;1674.11596679688;2963.51684570312;2873.02587890625;5004.07958984375;4650.4658203125;3776.64379882812;4663.58154296875;5104.73193359375;5417.34814453125;1713.85705566406;834.084838867188;94.4575653076172;194.977279663086;22.5671005249023;NA
NA;0;129.130065917969;149.004547119141;161.430877685547;0;95.2409973144531;447.282043457031;4864.00732421875;9323.251953125;7360.951171875;4383.9970703125;4199.95703125;4698.6611328125;4502.87158203125;3961.65478515625;4300.99267578125;4579.091796875;4161.72509765625;4218.470703125;3964.13061523438;3648.65600585938;4348.05322265625;3364.85009765625;1534.1201171875;865.608154296875;281.699005126953;2281.07641601562;347.546783447266;244.581802368164;0;0;0;NA
NA;563.878845214844;0;0;82.258186340332;0;0;0;2295.4013671875;1652.81298828125;3212.95776367188;9036.3720703125;6059.0966796875;4472.25927734375;4667.54736328125;4642.69775390625;4642.169921875;4618.60302734375;4697.9033203125;4740.55224609375;4738.59912109375;4598.1015625;3389.298828125;2063.53540039062;483.962371826172;882.522033691406;20.3153553009033;1712.47021484375;118.510665893555;170.096069335938;0;0.547597348690033;1193.35632324219;NA
NA;0;232.966415405273;0;0;0;0;262.419708251953;6845.61328125;4037.68823242188;1485.84509277344;2882.40234375;2277.15307617188;6184.6552734375;3538.62377929688;2288.49072265625;3464.83715820312;4685.76318359375;4588.63232421875;4314.34423828125;4190.25732421875;1890.35632324219;561.6259765625;903.908996582031;2026.46765136719;76.7243118286133;6.14142560958862;85.6179428100586;1410.32873535156;326.357818603516;214.434204101562;248.821228027344;426.964630126953;NA
NA;11.1386089324951;729.681396484375;163.282958984375;0;0;0;165.707305908203;2283.53833007812;1019.8916015625;29.9398002624512;4474.67529296875;4914.5693359375;4377.20654296875;7875.2529296875;4695.9072265625;4626.7451171875;4710.5888671875;3751.22534179688;192.790664672852;226.545288085938;106.748817443848;2324.15502929688;6612.98828125;4979.857421875;43.8554763793945;24.5829162597656;0;109.07844543457;0;0;640.9716796875;445.919311523438;NA
NA;0;24.891393661499;0;76.4416885375977;163.450576782227;0;0;4425.8212890625;5325.79296875;2432.98193359375;8074.62353515625;6963.9375;9223.123046875;9272.6416015625;8883.3916015625;4656.10009765625;4420.6435546875;4931.4541015625;1380.75610351562;2741.74438476562;815.904602050781;1191.49108886719;2475.39379882812;1167.7255859375;703.274291992188;1628.22583007812;0;0;243.342575073242;53.0364646911621;1903.1181640625;3323.55322265625;NA
NA;70.3726654052734;0;6.55836391448975;76.6530303955078;0;0;278.773132324219;1341.8271484375;1598.24084472656;2283.17114257812;8560.123046875;10069.05859375;9440.0595703125;9494.142578125;10264.337890625;7496.28369140625;4297.49609375;4689.19482421875;834.406372070312;1200.39086914062;1798.37878417969;996.268798828125;247.03547668457;39.0824699401855;455.029113769531;4052.15063476562;218.687042236328;0;0;188.067123413086;911.481689453125;1157.591796875;NA
NA;0;0;0;295.775817871094;0;0;819.570373535156;597.303771972656;850.838256835938;175.638336181641;4665.28466796875;10000.6796875;9335.0576171875;9486.0625;10206.4326171875;10232.095703125;3305.97412109375;3986.46484375;3501.8955078125;250.731384277344;280.655731201172;610.973022460938;27.0268859863281;0;713.344604492188;497.013549804688;0;0;1365.72143554688;2585.60327148438;847.30029296875;13.2029857635498;NA
NA;0;0;0;0;0;0;0;0;907.400695800781;0;3527.54467773438;6769.38623046875;7229.28369140625;8379.666015625;10264.337890625;10262.6572265625;2267.173828125;2199.90185546875;1445.28845214844;586.507690429688;497.442474365234;1151.2763671875;757.237670898438;2348.20141601562;4008.21166992188;202.861892700195;0;389.044586181641;120.259574890137;2605.42822265625;129.745941162109;14.8906211853027;NA
