NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;6.2378044128418;33.2682876586914;33.2682876586914;33.0397491455078;31.3891410827637;18.0442695617676;26.5454521179199;31.0779190063477;0;0;0;0;10.0223941802979;824.032470703125;137.781829833984;0;NA
NA;0;0;0;0;18.7134132385254;33.2682876586914;29.3831825256348;33.2682876586914;25.7134113311768;17.5064926147461;38.5973968505859;25.0649337768555;0;0;0;0;2589.76098632812;344.059234619141;19.591703414917;0;NA
NA;0;0;0;0.784232378005981;16.9436283111572;12.5477161407471;12.5477161407471;21.6129741668701;15.1377868652344;23.7443542480469;35.0909042358398;148.433532714844;64.6977691650391;0;0;147.485168457031;3608.2265625;254.509994506836;17.592456817627;0;NA
NA;0;0;0;6.27385902404785;12.5477161407471;12.5477161407471;12.5477161407471;12.5477161407471;12.5477161407471;12.5477161407471;4.85919094085693;28.4061985015869;220.965209960938;0;0;72.4867324829102;1315.42236328125;0;0;0;NA
NA;0;0;1.56846475601196;11.7634840011597;12.5477161407471;12.5477161407471;12.5477161407471;12.5477161407471;10.9792518615723;4.70539426803589;51.7094955444336;3015.33618164062;561.263427734375;0;0;720.953735351562;281.199066162109;0;0;0;NA
NA;0;0;8.62655544281006;12.5477161407471;12.5477161407471;12.5477161407471;12.5477161407471;42.8949584960938;24.1526546478271;0;0;21.3728866577148;198.054428100586;103.86058807373;0;2763.34716796875;29.312105178833;122.633712768555;101.140518188477;0;NA
NA;0;0.784232378005981;10.9792518615723;12.5477161407471;12.5477161407471;12.5477161407471;32.7792091369629;93.4736709594727;75.9473648071289;5.84210538864136;0;0;89.9418182373047;856.069946289062;1641.81079101562;3422.1416015625;242.453842163086;22.2954730987549;79.4098052978516;0;NA
NA;0;0;0.784232378005981;6.27385902404785;9.41078758239746;8.62655544281006;26.5053520202637;29.2105274200439;23.3684215545654;0;0;0;35.0918388366699;656.504272460938;5683.822265625;7298.28759765625;2828.27270507812;57.292610168457;239.895294189453;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;27.4370803833008;509.141174316406;7227.32568359375;7279.34228515625;2939.689453125;992.004028320312;382.041717529297;297.501800537109;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;37.1270980834961;2616.22729492188;1482.88708496094;689.740844726562;135.782104492188;0;51.7178115844727;NA
NA;0;0;0;0;0;0;752.799560546875;1784.10192871094;0;0;0;0;0;531.855041503906;5199.3203125;1513.82971191406;51.4356231689453;5.479736328125;0;619.968078613281;NA
NA;2.3244047164917;0;0;0;0;0;0;0;0;60.2646484375;72.9911727905273;0;0;1536.28588867188;7735.1357421875;4290.6005859375;13.0920333862305;0;0;216.67790222168;NA
NA;18.5952377319336;0;0;0;0;9.64485359191895;566.044067382812;0;0;0;263.524627685547;114.05290222168;0;5663.65576171875;7371.7001953125;2876.708984375;7.66599750518799;210.562515258789;0;0;NA
