NA;0;41.7831230163574;2.44628190994263;170.96044921875;0;0;33.171028137207;304.044342041016;4564.4619140625;2327.06713867188;1022.22778320312;0;497.648803710938;1047.25366210938;2406.89331054688;602.380187988281;288.768402099609;653.922790527344;2047.44763183594;4017.56591796875;648.492126464844;1054.75268554688;2220.39892578125;8369.6103515625;2095.60424804688;7085.50732421875;7782.955078125;4956.5830078125;5803.978515625;4840.40283203125;5764.63232421875;2635.47119140625;549.71826171875;32.9668807983398;29.1079635620117;21.0908222198486;6.51825523376465;91.8225479125977;262.120422363281;638.6298828125;1151.08898925781;56.6880531311035;50.1037063598633;0;0;11.7176494598389;198.512084960938;0;17.9180736541748;5.93726587295532;2.13263440132141;99.7246398925781;0;0;0;0;0;80.2244262695312;0;0;0;1954.13330078125;25.4859600067139;NA
NA;11.8483428955078;3.07446026802063;9.58109855651855;282.876220703125;0;0;11.1871557235718;240.695709228516;1996.76538085938;339.597412109375;574.462585449219;582.702331542969;32.154052734375;1890.54382324219;2220.11987304688;1182.64147949219;359.282653808594;195.430130004883;6889.36572265625;1047.09069824219;1424.86291503906;4602.08935546875;2397.9638671875;1540.72839355469;6596.95263671875;8176.6201171875;7246.505859375;5680.35400390625;4274.9599609375;4530.9736328125;4890.087890625;2450.30786132812;30.3488597869873;0;0;1.63745141029358;206.940307617188;475.772705078125;378.421661376953;595.231628417969;20.651050567627;215.382751464844;8.25405120849609;2.71567058563232;0;84.3524169921875;46.9790000915527;0;47.7301254272461;0;57.2220802307129;265.853302001953;0;0;0;0;0;0;0;11.5094814300537;301.197357177734;1950.45715332031;820.677062988281;NA
NA;24.2673587799072;441.17333984375;46.1377410888672;0;0;9.77429580688477;562.390808105469;520.381103515625;16.5138320922852;1929.23388671875;629.906127929688;0;1064.79418945312;1770.33483886719;1297.01428222656;699.102966308594;344.063171386719;1530.58874511719;888.490478515625;74.5675735473633;8.96011066436768;5126.13916015625;2597.53393554688;6402.42431640625;8245.5615234375;7335.11669921875;2943.49096679688;5861.69091796875;2118.61865234375;1027.22033691406;4503.591796875;2040.61499023438;47.378101348877;2.77246952056885;0;1392.65869140625;68.1650848388672;109.925605773926;112.29679107666;77.1483764648438;32.0804634094238;5.71996307373047;0;0;55.9244422912598;24.1069831848145;0;41.1388893127441;6.04294395446777;0;303.841613769531;0;0;0;2.50723719596863;0;0;0;0;0;1273.61401367188;84.0785446166992;1109.9560546875;NA
NA;0.745762169361115;63.0706481933594;0;0;0;0;860.651977539062;258.406860351562;725.580688476562;205.23193359375;0;340.975677490234;2167.08203125;2228.00463867188;1895.85241699219;2003.55688476562;1710.20007324219;230.714981079102;0;1.0870269536972;6803.4365234375;9725.078125;2006.81640625;6226.80419921875;7297.7861328125;2986.59887695312;2685.01635742188;3007.1591796875;85.8444061279297;1754.63122558594;3966.91284179688;807.451782226562;130.048767089844;111.905822753906;185.783111572266;1180.73181152344;449.009613037109;34.8091278076172;0;11.5812282562256;151.16130065918;146.530303955078;0;38.5759811401367;50.0296592712402;0;72.1478424072266;121.53857421875;5.78056764602661;76.0867614746094;0;0;0;0;0;0;0;157.405746459961;0;0;196.680389404297;1138.05480957031;653.204895019531;NA
NA;209.16471862793;47.7555732727051;24.4599266052246;0;0;1.29175209999084;157.151809692383;65.4442977905273;82.2749633789062;80.150032043457;0;378.609466552734;1035.69458007812;2000.06494140625;3136.29150390625;1348.12902832031;100.190155029297;13.0463800430298;0;6632.017578125;10754.005859375;8510.3232421875;2056.2802734375;6694.50732421875;5765.3232421875;1099.83374023438;5657.501953125;993.335998535156;495.31884765625;3501.08520507812;2784.642578125;424.984832763672;110.352043151855;238.000030517578;1331.64477539062;101.160171508789;23.7514915466309;0;0;193.174743652344;32.1506690979004;45.7144775390625;11.3650350570679;107.87776184082;0;11.2102117538452;70.8499908447266;44.9830474853516;0;955.5517578125;0;0;0;0;5.19556713104248;0;0;1069.37817382812;4.30615282058716;2.68380379676819;667.013671875;1027.54711914062;1149.86730957031;NA
NA;307.221740722656;798.784362792969;0;222.85888671875;0;164.859466552734;0;0;0.895655453205109;26.0590705871582;0;16.0356426239014;439.734436035156;2133.44384765625;1469.9228515625;289.405883789062;0;0;3208.03198242188;10905.7841796875;10275.8046875;1344.14392089844;2160.037109375;4981.88916015625;1233.22985839844;4270.3271484375;4569.1865234375;1681.23083496094;2389.19482421875;1488.91027832031;3321.58642578125;1153.12084960938;90.4499053955078;488.6904296875;260.318572998047;52.4431076049805;0;0;0;350.131561279297;189.119689941406;6.63232469558716;103.298965454102;26.4088554382324;34.6722106933594;39.7029991149902;430.981262207031;0;352.61474609375;793.416259765625;0.0533110685646534;0;0;0;0;0;64.1027374267578;1354.2451171875;0;231.052429199219;1065.86047363281;1736.72644042969;354.677520751953;NA
NA;33.7381744384766;64.5837783813477;499.582489013672;293.712677001953;46.4247436523438;123.244407653809;505.514739990234;0;0;0;0;0;381.315948486328;208.922592163086;51.3372001647949;452.396606445312;784.573974609375;1286.4599609375;7446.80859375;10772.5517578125;6547.3525390625;164.245666503906;5530.2734375;5151.1640625;1834.52185058594;4941.60400390625;2730.59033203125;973.505920410156;301.847625732422;3386.29663085938;3327.46557617188;427.320922851562;251.225128173828;874.29345703125;35.5692749023438;0;0;0;139.627914428711;285.515930175781;702.668090820312;9.09184741973877;122.242073059082;94.7248992919922;106.123931884766;162.675308227539;694.874572753906;0;30.4527492523193;567.029724121094;0;0;0;3.33009672164917;0;0;184.027282714844;16.5687942504883;193.317626953125;726.996398925781;1942.892578125;3314.65112304688;0;NA
NA;719.230895996094;644.563293457031;921.316528320312;0;377.175994873047;671.77978515625;1051.7138671875;0;0;14.5288667678833;0;73.890869140625;734.03369140625;264.636077880859;0;1288.40673828125;4238.43701171875;5138.94482421875;9329.5107421875;9828.009765625;1384.39001464844;2472.80908203125;1343.57080078125;2545.67993164062;1010.52935791016;4174.13330078125;6176.94140625;1131.34411621094;2403.59936523438;2998.15747070312;2102.375;914.0068359375;3162.15283203125;233.225509643555;4.19567203521729;0;0;22.79616355896;729.732238769531;159.89518737793;338.0390625;58.9468193054199;111.150131225586;164.577545166016;53.4846839904785;693.819885253906;210.812789916992;0;7.8197226524353;0;0;0;0;0;0;0;1344.03125;86.1229858398438;549.539489746094;5158.66796875;5218.65380859375;138.48046875;0;NA
NA;109.250793457031;139.639572143555;87.8332138061523;18.1916084289551;313.864562988281;2146.42041015625;153.606903076172;1009.86376953125;43.1367683410645;96.5635147094727;0;1488.31298828125;33.0740737915039;0;422.648559570312;2982.32055664062;4590.65625;8255.80078125;8925.755859375;3256.521484375;1478.11328125;3432.67749023438;5512.72021484375;3201.92651367188;6929.27783203125;8798.5859375;6181.0390625;1206.00463867188;1141.98388671875;990.866821289062;744.368408203125;3295.04736328125;2049.78784179688;818.481201171875;155.876831054688;525.247314453125;1193.11962890625;1408.35913085938;160.2568359375;168.479446411133;731.619262695312;0;13.5682487487793;521.6884765625;124.306747436523;565.599182128906;10.6633701324463;11.6388301849365;0;0;0;0;0;0;0;9.977370262146;1162.87341308594;265.592742919922;4204.48974609375;4393.01611328125;2654.6298828125;0;0;NA
NA;0;0;0;0;1553.294921875;2059.314453125;775.528930664062;1063.06726074219;477.585540771484;0.863371968269348;274.6943359375;1669.32958984375;305.394805908203;44.2647514343262;1505.92797851562;6596.55517578125;9936.408203125;6977.56884765625;4834.2373046875;1463.11743164062;4935.32373046875;7615.88134765625;9455.3544921875;6425.74560546875;8338.69921875;4472.85595703125;1971.27795410156;631.224914550781;246.873153686523;51.6819381713867;797.917724609375;4492.57275390625;2944.77124023438;1205.52038574219;20.4795761108398;1928.51623535156;2849.8271484375;756.351196289062;96.6017303466797;109.318397521973;0;0;198.535720825195;527.382446289062;36.7730865478516;0;371.409576416016;822.386779785156;0.478941291570663;0;0;0;0;0;0;224.51887512207;183.93359375;3241.67114257812;5915.08447265625;7192.58154296875;1787.86450195312;0;0;NA
NA;0;0;0;31.0590686798096;1455.63977050781;299.335296630859;176.879608154297;43.8720664978027;0;0;1507.96630859375;1752.03125;700.046203613281;1308.99926757812;3481.2705078125;6442.3115234375;10673.916015625;11887.9853515625;5401.9599609375;4462.97705078125;8611.2578125;9387.2490234375;9271.1044921875;1444.63928222656;6091.126953125;2001.42895507812;4351.86767578125;986.14306640625;221.46044921875;111.960166931152;1681.81701660156;4467.3828125;2766.17553710938;323.900482177734;446.259704589844;1294.01599121094;2184.93237304688;104.667182922363;152.357284545898;0;0;90.9950637817383;308.024322509766;249.080947875977;248.623184204102;0;1950.97241210938;991.690795898438;0;0;94.3932495117188;0;0;0;375.100219726562;155.230804443359;1047.02124023438;5338.16796875;6359.55419921875;5927.81298828125;0;0;19.581901550293;NA
NA;0;0;0;68.9076385498047;107.82649230957;0;3.2682089805603;12.7043485641479;0;134.874008178711;1036.90502929688;1021.83947753906;2317.82543945312;1828.72998046875;1906.07202148438;10003.0078125;12367.6015625;11056.1015625;7297.8173828125;8700.5361328125;9193.0302734375;9432.5947265625;746.7509765625;90.4233551025391;5436.75341796875;6360.779296875;3674.0556640625;181.968170166016;19.8994846343994;0;3273.05981445312;4460.3984375;3103.10961914062;2859.06909179688;74.6196441650391;1428.8681640625;0;379.457489013672;1148.7333984375;207.996475219727;593.938232421875;273.988800048828;79.7255859375;198.881286621094;743.27880859375;425.583251953125;315.513275146484;8.7010612487793;0;226.288970947266;413.235687255859;288.996337890625;654.268432617188;55.7101898193359;2653.5615234375;1695.87719726562;3165.84643554688;6378.65625;7248.33740234375;28.2706985473633;0;0.432447642087936;3.32009172439575;NA
NA;0;0;0;82.1098480224609;75.3620758056641;732.861328125;0;0;14.2676305770874;102.48210144043;132.813919067383;266.768096923828;1113.95690917969;1587.24536132812;8617.99609375;11475.912109375;12099.92578125;3674.44604492188;7846.576171875;5058.0439453125;5978.12646484375;907.082885742188;1119.87194824219;2748.08374023438;10945.162109375;10222.0068359375;2243.22900390625;131.094146728516;30.7944774627686;292.204895019531;2495.1669921875;3397.251953125;2649.82421875;1727.98400878906;0;0;10.4404401779175;8.78279972076416;1161.650390625;373.460113525391;2039.29736328125;290.662170410156;70.7850189208984;1765.34387207031;300.826080322266;433.37158203125;54.7196578979492;10.9836769104004;0;0;2823.462890625;588.925170898438;24.3665924072266;987.862854003906;4608.20654296875;5544.84765625;5856.27685546875;6727.77197265625;3484.59619140625;0;93.4702758789062;333.487670898438;207.516967773438;NA
NA;0;0;0;136.515472412109;647.486389160156;2582.11157226562;165.490631103516;285.603759765625;131.363647460938;155.760620117188;265.185211181641;6.59178447723389;146.320190429688;2294.6826171875;5114.8759765625;12049.08203125;6879.56787109375;1142.80017089844;1682.37487792969;3605.95239257812;3295.94580078125;86.8280944824219;1640.20141601562;9525.2060546875;11144.271484375;7215.8271484375;739.917785644531;24.6517105102539;8.76570892333984;119.377532958984;2902.47973632812;1157.40393066406;1619.05432128906;580.961853027344;10.5336208343506;0;18.6924800872803;447.356567382812;520.655822753906;622.266174316406;2252.36987304688;31.8334159851074;430.372467041016;103.118461608887;1181.53186035156;1.5554826259613;1442.54418945312;399.033142089844;64.0867385864258;379.69189453125;1722.35925292969;879.980834960938;0;742.73193359375;1011.33703613281;6104.12890625;6350.22998046875;6988.29736328125;1324.57373046875;627.72998046875;133.358169555664;199.202819824219;151.268188476562;NA
NA;32.8844871520996;37.4165840148926;0;0.655711054801941;896.122619628906;1106.89074707031;615.474975585938;39.8955535888672;0;74.8111038208008;71.3665084838867;0;56.9712333679199;1598.44030761719;1692.98107910156;5186.71728515625;473.510406494141;327.273529052734;2168.9814453125;1813.140625;1372.78283691406;9.782958984375;2444.74243164062;10877.9375;9092.3955078125;3385.1220703125;658.657165527344;0.372452080249786;109.80736541748;842.86181640625;1655.95324707031;877.298095703125;290.985321044922;1209.09448242188;45.3285789489746;2.27214932441711;15.587571144104;756.163269042969;14.0198841094971;2320.26684570312;779.095947265625;76.685417175293;632.058532714844;1460.47509765625;0;89.0266647338867;2778.22216796875;470.869201660156;0;1717.80041503906;1.19873583316803;0;895.115600585938;148.525634765625;4755.70263671875;7173.7197265625;5275.4404296875;3043.244140625;2865.44409179688;743.530395507812;112.134330749512;8.42341423034668;14.4103832244873;NA
NA;1802.22338867188;70.2600402832031;0;125.941963195801;13.8184251785278;15.1246252059937;40.3213539123535;0;0;0;0;0;5.85063219070435;2391.56127929688;522.864807128906;1001.00610351562;289.943023681641;13.1705846786499;2054.12866210938;1295.88317871094;41.1198348999023;137.046768188477;1865.73327636719;8305.38671875;2958.92236328125;1706.69165039062;55.7210273742676;51.2516784667969;294.136352539062;995.704650878906;248.457427978516;102.371803283691;499.825103759766;2233.642578125;0;0;324.654724121094;0;910.928588867188;2695.19653320312;1843.0205078125;134.058303833008;769.837097167969;118.252555847168;0;783.671630859375;422.266052246094;0;440.145812988281;4.60725736618042;0;15.9616651535034;1485.00891113281;1104.10522460938;5253.21337890625;6156.81005859375;541.068176269531;1104.34716796875;1023.40570068359;460.627624511719;9.98480606079102;0;49.5258979797363;NA
NA;611.175598144531;0;51.378662109375;17.5979080200195;0;0;0;0;0;0;19.8950252532959;11.1578941345215;20.6832237243652;2497.37548828125;1059.67407226562;0;38.5965042114258;411.018432617188;1268.22131347656;2643.83154296875;111.583358764648;0;2071.98217773438;587.678466796875;7.99552249908447;125.689918518066;90.6199111938477;103.825546264648;91.5778961181641;2.22025632858276;74.2932586669922;59.3840408325195;739.911071777344;0;0;0;0;842.55126953125;2016.64343261719;673.049926757812;1099.31140136719;779.810180664062;1446.21398925781;988.0654296875;0;203.736480712891;0;62.3640823364258;724.743713378906;12.9870376586914;0;1085.7451171875;2866.1376953125;5.6440634727478;5980.71875;281.905700683594;19.7029590606689;1274.7294921875;1410.50964355469;184.465484619141;0;54.6700401306152;0.0981674492359161;NA
NA;0;0;55.2248153686523;0;50.1007461547852;0;0;0;0;1.28325581550598;0;4538.20166015625;2663.2626953125;1095.96899414062;0;65.0774612426758;75.1078491210938;1337.78564453125;1116.09851074219;401.756652832031;89.7001113891602;246.411178588867;3020.36499023438;0;2.622802734375;195.542846679688;128.367385864258;99.5554656982422;45.1723556518555;267.447906494141;160.705673217773;236.848342895508;0;0;0;0;0;2348.81274414062;0;732.786865234375;2022.75268554688;1015.78961181641;119.138786315918;0;0;0;0;211.469635009766;191.413909912109;0;796.782775878906;3346.998046875;1012.41290283203;1731.52294921875;2731.02368164062;4.36486339569092;329.726409912109;616.99267578125;552.117431640625;34.9949569702148;46.9150390625;0;0;NA
NA;0;245.797775268555;0;41.1723709106445;15.1842613220215;0;0;0;0;24.7878150939941;4531.1162109375;6356.2431640625;950.550109863281;46.2608947753906;41.5628318786621;139.656677246094;1140.09936523438;351.898254394531;1000.13275146484;95.8865051269531;4.74861335754395;1057.68530273438;534.82763671875;4.758131980896;141.585189819336;58.6997184753418;125.592018127441;58.0123481750488;60.3936805725098;226.878326416016;139.701766967773;0;0;0;0;0;691.648071289062;379.360961914062;436.164916992188;3101.115234375;2287.02587890625;609.040222167969;370.965850830078;0;0;0;0;4.08667993545532;582.277099609375;429.115478515625;1420.33740234375;2481.19848632812;2321.65747070312;2252.68530273438;374.862762451172;24.4225063323975;0.0176057647913694;77.0246276855469;98.4749984741211;16.2013473510742;8.01748466491699;0;0;NA
NA;51.8470993041992;0;0;139.764434814453;647.555541992188;0;0;0;17.0289936065674;1742.62463378906;9420.720703125;1068.80212402344;1427.30969238281;9.82145500183105;226.655166625977;271.903167724609;56.9199142456055;316.073699951172;629.440795898438;0;9.39806079864502;814.816162109375;315.050750732422;627.702331542969;1.27908849716187;102.560272216797;103.534774780273;57.039306640625;0;11.9862728118896;0;0;28.9556503295898;0;0;0;112.546493530273;47.9990310668945;1727.94262695312;1774.73120117188;701.965576171875;16.9174022674561;348.839019775391;39.7234802246094;147.88671875;167.920516967773;265.475677490234;207.237823486328;766.647155761719;2080.58129882812;5131.291015625;2494.45361328125;3298.31909179688;287.907043457031;0;47.5958976745605;107.896087646484;52.5553207397461;416.506011962891;43.9774513244629;9.20012664794922;0;0;NA
NA;111.135269165039;0;0;634.075439453125;906.60302734375;0;0;0;127.978561401367;1453.423828125;2539.91064453125;1262.78125;1487.51416015625;398.869537353516;132.116470336914;96.2032012939453;256.376068115234;327.343566894531;19.3138980865479;0;211.49543762207;1905.63330078125;144.295669555664;63.9517974853516;8.86184597015381;112.237617492676;161.288040161133;1.18767130374908;0;15.901083946228;0;0;131.20849609375;0;0;0;0;0;277.759887695312;1058.85693359375;62.0712776184082;41.2498016357422;560.761413574219;226.04704284668;59.5099906921387;51.3079490661621;268.886657714844;118.088333129883;1143.525390625;1007.88201904297;3471.10400390625;5413.0224609375;378.132995605469;261.86328125;51.3827819824219;146.044006347656;361.945983886719;952.607604980469;1222.69787597656;3.27652359008789;0;0;232.486099243164;NA
NA;0;0;0;607.621215820312;0;0;0;16.3826675415039;0;1566.75793457031;28.4764919281006;2733.05419921875;2458.75634765625;124.87100982666;53.7465515136719;0.998045742511749;131.966186523438;1211.03076171875;30.6587104797363;477.015625;349.147979736328;1189.81335449219;1.4367550611496;0;100.815795898438;96.0784912109375;68.0182495117188;0;459.351715087891;0;0;0;0;0;413.211120605469;0;9.44358348846436;0;1636.84899902344;457.988708496094;89.0608520507812;301.154479980469;101.945465087891;739.939697265625;0;775.4873046875;756.666381835938;827.734069824219;663.54931640625;1335.13977050781;4169.27490234375;5848.64306640625;11.8609600067139;31.5372428894043;33.3896598815918;25.0696067810059;1460.82482910156;1099.98083496094;460.367340087891;0;0;637.258117675781;0;NA
NA;0;0;3610.41577148438;311.284881591797;0;0;0;55.8818473815918;395.2783203125;441.157379150391;1239.88220214844;2798.73095703125;1336.23901367188;0;0;124.281814575195;181.591644287109;1651.63415527344;653.170288085938;63.5161209106445;807.0078125;0;4.26530933380127;9.64528560638428;134.817184448242;33.2738037109375;3.20962834358215;532.248352050781;232.226089477539;39.0250205993652;0;25.1363925933838;2.09552359580994;0;0;1.26473128795624;0;449.355682373047;1234.90502929688;348.407806396484;317.994964599609;336.513549804688;484.457336425781;1352.60766601562;142.771148681641;2108.23852539062;221.246765136719;173.980911254883;2617.98828125;3851.1943359375;7402.9609375;242.982818603516;241.317733764648;0.180604889988899;158.490814208984;85.4875640869141;35.4325485229492;3.2816309928894;25.8851470947266;0;0;51.6111145019531;0;NA
NA;0;19.688814163208;1253.28784179688;131.777252197266;0;0;305.833862304688;886.518676757812;299.468933105469;10.8102140426636;461.720306396484;1385.2314453125;33.7458229064941;0;95.3808670043945;120.171661376953;2341.49243164062;795.719177246094;288.685791015625;282.882781982422;509.784301757812;29.4822845458984;9.57997608184814;0;84.2326583862305;32.3708114624023;894.590942382812;360.803161621094;49.6440162658691;0;0;0;0;0;0;0;0;3392.47143554688;661.9140625;22.4937629699707;449.364196777344;1391.86267089844;389.72021484375;205.249923706055;1389.67041015625;608.931518554688;118.312164306641;132.769683837891;3675.08251953125;7697.8671875;5280.81298828125;28.3871574401855;90.1144561767578;251.98893737793;186.985000610352;642.902160644531;6.05367708206177;33.0791358947754;0;0;0;0;0;NA
NA;233.447616577148;36.3851318359375;3.73785853385925;170.521713256836;0;0;1973.45446777344;4.59288549423218;107.497741699219;45.792049407959;39.1233253479004;47.0326919555664;0;0;125.794960021973;393.423278808594;1706.21655273438;1094.13525390625;1127.19848632812;0.887609004974365;864.800354003906;28.158260345459;41.1923675537109;70.9243774414062;46.0646438598633;2305.7646484375;732.331604003906;655.66943359375;23.4414119720459;184.071411132812;664.727416992188;2428.11352539062;0;0;0;6.88925647735596;2246.43823242188;4303.06298828125;10.3516321182251;432.975036621094;723.898986816406;594.820739746094;1081.54479980469;493.449859619141;466.036254882812;91.5430450439453;388.782073974609;1936.07421875;7745.96142578125;7733.44677734375;1231.30639648438;1686.5625;425.447204589844;38.4507141113281;392.866973876953;110.462074279785;67.2340545654297;0;0;0;0;6.11205387115479;0;NA
