NA;0;0;91.5380401611328;670.480407714844;0.170390844345093;166.763076782227;702.459106445312;1052.8671875;1189.14123535156;21.70485496521;112.269981384277;0;3.04095077514648;0;244.314544677734;243.859313964844;0;0;0;0;725.066955566406;142.473388671875;10.4730205535889;62.631462097168;357.9560546875;2238.09643554688;890.518188476562;404.078338623047;2955.41015625;1275.19604492188;2125.60302734375;1764.09301757812;1635.62231445312;550.372436523438;624.581298828125;2845.31640625;3355.03466796875;3469.14111328125;816.388122558594;2452.24951171875;1505.98706054688;5397.94091796875;6788.72607421875;14338.044921875;12656.4853515625;2500.1591796875;6184.75341796875;7137.48681640625;7717.29541015625;7739.857421875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;103.539352416992;118.728179931641;46.8503227233887;3.1330680847168;3.81508827209473;1204.10791015625;903.734924316406;791.15380859375;33.9004058837891;11.2042512893677;14.5645570755005;13.6243333816528;65.1044464111328;28.4841346740723;2676.26708984375;781.097961425781;0;0;2.96321487426758;16.1693897247314;1336.27795410156;333.625335693359;50.9793815612793;37.3618850708008;730.77490234375;168.169494628906;351.031311035156;1399.87829589844;1695.65991210938;2770.43798828125;2116.2138671875;2726.93701171875;2749.7939453125;1539.1376953125;1160.07885742188;3336.66918945312;3423.283203125;2151.689453125;645.708801269531;3459.76171875;734.910949707031;2590.71459960938;8519.009765625;14512.15625;1973.70190429688;2805.36474609375;3947.40625;6765.55517578125;7711.27978515625;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;61.9575080871582;53.614444732666;0;48.1934394836426;147.302673339844;649.104919433594;76.2850189208984;165.009765625;0;159.984176635742;0;0;0;0;2474.98999023438;0;0;0;0;179.141632080078;131.877319335938;0;378.592254638672;437.694580078125;203.541366577148;356.234954833984;433.339630126953;472.172088623047;1686.98022460938;2758.29248046875;2333.056640625;2758.4814453125;2850.40649414062;1655.42053222656;2776.21899414062;3368.80419921875;3294.78149414062;1110.20849609375;3060.72045898438;3473.22680664062;1397.4814453125;2892.5185546875;9258.96875;6174.265625;8340.6103515625;4540.921875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;25.1413497924805;156.238967895508;822.3759765625;241.776840209961;1123.52673339844;0;47.4084625244141;0;201.389297485352;2.43097543716431;58.2882232666016;0;141.375869750977;571.8974609375;0;0;366.223510742188;0;1043.77502441406;0;778.708740234375;11.2765588760376;407.547393798828;118.763290405273;35.8375930786133;567.732666015625;66.1481781005859;1593.2177734375;3034.49560546875;2866.23461914062;1145.32971191406;2297.1796875;2610.494140625;3009.62939453125;3456.66528320312;3244.73291015625;2049.62622070312;3473.22680664062;3069.32763671875;4079.70825195312;5550.5078125;12909.66015625;11145.490234375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;133.161865234375;135.135375976562;67.2081680297852;525.708557128906;226.989624023438;0;32.7924575805664;0;646.393493652344;29.9235134124756;0;0;200.152252197266;0;0;597.593383789062;2.36753869056702;510.043914794922;4.05624103546143;8.88315486907959;1057.82604980469;291.197967529297;592.036499023438;991.689697265625;217.968734741211;89.3997192382812;700.875610351562;1659.9541015625;2505.47485351562;2690.22338867188;1611.53161621094;3180.73901367188;2707.00952148438;1916.376953125;3471.1865234375;3403.45141601562;3471.28051757812;3473.22680664062;7206.22314453125;30.5026798248291;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1.39809060096741;21.2826976776123;51.8525619506836;134.550994873047;690.801452636719;141.609100341797;0;0;33.2994651794434;23.5388259887695;318.874481201172;0;51.7399291992188;790.005004882812;20.687463760376;0;21.9930477142334;2179.95263671875;75.0034790039062;392.355377197266;460.282470703125;41.452033996582;34.0393943786621;287.786712646484;615.298217773438;1169.93920898438;36.5130195617676;107.741195678711;1963.8369140625;2508.86938476562;3234.64453125;3196.75927734375;3229.7314453125;2791.07250976562;2986.42358398438;3473.22680664062;3473.22680664062;3473.22680664062;3104.861328125;2337.30126953125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;46.6289749145508;0;1129.1103515625;442.377044677734;760.469482421875;25.5382232666016;86.4347076416016;0;47.3645858764648;0;27.4810276031494;34.1796531677246;220.470062255859;36.7558784484863;234.392379760742;0;188.185272216797;144.758422851562;375.628631591797;62.7107963562012;63.8021697998047;0;157.086547851562;92.3141937255859;1326.1923828125;1172.32275390625;3.36082124710083;871.1875;1357.08337402344;2683.96240234375;3103.57080078125;2505.48486328125;2911.73217773438;2932.24291992188;3349.2900390625;3466.48681640625;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;102.411590576172;36.6652679443359;211.14079284668;81.7375793457031;988.063354492188;0;0;0;0;7.29654741287231;0;251.432342529297;0;0;0;1506.666015625;0;257.520385742188;0;0;239.021011352539;400.033599853516;0;82.2092514038086;718.161804199219;13.6468296051025;45.0623168945312;1054.83776855469;2059.6220703125;2937.27734375;2389.26147460938;2114.92456054688;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;10.733549118042;30.3615417480469;4.35773038864136;59.6492309570312;39.2702102661133;9.69520950317383;0;12.0703325271606;37.6245765686035;0;0;64.2643890380859;0;0;49.5934219360352;118.891021728516;99.2821960449219;123.095153808594;19.4090251922607;49.692138671875;179.020965576172;5.12122821807861;0;297.484771728516;79.1096038818359;24.4183444976807;321.125885009766;1213.67431640625;2345.47607421875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;125.974411010742;0;578.888427734375;707.007995605469;10.6642074584961;0;0;0;0;0;0;0;0;0;0;0;0;0;56.6501579284668;274.576690673828;283.356353759766;158.758682250977;63.4286346435547;184.106872558594;399.737579345703;212.357666015625;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;930.452697753906;208.333770751953;101.304420471191;0;351.734344482422;0;0;0;0;198.76008605957;107.39485168457;0;450.406372070312;6.18606042861938;105.115989685059;40.3794937133789;19.1016311645508;84.9251403808594;232.959732055664;79.7129974365234;54.6389961242676;92.559814453125;317.535308837891;125.649742126465;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;112.450866699219;181.621734619141;401.671875;50.2549057006836;3.83134317398071;125.589431762695;1.69088172912598;0;80.5588302612305;0;0;344.365966796875;4681.232421875;0;0;53.4402236938477;86.3281021118164;0;635.008972167969;70.3360824584961;81.2115249633789;91.6535339355469;280.507720947266;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;207.151519775391;215.085342407227;265.699768066406;115.700500488281;38.7120056152344;0;20.9952812194824;0;215.266387939453;0;94.6123199462891;5916.21728515625;2353.43896484375;0;42.1106872558594;120.36206817627;38.2698211669922;5.71714019775391;41.0568389892578;16.2790012359619;3.26264667510986;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;348.984466552734;362.057098388672;408.318359375;46.986457824707;3.76103520393372;39.7461891174316;0;0;0;28.0304298400879;511.344421386719;4066.15405273438;37.4798316955566;8.24649620056152;85.0225677490234;34.1071701049805;53.0725593566895;0;283.060211181641;195.616500854492;158.838729858398;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;201.047622680664;369.211761474609;70.9727096557617;129.879760742188;19.8120231628418;0;0;0;147.485229492188;27.1824798583984;267.574829101562;0;0;0;0;457.739318847656;82.8499450683594;84.6465377807617;903.94189453125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;8.42848777770996;695.500122070312;0;130.827774047852;461.988220214844;0;0;0;2504.90185546875;0;165.903518676758;1.55188083648682;0;3.51474833488464;9.87681579589844;0;270.592590332031;136.748352050781;165.273025512695;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;794.590576171875;1408.30004882812;89.2583312988281;100.967300415039;0;0;0;0;599.872131347656;0;53.4832572937012;12.294243812561;0;7.011146068573;36.9802894592285;44.1647071838379;35.9188499450684;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;664.5693359375;466.145263671875;0;209.216003417969;0;0;0;206.177825927734;0;269.7353515625;66.6862335205078;111.323333740234;91.1813507080078;0;16.414306640625;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;304.948608398438;0;0;0;0;0;2524.5;0;25.907642364502;0;580.09765625;12.4855661392212;32.1875915527344;145.337203979492;257.637329101562;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;181.382690429688;0;0;0;0;94.6990661621094;226.494644165039;0;0;81.220100402832;1015.51165771484;36.5960426330566;511.219085693359;594.382873535156;1.16649031639099;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
