NA;0;0;0;0;0;0;0;0;0;0;0;5464.19677734375;296.575164794922;0.818026304244995;0;0;0;0;0;0;0;0;0;0;0;644.972595214844;2.32868766784668;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;1029.75256347656;2355.77758789062;2192.9052734375;26.3754272460938;0;0;0;0;0;0;0;0;0;0;885.714965820312;33.5192489624023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;12.8212833404541;0;3509.7041015625;1171.62646484375;1290.11108398438;3610.73193359375;1581.78576660156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;1176.97900390625;7593.22705078125;4032.66821289062;452.739898681641;0;0;0;64.1415100097656;0;0;402.236968994141;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;164.264236450195;1030.68493652344;7943.85107421875;7871.474609375;369.339141845703;0;0;0;0;0;581.548278808594;825.059997558594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;654.771118164062;6788.609375;7390.51123046875;1658.361328125;0;0;0;0;35.7933311462402;1894.17822265625;6218.57275390625;869.594116210938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5636.76123046875;3361.75708007812;661.712219238281;659.929382324219;535.329528808594;0;0;0;86.3871307373047;789.848388671875;53.1316719055176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1831.03430175781;707.399291992188;1590.07055664062;3459.47778320312;2870.20947265625;0;0;0;0;0;1052.18090820312;68.8689041137695;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;21.1795597076416;0;0;0;0;0;0;0;0;0;0;0;347.251739501953;4222.60400390625;1058.48291015625;6148.078125;3252.8603515625;0;0;0;0;0;58.8837547302246;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6729.07080078125;2552.3330078125;2337.1982421875;2022.14453125;2126.28149414062;2142.3896484375;123.470077514648;260.231628417969;0;0;326.999328613281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2677.515625;9658.3896484375;6006.556640625;2641.53271484375;6287.779296875;8239.8134765625;6988.02490234375;6452.84423828125;5492.02294921875;2180.24780273438;813.556762695312;0;0;0;31.1596927642822;0;0;0;0;0;0;0;0;0;0;0;0;26.1646347045898;12.0268030166626;NA
NA;0;0;0;52.5891304016113;0;0;0;0;0;0;0;0;0;0;0;756.280029296875;7863.4208984375;5394.03369140625;9089.3759765625;9321.06640625;12532.447265625;9510.1748046875;10877.7958984375;7798.34375;10266.0595703125;6253.37158203125;1151.64111328125;3004.7724609375;4899.49267578125;460.275024414062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;133.255111694336;571.472351074219;270.507568359375;4147.685546875;8391.712890625;6018.287109375;9138.494140625;12954.521484375;6613.5625;6961.42724609375;11406.8193359375;13359.2001953125;12530.8505859375;11391.822265625;11028.0439453125;8319.8935546875;6651.998046875;9222.283203125;38.4369773864746;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;57.4914093017578;6.72799634933472;264.409881591797;77.4314956665039;3359.25048828125;8894.6767578125;5116.85595703125;4505.3583984375;9676.6201171875;10541.263671875;12282.1904296875;11422.6005859375;12775.5625;13193.4384765625;12306.2138671875;12808.70703125;11183.5556640625;8834.7939453125;1412.77770996094;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;233.932266235352;27.0846138000488;0;0;0;0;0;1469.71691894531;8654.984375;9379.140625;10650.423828125;9587.0322265625;11723.951171875;12964.43359375;13425.3447265625;12669.083984375;11892.2080078125;12324.9033203125;10169.4697265625;8533.0439453125;8732.302734375;4041.28881835938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1163.66748046875;3882.6669921875;8458.3486328125;9855.59375;8901.3935546875;10811.1171875;12372.1982421875;8504.755859375;11913.560546875;12977.982421875;11745.2744140625;12007.3427734375;9179.4267578125;9631.591796875;2781.4208984375;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2479.33935546875;3214.56909179688;9913.3994140625;11402.8369140625;11735.8017578125;13271.74609375;13304.4287109375;11746.1484375;12951.6044921875;13005.47265625;8739.361328125;11264.2099609375;6093.42041015625;3073.17602539062;1857.77587890625;114.897666931152;1280.64599609375;9.88761329650879;0;0;32.5747146606445;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1773.75732421875;1584.15991210938;8347.537109375;12056.173828125;7031.3642578125;10295.9599609375;7146.37646484375;11944.986328125;10085.884765625;12141.35546875;10895.1591796875;12101.5595703125;12570.798828125;7654.34619140625;3609.14208984375;3874.88525390625;538.859436035156;26.5473804473877;775.886657714844;329.194396972656;1359.947265625;0;0;0;0;NA
NA;680.203186035156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2973.375;4532.97119140625;151.69123840332;2076.421875;5647.67236328125;4420.0029296875;7940.0732421875;7933.01513671875;6431.1943359375;3750.83544921875;8747.4365234375;7775.900390625;12191.642578125;9372.716796875;911.198974609375;0;0;809.39794921875;51.1882743835449;0;760.693603515625;0;0;0;0;NA
NA;22.6205883026123;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26.8522663116455;0;305.594268798828;1488.35729980469;0;36.8893661499023;2253.56103515625;5888.8388671875;384.464324951172;607.623840332031;8498.265625;3680.13061523438;768.668823242188;6609.7060546875;10000.4873046875;10625.91015625;3119.13696289062;2966.5283203125;4079.0576171875;1347.86950683594;0;864.825073242188;555.763427734375;0;0;0;318.515045166016;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;145.856170654297;0;0;0;0;104.833602905273;14.855152130127;0;0.88960200548172;3416.62255859375;0;2670.12109375;2852.81567382812;6972.84912109375;2726.76293945312;55.4915161132812;0;95.8720932006836;55.613697052002;120.469467163086;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62.2936019897461;1437.16638183594;0;0;0;0;0;121.595169067383;0;2804.626953125;323.718170166016;294.041351318359;1752.87414550781;2254.12231445312;1836.66186523438;0;91.555290222168;0;0;187.744979858398;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;612.8310546875;9.89821624755859;0;1113.21545410156;222.758926391602;65.2317733764648;0;0;440.791687011719;687.392456054688;52.8662223815918;96.0750122070312;0;439.594329833984;2004.23803710938;1031.09985351562;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;21.7357559204102;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39.5837898254395;364.78173828125;0;94.3056335449219;584.577819824219;0;87.9619369506836;2237.47827148438;0;0;0;42.4137725830078;986.904174804688;0;1414.03430175781;1036.7041015625;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62.8783531188965;5.92987775802612;36.8506927490234;0;0;0;0;0;0;0;0;1341.23596191406;0;2229.68359375;207.781768798828;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;33.757999420166;0;0;0;0;0;0;0;0;0;0;0;0;259.575012207031;0;0;0;0;155.896438598633;0;65.2255325317383;0;0;428.241271972656;25.8091011047363;114.796752929688;1685.20361328125;540.16796875;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;211.197982788086;74.1948928833008;0;0;0;0;0;0;518.900634765625;0;0;0;0;0;1109.41979980469;152.197250366211;18.8651390075684;0;0;0;100.988426208496;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
