NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;657.129333496094;1500.92529296875;1804.12817382812;5548.8447265625;3117.80419921875;5533.9169921875;7276.130859375;13374.7744140625;9613.6396484375;8420.01953125;12546.03125;11559.6875;2646.857421875;0;0;NA
NA;277.060974121094;828.411987304688;2673.41796875;729.968200683594;1580.54016113281;5161.13427734375;9408.875;10668.169921875;8200.259765625;8718.3876953125;13886.650390625;9719.4794921875;202.047821044922;0;0;NA
NA;32.8443069458008;894.000366210938;0;82.1587219238281;2051.11181640625;4572.01171875;12950.8125;9253.0400390625;9037.6943359375;12721.1669921875;10132.59765625;5838.01513671875;117.427688598633;0;0;NA
NA;0;0;0;0;4389.91943359375;11820.6328125;11372.1142578125;10031.029296875;12721.169921875;9281.8671875;9235.9453125;1592.02380371094;39.472785949707;0;0;NA
NA;0;0;0;0;3690.19067382812;11508.3212890625;6205.39013671875;6105.70458984375;12404.7314453125;12434.7265625;3156.36547851562;104.363746643066;104.922508239746;0;0;NA
NA;0;0;0;0;1005.17395019531;5425.80517578125;2199.32006835938;2161.375;3442.744140625;7068.701171875;796.561645507812;1270.52514648438;94.5559539794922;0;0;NA
NA;0;0;0;60.5473976135254;7.93117189407349;2587.61962890625;795.526489257812;177.77018737793;9378.44140625;6207.06396484375;547.458312988281;101.658447265625;0.248045563697815;0;0;NA
NA;0;0;0;31.7362899780273;57.0394020080566;958.296997070312;1945.73095703125;1342.74243164062;6218.55078125;4022.30737304688;1547.47998046875;283.974700927734;12.101222038269;0;0;NA
NA;0;0;0;0;143.806930541992;965.632202148438;2257.81469726562;837.566101074219;3115.41577148438;5337.48046875;1509.29028320312;18.7396392822266;112.008178710938;19.3668899536133;0;NA
NA;0;0;0;16.3411350250244;0;1833.16723632812;2801.890625;1205.80444335938;6147.93310546875;6422.40087890625;1662.23181152344;0;313.459716796875;0;1130.75866699219;NA
NA;0;0;0;0;0;3840.41333007812;6770.60546875;2531.00634765625;5715.83251953125;2136.77685546875;584.506225585938;6.00484704971313;0;0;3996.07250976562;NA
NA;0;0;0;0;0;2239.43017578125;7642.99462890625;6862.48876953125;1505.43994140625;2968.169921875;229.622467041016;0;0;0;0;NA
NA;0;0;0;14.0041561126709;83.1519927978516;777.455749511719;4191.5244140625;2003.44909667969;451.638549804688;275.088592529297;0;0;0;0;0;NA
NA;0;0;0;226.863830566406;62.9747543334961;543.865600585938;577.330383300781;363.495574951172;909.073608398438;0;0;0;0;0;0;NA
NA;0;0;0;0;382.907775878906;37.5227546691895;153.194915771484;227.40251159668;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;133.278060913086;0;0;0;0;0;0;454.985778808594;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;5.07694816589355;1208.26513671875;903.373413085938;35.5813369750977;0;NA
NA;0;0;0;0;0;0;0;41.4607315063477;41.4335289001465;325.912109375;131.396331787109;1379.97351074219;310.240539550781;0;0;NA
NA;0;0;0;0;0;0;50.3909797668457;301.32177734375;887.131591796875;88.0983047485352;3153.57348632812;748.987243652344;51.6077537536621;0;0;NA
NA;0;0;0;8.69175624847412;53.0570869445801;0;308.346740722656;2397.90380859375;719.667358398438;4013.48193359375;4275.2880859375;1012.80914306641;0;0;0;NA
NA;0;0;126.747207641602;337.043975830078;579.923217773438;1213.89282226562;1711.68566894531;2006.26245117188;2314.19555664062;5375.42919921875;3118.388671875;175.31982421875;0;0;0;NA
NA;0;13.1153268814087;2942.03198242188;3082.4384765625;2520.71118164062;3001.01440429688;4456.6728515625;2534.19506835938;7247.0341796875;11354.818359375;8010.29248046875;5499.64208984375;0;0;0;NA
NA;35.6530876159668;3858.02807617188;5734.06396484375;1489.48229980469;382.732940673828;3397.79174804688;10972.828125;6073.8994140625;10685.73828125;9504.201171875;10117.6513671875;3346.0205078125;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
