NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;12.6407766342163;0;0;0;0;22.0133228302002;2054.77294921875;0;5.01377487182617;173.318511962891;863.303894042969;1790.435546875;4.60211372375488;874.111755371094;2890.912109375;1119.90783691406;0;4016.12231445312;1673.29528808594;44.9449691772461;2942.99780273438;0.833005785942078;2.99797415733337;5.21052646636963;0;0;0;60.2548675537109;524.806823730469;92.1730804443359;0;0.642857193946838;1091.43212890625;190.099334716797;1135.86804199219;1184.00524902344;0;201.056640625;255.840118408203;15;NA
NA;12.88636302948;0;0;0;174.325042724609;435.750701904297;341.567260742188;0;0;270.031555175781;1490.54028320312;146.384918212891;48.3545608520508;2055.42749023438;1804.6650390625;7.99211978912354;2816.37280273438;1091.86071777344;960.581176757812;1847.01794433594;764.360534667969;1656.8759765625;6.36842155456543;0;0;3.8312840461731;0;0;409.270080566406;0;0.357142865657806;1.07142865657806;2194.29858398438;10.9313201904297;1125.81201171875;40.6911315917969;0;0.0615294426679611;48.2890777587891;0;NA
NA;1.43181824684143;1.20000004768372;0;544.832641601562;0;143;0;0;219.267196655273;168.734786987305;330.417602539062;292.072021484375;3020.87939453125;2506.91845703125;1.37931990623474;2594;2933.7353515625;2927.12915039062;218.732543945312;43;1249.37109375;2614.619140625;0;1.22016131877899;2.92399334907532;0;0;317.342864990234;0;0;1.14285719394684;787.062805175781;1707.99194335938;2699.544921875;984.383850097656;0;17.8957176208496;42.2166061401367;0;0;NA
NA;0;0;38;106.155097961426;70;22;0;0;4.67903566360474;0;97.8523406982422;1010.94689941406;2631.51977539062;711;420.064971923828;2938;2695.9189453125;331.968444824219;1725.92114257812;0;2325.10546875;1977.85473632812;0;4.03457975387573;0;0;37.4431533813477;726.577880859375;0;0.28571429848671;0.571428596973419;2933.19091796875;396.60498046875;4046.51733398438;0;0;161;0;0;85.6211166381836;NA
NA;4.80000019073486;0;0;0;250.742401123047;0;0;217.074417114258;124.867782592773;0;22.1378688812256;31.4503479003906;1353.32116699219;83.2773056030273;4275;3437.7041015625;1395.56262207031;2260.94921875;0;1301.77600097656;2750.69775390625;0;0;0;0;238.419891357422;675.230163574219;0;0;0.357142865657806;2362.57958984375;3124.3955078125;2127;1612.54565429688;0;190.820495605469;15;0;5.87466430664062;45.9737815856934;NA
NA;463;0;0;11.673924446106;0;0;0;105.030853271484;0;11.1536273956299;20.7813968658447;45.5948257446289;1899.22436523438;2203.978515625;4984.845703125;1729.07727050781;553.36767578125;144.761947631836;104.310623168945;1078.65954589844;754.538452148438;0;50.8932418823242;0;11.8201684951782;1202.09228515625;0;0;0;531.961608886719;3152.13623046875;1717.626953125;2538.96069335938;0;140.729644775391;95.1641311645508;0;93.0632019042969;0;0;NA
NA;0;0;0;0;0;0;0;0;0;13.4206809997559;81.822021484375;1323.13891601562;49.1678161621094;4851.361328125;2752.57934570312;69.1824645996094;848.45654296875;0;179.349197387695;1020.68743896484;691.885070800781;0;50.2209510803223;0;1053.62829589844;284.099700927734;0;0;0;2907.42456054688;3320.23706054688;1386.44116210938;282.867218017578;107.571426391602;133.142852783203;0;37.2572975158691;0;0;0;NA
NA;0;0;77;0;0;0;0;236.349884033203;0;28.9049873352051;45.7124938964844;1608.77868652344;5419.76220703125;1188.82397460938;4.30095148086548;1201.759765625;1619.64575195312;218.468322753906;29.5678730010986;145;20.2082481384277;0;75.9535675048828;0;1419.87438964844;0;0;0;71.127685546875;2775.2890625;1171.21887207031;2060.41577148438;0;118.254913330078;0;77;23.8356685638428;112.850051879883;0;0;NA
NA;0;0;0;4.16666698455811;0;0;0;0;74.3541030883789;5.27420043945312;1527.912109375;2169.611328125;2579.24877929688;0;872.25146484375;648.903076171875;1313.33032226562;126.924560546875;0;17.1485557556152;142.141876220703;505.9931640625;330.525482177734;121.131469726562;0;0;0;0.323072105646133;2582.240234375;1715.01232910156;3068;43.7766189575195;87.3165130615234;0;116.798774719238;0;0.646841168403625;240.712310791016;0;0;NA
